rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,94,29,0859,5.09946,5.11651,5.11651,5.11651,110011
029,95,29,0859,4.62876,4.65275,4.65275,4.65275,101011
029,96,29,0859,5.08936,5.11651,5.11651,5.11651,110011
029,97,29,0859,4.63002,4.65275,4.65275,4.65275,101011
029,98,29,0859,4.60078,4.65275,4.60736,4.65275,101011
029,99,29,0859,5.09261,5.11651,5.11651,5.11651,110011
029,100,29,0859,4.28739,4.65275,4.29019,4.65275,101011
030,1,30,0859,5.07951,5.11651,5.11651,5.11651,110011
030,2,30,0859,4.61259,4.65275,4.65275,4.65275,101011
030,3,30,0859,5.08373,5.11651,5.11651,5.11651,110011
030,4,30,0859,5.08807,5.11651,5.11651,5.11651,110011
030,5,30,0859,4.46819,4.49512,4.49512,4.49512,011001
030,6,30,0859,4.45966,4.49512,4.49512,4.49512,011001
030,7,30,0859,4.60523,4.65275,4.60736,4.65275,101011
030,8,30,0859,5.08232,5.11651,5.11651,5.11651,110011
030,9,30,0859,5.08553,5.11651,5.11651,5.11651,110011
030,10,30,0859,4.48299,4.49512,4.49512,4.49512,011001
030,11,30,0859,5.08444,5.11651,5.11651,5.11651,110011
030,12,30,0859,4.12528,4.49512,4.15868,4.49512,011001
030,13,30,0859,4.13589,4.15868,4.15868,4.15868,111101
030,14,30,0859,5.06377,5.11651,5.11651,5.11651,110011
030,15,30,0859,4.59593,4.65275,4.65275,4.65275,101011
030,16,30,0859,5.09338,5.11651,5.11651,5.11651,110011
030,17,30,0859,4.61508,4.65275,4.65275,4.65275,101011
030,18,30,0859,4.64008,4.65275,4.65275,4.65275,101011
030,19,30,0859,4.62445,4.65275,4.65275,4.65275,101011
030,20,30,0859,4.63094,4.65275,4.65275,4.65275,101011
030,21,30,0859,4.1331,4.15868,4.15868,4.15868,111101
030,22,30,0859,5.08398,5.11651,5.11651,5.11651,110011
030,23,30,0859,4.14131,4.15868,4.15868,4.15868,111101
030,24,30,0859,4.45985,4.49512,4.49512,4.49512,011001
030,25,30,0859,5.08474,5.11651,5.11651,5.11651,110011
030,26,30,0859,5.08071,5.11651,5.11651,5.11651,110011
030,27,30,0859,4.5965,4.65275,4.60736,4.65275,101011
030,28,30,0859,4.14411,4.15868,4.15868,4.15868,111101
030,29,30,0859,4.13628,4.15868,4.15868,4.15868,111101
030,30,30,0859,4.61141,4.65275,4.60736,4.65275,101011
030,31,30,0859,4.59471,4.65275,4.60736,4.65275,101011
030,32,30,0859,5.08509,5.11651,5.11651,5.11651,110011
030,33,30,0859,4.14428,4.15868,4.15868,4.15868,111101
030,34,30,0859,5.07542,5.11651,5.11651,5.11651,110011
030,35,30,0859,5.09676,5.11651,5.11651,5.11651,110011
030,36,30,0859,4.63082,4.65275,4.65275,4.65275,101011
030,37,30,0859,4.60035,4.65275,4.60736,4.65275,101011
030,38,30,0859,5.08,5.11651,5.11651,5.11651,110011
030,39,30,0859,4.62621,4.65275,4.65275,4.65275,101011
030,40,30,0859,5.08454,5.11651,5.11651,5.11651,110011
030,41,30,0859,4.61316,4.65275,4.65275,4.65275,101011
030,42,30,0859,4.61081,4.65275,4.65275,4.65275,101011
030,43,30,0859,4.59834,4.65275,4.65275,4.65275,101011
030,44,30,0859,5.08231,5.11651,5.11651,5.11651,110011
030,45,30,0859,4.63269,4.65275,4.65275,4.65275,101011
030,46,30,0859,4.12943,4.15868,4.15868,4.15868,111101
030,47,30,0859,4.65855,5.11651,4.60736,5.11651,110011
030,48,30,0859,5.06635,5.11651,5.11651,5.11651,110011
030,49,30,0859,4.60719,4.65275,4.60736,4.65275,101011
030,50,30,0859,4.46793,4.49512,4.49512,4.49512,011001
030,51,30,0859,4.60431,4.65275,4.65275,4.65275,101011
030,52,30,0859,4.1428,4.15868,4.15868,4.15868,111101
030,53,30,0859,4.58856,4.65275,4.60736,4.65275,101011
030,54,30,0859,4.62424,4.65275,4.65275,4.65275,101011
030,55,30,0859,4.46162,4.49512,4.49512,4.49512,011001
030,56,30,0859,4.60479,4.65275,4.60736,4.65275,101011
030,57,30,0859,5.10536,5.11651,5.11651,5.11651,110011
030,58,30,0859,4.46614,4.49512,4.49512,4.49512,011001
030,59,30,0859,4.1465,4.15868,4.15868,4.15868,111101
030,60,30,0859,5.0778,5.11651,5.11651,5.11651,110011
030,61,30,0859,5.09514,5.11651,5.11651,5.11651,110011
030,62,30,0859,4.14323,4.15868,4.15868,4.15868,111101
030,63,30,0859,4.61554,4.65275,4.65275,4.65275,101011
030,64,30,0859,5.0821,5.11651,5.11651,5.11651,110011
030,65,30,0859,4.61987,4.65275,4.65275,4.65275,101011
030,66,30,0859,5.10179,5.11651,5.11651,5.11651,110011
030,67,30,0859,4.12984,4.15868,4.15868,4.15868,111101
030,68,30,0859,4.60872,4.65275,4.60736,4.65275,101011
030,69,30,0859,5.09376,5.11651,5.11651,5.11651,110011
030,70,30,0859,4.15533,4.60736,4.15868,4.60736,101001
030,71,30,0859,4.13173,4.15868,4.15868,4.15868,111101
030,72,30,0859,5.09169,5.11651,5.11651,5.11651,110011
030,73,30,0859,5.08864,5.11651,5.11651,5.11651,110011
030,74,30,0859,5.09802,5.11651,5.11651,5.11651,110011
030,75,30,0859,4.47592,4.49512,4.49512,4.49512,011001
030,76,30,0859,4.14013,4.15868,4.15868,4.15868,111101
030,77,30,0859,4.63977,5.11651,4.65275,5.11651,110011
030,78,30,0859,4.59949,4.65275,4.60736,4.65275,101011
030,79,30,0859,5.06312,5.11651,5.11651,5.11651,110011
030,80,30,0859,5.07515,5.11651,5.11651,5.11651,110011
030,81,30,0859,4.45488,4.49512,4.49512,4.49512,011001
030,82,30,0859,4.63362,4.65275,4.65275,4.65275,101011
030,83,30,0859,5.08783,5.11651,5.11651,5.11651,110011
030,84,30,0859,4.63993,4.65275,4.65275,4.65275,101011
030,85,30,0859,5.05771,5.11651,5.11651,5.11651,110011
030,86,30,0859,4.473,4.49512,4.48142,4.49512,011001
030,87,30,0859,5.08953,5.11651,5.11651,5.11651,110011
030,88,30,0859,4.62555,4.65275,4.65275,4.65275,101011
030,89,30,0859,4.14937,4.15868,4.15868,4.15868,111101
030,90,30,0859,4.59904,4.65275,4.65275,4.65275,101011
030,91,30,0859,4.45813,4.49512,4.49512,4.49512,011001
030,92,30,0859,4.11909,4.15868,4.15868,4.15868,111101
030,93,30,0859,5.08086,5.11651,5.11651,5.11651,110011
030,94,30,0859,4.13491,4.15868,4.15868,4.15868,111101
030,95,30,0859,4.25959,4.29019,4.29019,4.29019,001111
030,96,30,0859,4.63451,4.65275,4.65275,4.65275,101011
030,97,30,0859,5.05995,5.11651,5.11651,5.11651,110011
030,98,30,0859,4.62269,4.65275,4.65275,4.65275,101011
030,99,30,0859,5.07427,5.11651,5.11651,5.11651,110011
030,100,30,0859,5.07631,5.11651,5.11651,5.11651,110011
031,1,31,0859,4.60264,4.65275,4.60736,4.65275,101011
031,2,31,0859,4.58356,4.65275,4.60736,4.65275,101011
031,3,31,0859,4.47166,4.49512,4.49512,4.49512,011001
031,4,31,0859,5.08545,5.11651,5.11651,5.11651,110011
031,5,31,0859,4.62667,4.65275,4.65275,4.65275,101011
031,6,31,0859,4.47645,4.49512,4.49512,4.49512,011001
031,7,31,0859,4.59724,4.65275,4.60736,4.65275,101011
031,8,31,0859,4.13728,4.15868,4.15868,4.15868,111101
031,9,31,0859,4.12642,4.15868,4.15868,4.15868,111101
031,10,31,0859,4.59494,4.65275,4.60736,4.65275,101011
031,11,31,0859,4.63691,5.11651,4.65275,5.11651,110011
031,12,31,0859,4.13673,4.60736,4.15868,4.60736,101001
031,13,31,0859,4.47546,4.49512,4.49512,4.49512,011001
031,14,31,0859,4.613,4.65275,4.65275,4.65275,101011
031,15,31,0859,4.61467,4.65275,4.65275,4.65275,101011
031,16,31,0859,4.63629,4.65275,4.65275,4.65275,101011
031,17,31,0859,4.14451,4.15868,4.15868,4.15868,111101
031,18,31,0859,5.08474,5.11651,5.11651,5.11651,110011
031,19,31,0859,4.44886,4.49512,4.49512,4.49512,011001
031,20,31,0859,4.12607,4.15868,4.15868,4.15868,111101
031,21,31,0859,4.58702,4.65275,4.60736,4.65275,101011
031,22,31,0859,4.61942,4.65275,4.65275,4.65275,101011
031,23,31,0859,4.62683,4.65275,4.65275,4.65275,101011
031,24,31,0859,5.05673,5.11651,5.11651,5.11651,110011
031,25,31,0859,5.09202,5.11651,5.11651,5.11651,110011
031,26,31,0859,4.60796,4.65275,4.60736,4.65275,101011
031,27,31,0859,4.47404,4.49512,4.49512,4.49512,011001
031,28,31,0859,4.62118,4.65275,4.65275,4.65275,101011
031,29,31,0859,4.6215,4.65275,4.65275,4.65275,101011
031,30,31,0859,5.08949,5.11651,5.11651,5.11651,110011
031,31,31,0859,5.09139,5.11651,5.11651,5.11651,110011
031,32,31,0859,4.62287,4.65275,4.65275,4.65275,101011
031,33,31,0859,4.61928,4.65275,4.65275,4.65275,101011
031,34,31,0859,4.13605,4.60736,4.15868,4.60736,101001
031,35,31,0859,4.11489,4.15868,4.15868,4.15868,111101
031,36,31,0859,4.47941,4.49512,4.49512,4.49512,011001
031,37,31,0859,4.62144,4.65275,4.65275,4.65275,101011
031,38,31,0859,5.08845,5.11651,5.11651,5.11651,110011
031,39,31,0859,4.58918,4.65275,4.60736,4.65275,101011
031,40,31,0859,4.4722,4.49512,4.49512,4.49512,011001
031,41,31,0859,5.06993,5.11651,5.11651,5.11651,110011
031,42,31,0859,4.14205,4.15868,4.15868,4.15868,111101
031,43,31,0859,4.61778,4.65275,4.65275,4.65275,101011
031,44,31,0859,4.63088,4.65275,4.65275,4.65275,101011
031,45,31,0859,4.60444,4.65275,4.60736,4.65275,101011
031,46,31,0859,5.08935,5.11651,5.11651,5.11651,110011
031,47,31,0859,5.08541,5.11651,5.11651,5.11651,110011
031,48,31,0859,4.47844,4.49512,4.49512,4.49512,011001
031,49,31,0859,4.13583,4.15868,4.15868,4.15868,111101
031,50,31,0859,4.13861,4.15868,4.15868,4.15868,111101
031,51,31,0859,5.09669,5.11651,5.11651,5.11651,110011
031,52,31,0859,4.46933,4.49512,4.49512,4.49512,011001
031,53,31,0859,4.62723,4.65275,4.65275,4.65275,101011
031,54,31,0859,5.07721,5.11651,5.11651,5.11651,110011
031,55,31,0859,4.63497,4.65275,4.65275,4.65275,101011
031,56,31,0859,4.58152,4.65275,4.60736,4.65275,101011
031,57,31,0859,4.47021,5.11651,4.49512,5.11651,110011
031,58,31,0859,4.62705,4.65275,4.65275,4.65275,101011
031,59,31,0859,4.59767,4.65275,4.60736,4.65275,101011
031,60,31,0859,4.47865,4.49512,4.49512,4.49512,011001
031,61,31,0859,4.58649,4.65275,4.60736,4.65275,101011
031,62,31,0859,4.1419,4.15868,4.15868,4.15868,111101
031,63,31,0859,5.07812,5.11651,5.11651,5.11651,110011
031,64,31,0859,4.64462,4.65275,4.65275,4.65275,101011
031,65,31,0859,4.62368,5.11651,4.65275,5.11651,110011
031,66,31,0859,5.08405,5.11651,5.11651,5.11651,110011
031,67,31,0859,4.47374,4.49512,4.49512,4.49512,011001
031,68,31,0859,4.4699,4.49512,4.49512,4.49512,011001
031,69,31,0859,5.09824,5.11651,5.11651,5.11651,110011
031,70,31,0859,4.46839,4.49512,4.49512,4.49512,011001
031,71,31,0859,5.077,5.11651,5.11651,5.11651,110011
031,72,31,0859,4.13296,4.15868,4.15868,4.15868,111101
031,73,31,0859,4.46796,4.49512,4.49512,4.49512,011001
031,74,31,0859,4.47653,4.49512,4.49512,4.49512,011001
031,75,31,0859,4.46489,4.49512,4.49512,4.49512,011001
031,76,31,0859,5.07686,5.11651,5.11651,5.11651,110011
031,77,31,0859,4.62454,4.65275,4.65275,4.65275,101011
031,78,31,0859,5.09453,5.11651,5.11651,5.11651,110011
031,79,31,0859,5.09333,5.11651,5.11651,5.11651,110011
031,80,31,0859,4.59976,4.65275,4.65275,4.65275,101011
031,81,31,0859,4.4742,4.49512,4.49512,4.49512,011001
031,82,31,0859,4.45888,4.49512,4.49512,4.49512,011001
031,83,31,0859,4.62502,4.65275,4.65275,4.65275,101011
031,84,31,0859,4.49976,4.65275,4.60736,4.65275,101011
031,85,31,0859,4.58181,4.65275,4.60736,4.65275,101011
031,86,31,0859,4.13201,4.15868,4.15868,4.15868,111101
031,87,31,0859,4.63679,4.65275,4.65275,4.65275,101011
031,88,31,0859,4.15896,4.60736,4.15868,4.60736,101001
031,89,31,0859,4.13884,4.15868,4.15868,4.15868,111101
031,90,31,0859,4.61733,4.65275,4.60736,4.65275,101011
031,91,31,0859,5.09087,5.11651,5.11651,5.11651,110011
031,92,31,0859,4.62302,4.65275,4.65275,4.65275,101011
031,93,31,0859,4.61368,4.65275,4.65275,4.65275,101011
031,94,31,0859,4.47868,4.49512,4.49512,4.49512,011001
031,95,31,0859,5.08541,5.11651,5.11651,5.11651,110011
031,96,31,0859,4.69568,5.11651,4.65275,5.11651,110011
031,97,31,0859,4.62454,4.65275,4.65275,4.65275,101011
031,98,31,0859,4.62786,4.65275,4.65275,4.65275,101011
031,99,31,0859,5.07886,5.11651,5.11651,5.11651,110011
031,100,31,0859,4.13902,4.15868,4.15868,4.15868,111101
032,1,32,0859,4.61223,4.65275,4.65275,4.65275,101011
032,2,32,0859,5.09748,5.11651,5.11651,5.11651,110011
032,3,32,0859,5.08712,5.11651,5.11651,5.11651,110011
032,4,32,0859,4.61788,4.65275,4.65275,4.65275,101011
032,5,32,0859,5.08384,5.11651,5.11651,5.11651,110011
032,6,32,0859,4.63898,4.65275,4.65275,4.65275,101011
032,7,32,0859,4.61373,4.65275,4.65275,4.65275,101011
032,8,32,0859,4.64283,4.65275,4.65275,4.65275,101011
032,9,32,0859,5.08588,5.11651,5.11651,5.11651,110011
032,10,32,0859,4.6099,4.65275,4.65275,4.65275,101011
032,11,32,0859,5.06742,5.11651,5.11651,5.11651,110011
032,12,32,0859,4.71743,5.11651,4.65275,5.11651,110011
032,13,32,0859,4.63813,5.11651,4.65275,5.11651,110011
032,14,32,0859,5.08842,5.11651,5.11651,5.11651,110011
032,15,32,0859,4.60867,4.65275,4.65275,4.65275,101011
032,16,32,0859,4.62579,4.65275,4.65275,4.65275,101011
032,17,32,0859,5.0947,5.11651,5.11651,5.11651,110011
032,18,32,0859,5.0892,5.11651,5.11651,5.11651,110011
032,19,32,0859,5.07447,5.11651,5.11651,5.11651,110011
032,20,32,0859,4.64241,5.11651,4.65275,5.11651,110011
032,21,32,0859,4.62376,4.65275,4.65275,4.65275,101011
032,22,32,0859,4.61854,4.65275,4.65275,4.65275,101011
032,23,32,0859,5.09405,5.11651,5.11651,5.11651,110011
032,24,32,0859,5.09431,5.11651,5.11651,5.11651,110011
032,25,32,0859,5.09488,5.11651,5.11651,5.11651,110011
032,26,32,0859,4.63267,4.65275,4.65275,4.65275,101011
032,27,32,0859,5.06287,5.11651,5.11651,5.11651,110011
032,28,32,0859,4.62156,5.11651,4.65275,5.11651,110011
032,29,32,0859,5.0899,5.11651,5.11651,5.11651,110011
032,30,32,0859,5.08069,5.11651,5.11651,5.11651,110011
032,31,32,0859,5.08876,5.11651,5.11651,5.11651,110011
032,32,32,0859,4.6264,4.65275,4.65275,4.65275,101011
032,33,32,0859,5.09001,5.11651,5.11651,5.11651,110011
032,34,32,0859,5.08041,5.11651,5.11651,5.11651,110011
032,35,32,0859,5.09905,5.11651,5.11651,5.11651,110011
032,36,32,0859,5.09784,5.11651,5.11651,5.11651,110011
032,37,32,0859,5.09022,5.11651,5.11651,5.11651,110011
032,38,32,0859,5.08926,5.11651,5.11651,5.11651,110011
032,39,32,0859,5.06248,5.11651,5.11651,5.11651,110011
032,40,32,0859,5.08859,5.11651,5.11651,5.11651,110011
032,41,32,0859,4.62535,4.65275,4.65275,4.65275,101011
032,42,32,0859,5.08351,5.11651,5.11651,5.11651,110011
032,43,32,0859,5.08804,5.11651,5.11651,5.11651,110011
032,44,32,0859,4.95049,5.11651,5.11651,5.11651,110011
032,45,32,0859,5.0854,5.11651,5.11651,5.11651,110011
032,46,32,0859,4.60921,4.65275,4.60736,4.65275,101011
032,47,32,0859,5.08851,5.11651,5.11651,5.11651,110011
032,48,32,0859,5.08001,5.11651,5.11651,5.11651,110011
032,49,32,0859,5.09016,5.11651,5.11651,5.11651,110011
032,50,32,0859,5.09266,5.11651,5.11651,5.11651,110011
032,51,32,0859,5.10185,5.11651,5.11651,5.11651,110011
032,52,32,0859,5.09665,5.11651,5.11651,5.11651,110011
032,53,32,0859,4.62839,4.65275,4.65275,4.65275,101011
032,54,32,0859,5.05218,5.11651,5.11651,5.11651,110011
032,55,32,0859,4.62183,4.65275,4.65275,4.65275,101011
032,56,32,0859,5.07851,5.11651,5.11651,5.11651,110011
032,57,32,0859,4.61604,4.65275,4.65275,4.65275,101011
032,58,32,0859,5.079,5.11651,5.11651,5.11651,110011
032,59,32,0859,5.07696,5.11651,5.11651,5.11651,110011
032,60,32,0859,5.08988,5.11651,5.11651,5.11651,110011
032,61,32,0859,5.07912,5.11651,5.11651,5.11651,110011
032,62,32,0859,5.09,5.11651,5.11651,5.11651,110011
032,63,32,0859,4.61894,4.65275,4.65275,4.65275,101011
032,64,32,0859,4.62027,4.65275,4.65275,4.65275,101011
032,65,32,0859,5.09988,5.11651,5.11651,5.11651,110011
032,66,32,0859,5.09774,5.11651,5.11651,5.11651,110011
032,67,32,0859,5.0753,5.11651,5.11651,5.11651,110011
032,68,32,0859,4.62193,4.65275,4.65275,4.65275,101011
032,69,32,0859,5.07273,5.11651,5.11651,5.11651,110011
032,70,32,0859,5.09498,5.11651,5.11651,5.11651,110011
032,71,32,0859,5.10408,5.11651,5.11651,5.11651,110011
032,72,32,0859,4.63033,4.65275,4.65275,4.65275,101011
032,73,32,0859,5.09884,5.11651,5.11651,5.11651,110011
032,74,32,0859,5.08635,5.11651,5.11651,5.11651,110011
032,75,32,0859,5.08165,5.11651,5.11651,5.11651,110011
032,76,32,0859,5.08411,5.11651,5.11651,5.11651,110011
032,77,32,0859,5.06464,5.11651,5.11651,5.11651,110011
032,78,32,0859,5.08943,5.11651,5.11651,5.11651,110011
032,79,32,0859,5.0902,5.11651,5.11651,5.11651,110011
032,80,32,0859,5.09673,5.11651,5.11651,5.11651,110011
032,81,32,0859,5.09532,5.11651,5.11651,5.11651,110011
032,82,32,0859,5.09762,5.11651,5.11651,5.11651,110011
032,83,32,0859,5.09163,5.11651,5.11651,5.11651,110011
032,84,32,0859,5.10528,5.11651,5.11651,5.11651,110011
032,85,32,0859,5.0771,5.11651,5.11651,5.11651,110011
032,86,32,0859,5.08459,5.11651,5.11651,5.11651,110011
032,87,32,0859,5.0691,5.11651,5.11651,5.11651,110011
032,88,32,0859,5.08039,5.11651,5.11651,5.11651,110011
032,89,32,0859,4.63051,4.65275,4.65275,4.65275,101011
032,90,32,0859,5.09019,5.11651,5.11651,5.11651,110011
032,91,32,0859,5.09348,5.11651,5.11651,5.11651,110011
032,92,32,0859,4.62165,4.65275,4.65275,4.65275,101011
032,93,32,0859,5.09691,5.11651,5.11651,5.11651,110011
032,94,32,0859,5.10401,5.11651,5.11651,5.11651,110011
032,95,32,0859,5.1007,5.11651,5.11651,5.11651,110011
032,96,32,0859,4.62187,4.65275,4.65275,4.65275,101011
032,97,32,0859,4.61957,4.65275,4.65275,4.65275,101011
032,98,32,0859,5.08398,5.11651,5.11651,5.11651,110011
032,99,32,0859,5.07998,5.11651,5.11651,5.11651,110011
032,100,32,0859,5.08895,5.11651,5.11651,5.11651,110011
033,1,33,0859,4.61018,4.65275,4.65275,4.65275,101011
033,2,33,0859,5.08879,5.11651,5.11651,5.11651,110011
033,3,33,0859,4.61691,4.65275,4.65275,4.65275,101011
033,4,33,0859,5.07825,5.11651,5.11651,5.11651,110011
033,5,33,0859,5.08282,5.11651,5.11651,5.11651,110011
033,6,33,0859,4.60935,4.65275,4.65275,4.65275,101011
033,7,33,0859,4.64591,4.65275,4.65275,4.65275,101011
033,8,33,0859,4.6338,4.65275,4.65275,4.65275,101011
033,9,33,0859,4.61964,4.65275,4.65275,4.65275,101011
033,10,33,0859,5.08483,5.11651,5.11651,5.11651,110011
033,11,33,0859,4.60925,4.65275,4.65275,4.65275,101011
033,12,33,0859,5.08185,5.11651,5.11651,5.11651,110011
033,13,33,0859,5.07615,5.11651,5.11651,5.11651,110011
033,14,33,0859,5.08144,5.11651,5.11651,5.11651,110011
033,15,33,0859,4.67705,5.11651,4.65275,5.11651,110011
033,16,33,0859,4.62334,4.65275,4.65275,4.65275,101011
033,17,33,0859,4.62441,4.65275,4.65275,4.65275,101011
033,18,33,0859,5.08997,5.11651,5.11651,5.11651,110011
033,19,33,0859,5.04527,5.11651,5.11651,5.11651,110011
033,20,33,0859,4.63245,4.65275,4.65275,4.65275,101011
033,21,33,0859,4.63118,4.65275,4.65275,4.65275,101011
033,22,33,0859,5.09774,5.11651,5.11651,5.11651,110011
033,23,33,0859,4.88513,5.11651,5.11651,5.11651,110011
033,24,33,0859,5.08273,5.11651,5.11651,5.11651,110011
033,25,33,0859,4.62555,4.65275,4.65275,4.65275,101011
033,26,33,0859,5.10662,5.11651,5.11651,5.11651,110011
033,27,33,0859,4.6321,4.65275,4.65275,4.65275,101011
033,28,33,0859,4.64092,4.65275,4.65275,4.65275,101011
033,29,33,0859,5.07142,5.11651,5.11651,5.11651,110011
033,30,33,0859,5.08292,5.11651,5.11651,5.11651,110011
033,31,33,0859,4.62562,4.65275,4.65275,4.65275,101011
033,32,33,0859,5.09034,5.11651,5.11651,5.11651,110011
033,33,33,0859,4.61328,4.65275,4.65275,4.65275,101011
033,34,33,0859,5.09364,5.11651,5.11651,5.11651,110011
033,35,33,0859,5.06988,5.11651,5.11651,5.11651,110011
033,36,33,0859,5.06345,5.11651,5.11651,5.11651,110011
033,37,33,0859,5.0932,5.11651,5.11651,5.11651,110011
033,38,33,0859,5.06584,5.11651,5.11651,5.11651,110011
033,39,33,0859,4.62973,4.65275,4.65275,4.65275,101011
033,40,33,0859,5.07344,5.11651,5.11651,5.11651,110011
033,41,33,0859,4.96721,5.11651,5.11651,5.11651,110011
033,42,33,0859,5.09588,5.11651,5.11651,5.11651,110011
033,43,33,0859,5.08592,5.11651,5.11651,5.11651,110011
033,44,33,0859,4.63128,4.65275,4.65275,4.65275,101011
033,45,33,0859,5.05603,5.11651,5.11651,5.11651,110011
033,46,33,0859,4.61364,4.65275,4.65275,4.65275,101011
033,47,33,0859,5.09675,5.11651,5.11651,5.11651,110011
033,48,33,0859,5.08774,5.11651,5.11651,5.11651,110011
033,49,33,0859,5.0905,5.11651,5.11651,5.11651,110011
033,50,33,0859,5.0795,5.11651,5.11651,5.11651,110011
033,51,33,0859,5.08216,5.11651,5.11651,5.11651,110011
033,52,33,0859,4.62343,4.65275,4.65275,4.65275,101011
033,53,33,0859,5.07898,5.11651,5.11651,5.11651,110011
033,54,33,0859,4.63139,4.65275,4.65275,4.65275,101011
033,55,33,0859,4.61904,4.65275,4.65275,4.65275,101011
033,56,33,0859,4.62665,4.65275,4.65275,4.65275,101011
033,57,33,0859,5.09238,5.11651,5.11651,5.11651,110011
033,58,33,0859,4.62824,4.65275,4.65275,4.65275,101011
033,59,33,0859,4.62958,4.65275,4.65275,4.65275,101011
033,60,33,0859,5.06472,5.11651,5.11651,5.11651,110011
033,61,33,0859,4.62787,4.65275,4.65275,4.65275,101011
033,62,33,0859,4.62916,4.65275,4.65275,4.65275,101011
033,63,33,0859,5.09589,5.11651,5.11651,5.11651,110011
033,64,33,0859,4.63294,4.65275,4.65275,4.65275,101011
033,65,33,0859,5.07853,5.11651,5.11651,5.11651,110011
033,66,33,0859,5.0985,5.11651,5.11651,5.11651,110011
033,67,33,0859,4.59415,5.11651,4.65275,5.11651,110011
033,68,33,0859,5.08723,5.11651,5.11651,5.11651,110011
033,69,33,0859,5.07549,5.11651,5.11651,5.11651,110011
033,70,33,0859,5.08189,5.11651,5.11651,5.11651,110011
033,71,33,0859,5.10134,5.11651,5.11651,5.11651,110011
033,72,33,0859,5.08866,5.11651,5.11651,5.11651,110011
033,73,33,0859,5.08441,5.11651,5.11651,5.11651,110011
033,74,33,0859,4.6121,4.65275,4.65275,4.65275,101011
033,75,33,0859,5.08281,5.11651,5.11651,5.11651,110011
033,76,33,0859,5.0725,5.11651,5.11651,5.11651,110011
033,77,33,0859,5.06737,5.11651,5.11651,5.11651,110011
033,78,33,0859,4.62317,4.65275,4.65275,4.65275,101011
033,79,33,0859,5.08656,5.11651,5.11651,5.11651,110011
033,80,33,0859,4.62272,4.65275,4.65275,4.65275,101011
033,81,33,0859,5.09934,5.11651,5.11651,5.11651,110011
033,82,33,0859,5.0665,5.11651,5.11651,5.11651,110011
033,83,33,0859,5.07183,5.11651,5.11651,5.11651,110011
033,84,33,0859,5.07547,5.11651,5.11651,5.11651,110011
033,85,33,0859,5.07842,5.11651,5.11651,5.11651,110011
033,86,33,0859,5.09509,5.11651,5.11651,5.11651,110011
033,87,33,0859,5.08079,5.11651,5.11651,5.11651,110011
033,88,33,0859,5.08339,5.11651,5.11651,5.11651,110011
033,89,33,0859,5.06789,5.11651,5.11651,5.11651,110011
033,90,33,0859,4.61573,4.65275,4.65275,4.65275,101011
033,91,33,0859,4.6267,4.65275,4.65275,4.65275,101011
033,92,33,0859,5.08615,5.11651,5.11651,5.11651,110011
033,93,33,0859,5.0854,5.11651,5.11651,5.11651,110011
033,94,33,0859,5.09942,5.11651,5.11651,5.11651,110011
033,95,33,0859,5.08019,5.11651,5.11651,5.11651,110011
033,96,33,0859,5.08078,5.11651,5.11651,5.11651,110011
033,97,33,0859,5.08087,5.11651,5.11651,5.11651,110011
033,98,33,0859,4.64007,4.65275,4.65275,4.65275,101011
033,99,33,0859,5.10213,5.11651,5.11651,5.11651,110011
033,100,33,0859,4.64606,4.65275,4.65275,4.65275,101011
034,1,34,0859,5.08852,5.11651,5.11651,5.11651,110011
034,2,34,0859,5.09897,5.11651,5.11651,5.11651,110011
034,3,34,0859,5.09169,5.11651,5.11651,5.11651,110011
034,4,34,0859,5.09121,5.11651,5.11651,5.11651,110011
034,5,34,0859,5.10102,5.11651,5.11651,5.11651,110011
034,6,34,0859,5.08626,5.11651,5.11651,5.11651,110011
034,7,34,0859,5.08659,5.11651,5.11651,5.11651,110011
034,8,34,0859,5.09935,5.11651,5.11651,5.11651,110011
034,9,34,0859,5.07954,5.11651,5.11651,5.11651,110011
034,10,34,0859,5.08684,5.11651,5.11651,5.11651,110011
034,11,34,0859,5.08227,5.11651,5.11651,5.11651,110011
034,12,34,0859,5.0753,5.11651,5.11651,5.11651,110011
034,13,34,0859,5.07689,5.11651,5.11651,5.11651,110011
034,14,34,0859,5.09496,5.11651,5.11651,5.11651,110011
034,15,34,0859,5.09803,5.11651,5.11651,5.11651,110011
034,16,34,0859,5.07155,5.11651,5.11651,5.11651,110011
034,17,34,0859,5.06797,5.11651,5.11651,5.11651,110011
034,18,34,0859,5.0822,5.11651,5.11651,5.11651,110011
034,19,34,0859,5.08925,5.11651,5.11651,5.11651,110011
034,20,34,0859,5.10044,5.11651,5.11651,5.11651,110011
034,21,34,0859,5.07395,5.11651,5.11651,5.11651,110011
034,22,34,0859,5.07456,5.11651,5.11651,5.11651,110011
034,23,34,0859,5.07719,5.11651,5.11651,5.11651,110011
034,24,34,0859,5.0724,5.11651,5.11651,5.11651,110011
034,25,34,0859,5.08944,5.11651,5.11651,5.11651,110011
034,26,34,0859,5.07532,5.11651,5.11651,5.11651,110011
034,27,34,0859,5.0704,5.11651,5.11651,5.11651,110011
034,28,34,0859,5.09305,5.11651,5.11651,5.11651,110011
