rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,19,33,0810,4.6758,4.70042,4.70042,4.70042,100110
033,20,33,0810,4.66662,4.70042,4.70042,4.70042,100110
033,21,33,0810,4.66961,4.70042,4.70042,4.70042,100110
033,22,33,0810,4.68186,4.70042,4.70042,4.70042,100110
033,23,33,0810,4.68623,4.70042,4.70042,4.70042,100110
033,24,33,0810,4.67618,4.70042,4.70042,4.70042,100110
033,25,33,0810,4.68177,4.70042,4.70042,4.70042,100110
033,26,33,0810,4.6734,4.70042,4.70042,4.70042,100110
033,27,33,0810,4.66759,4.70042,4.70042,4.70042,100110
033,28,33,0810,4.67308,4.70042,4.70042,4.70042,100110
033,29,33,0810,4.64779,4.70042,4.70042,4.70042,100110
033,30,33,0810,4.67368,4.70042,4.70042,4.70042,100110
033,31,33,0810,4.66251,4.70042,4.70042,4.70042,100110
033,32,33,0810,4.67199,4.70042,4.70042,4.70042,100110
033,33,33,0810,4.66893,4.70042,4.70042,4.70042,100110
033,34,33,0810,4.68203,4.70042,4.70042,4.70042,100110
033,35,33,0810,4.67578,4.70042,4.70042,4.70042,100110
033,36,33,0810,4.67627,4.70042,4.70042,4.70042,100110
033,37,33,0810,4.68975,4.70042,4.70042,4.70042,100110
033,38,33,0810,4.67308,4.70042,4.70042,4.70042,100110
033,39,33,0810,4.66622,4.70042,4.67376,4.70042,100110
033,40,33,0810,4.67985,4.70042,4.70042,4.70042,100110
033,41,33,0810,4.65356,4.70042,4.70042,4.70042,100110
033,42,33,0810,4.66629,4.70042,4.70042,4.70042,100110
033,43,33,0810,4.67943,4.70042,4.70042,4.70042,100110
033,44,33,0810,4.67528,4.70042,4.70042,4.70042,100110
033,45,33,0810,4.66852,4.70042,4.70042,4.70042,100110
033,46,33,0810,4.68334,4.70042,4.70042,4.70042,100110
033,47,33,0810,4.67642,4.70042,4.70042,4.70042,100110
033,48,33,0810,4.68897,4.70042,4.70042,4.70042,100110
033,49,33,0810,4.67021,4.70042,4.70042,4.70042,100110
033,50,33,0810,4.67529,4.70042,4.70042,4.70042,100110
033,51,33,0810,4.66336,4.70042,4.70042,4.70042,100110
033,52,33,0810,4.67727,4.70042,4.70042,4.70042,100110
033,53,33,0810,4.68731,4.70042,4.70042,4.70042,100110
033,54,33,0810,4.68894,4.70042,4.70042,4.70042,100110
033,55,33,0810,4.67414,4.70042,4.70042,4.70042,100110
033,56,33,0810,4.68431,4.70042,4.70042,4.70042,100110
033,57,33,0810,4.67376,4.70042,4.70042,4.70042,100110
033,58,33,0810,4.67084,4.70042,4.70042,4.70042,100110
033,59,33,0810,4.67325,4.70042,4.70042,4.70042,100110
033,60,33,0810,4.65458,4.70042,4.70042,4.70042,100110
033,61,33,0810,4.672,4.70042,4.70042,4.70042,100110
033,62,33,0810,4.66744,4.70042,4.70042,4.70042,100110
033,63,33,0810,4.6743,4.70042,4.70042,4.70042,100110
033,64,33,0810,4.67269,4.70042,4.70042,4.70042,100110
033,65,33,0810,4.67564,4.70042,4.70042,4.70042,100110
033,66,33,0810,4.67994,4.70042,4.70042,4.70042,100110
033,67,33,0810,4.66628,4.70042,4.70042,4.70042,100110
033,68,33,0810,4.67282,4.70042,4.70042,4.70042,100110
033,69,33,0810,4.67885,4.70042,4.70042,4.70042,100110
033,70,33,0810,4.67383,4.70042,4.70042,4.70042,100110
033,71,33,0810,4.6754,4.70042,4.70042,4.70042,100110
033,72,33,0810,4.67765,4.70042,4.70042,4.70042,100110
033,73,33,0810,4.67245,4.70042,4.70042,4.70042,100110
033,74,33,0810,4.65541,4.70042,4.70042,4.70042,100110
033,75,33,0810,4.67975,4.70042,4.70042,4.70042,100110
033,76,33,0810,4.67812,4.70042,4.70042,4.70042,100110
033,77,33,0810,4.66823,4.70042,4.70042,4.70042,100110
033,78,33,0810,4.67806,4.70042,4.70042,4.70042,100110
033,79,33,0810,4.66213,4.70042,4.70042,4.70042,100110
033,80,33,0810,4.66303,4.70042,4.70042,4.70042,100110
033,81,33,0810,4.66784,4.70042,4.70042,4.70042,100110
033,82,33,0810,4.66599,4.70042,4.70042,4.70042,100110
033,83,33,0810,4.65989,4.70042,4.70042,4.70042,100110
033,84,33,0810,4.66671,4.70042,4.70042,4.70042,100110
033,85,33,0810,4.68199,4.70042,4.70042,4.70042,100110
033,86,33,0810,4.66817,4.70042,4.70042,4.70042,100110
033,87,33,0810,4.67869,4.70042,4.70042,4.70042,100110
033,88,33,0810,4.64073,4.70042,4.70042,4.70042,100110
033,89,33,0810,4.67861,4.70042,4.70042,4.70042,100110
033,90,33,0810,4.67757,4.70042,4.70042,4.70042,100110
033,91,33,0810,4.66763,4.70042,4.70042,4.70042,100110
033,92,33,0810,4.68132,4.70042,4.70042,4.70042,100110
033,93,33,0810,4.65875,4.70042,4.70042,4.70042,100110
033,94,33,0810,4.6836,4.70042,4.70042,4.70042,100110
033,95,33,0810,4.67266,4.70042,4.70042,4.70042,100110
033,96,33,0810,4.68351,4.70042,4.70042,4.70042,100110
033,97,33,0810,4.67177,4.70042,4.70042,4.70042,100110
033,98,33,0810,4.68317,4.70042,4.70042,4.70042,100110
033,99,33,0810,4.662,4.70042,4.70042,4.70042,100110
033,100,33,0810,4.67562,4.70042,4.70042,4.70042,100110
034,1,34,0810,4.6801,4.70042,4.70042,4.70042,100110
034,2,34,0810,4.6589,4.70042,4.70042,4.70042,100110
034,3,34,0810,4.67795,4.70042,4.70042,4.70042,100110
034,4,34,0810,4.68251,4.70042,4.70042,4.70042,100110
034,5,34,0810,4.69051,4.70042,4.70042,4.70042,100110
034,6,34,0810,4.6662,4.70042,4.70042,4.70042,100110
034,7,34,0810,4.6756,4.70042,4.70042,4.70042,100110
034,8,34,0810,4.65873,4.70042,4.70042,4.70042,100110
034,9,34,0810,4.68341,4.70042,4.70042,4.70042,100110
034,10,34,0810,4.67279,4.70042,4.70042,4.70042,100110
034,11,34,0810,4.66271,4.70042,4.70042,4.70042,100110
034,12,34,0810,4.65946,4.70042,4.70042,4.70042,100110
034,13,34,0810,4.65663,4.70042,4.70042,4.70042,100110
034,14,34,0810,4.68103,4.70042,4.70042,4.70042,100110
034,15,34,0810,4.66297,4.70042,4.70042,4.70042,100110
034,16,34,0810,4.67397,4.70042,4.70042,4.70042,100110
034,17,34,0810,4.66718,4.70042,4.70042,4.70042,100110
034,18,34,0810,4.67675,4.70042,4.70042,4.70042,100110
034,19,34,0810,4.66395,4.70042,4.70042,4.70042,100110
034,20,34,0810,4.66571,4.70042,4.70042,4.70042,100110
034,21,34,0810,4.64913,4.70042,4.70042,4.70042,100110
034,22,34,0810,4.66866,4.70042,4.70042,4.70042,100110
034,23,34,0810,4.67102,4.70042,4.70042,4.70042,100110
034,24,34,0810,4.67398,4.70042,4.70042,4.70042,100110
034,25,34,0810,4.67589,4.70042,4.70042,4.70042,100110
034,26,34,0810,4.67869,4.70042,4.70042,4.70042,100110
034,27,34,0810,4.67379,4.70042,4.70042,4.70042,100110
034,28,34,0810,4.67713,4.70042,4.70042,4.70042,100110
034,29,34,0810,4.67725,4.70042,4.70042,4.70042,100110
034,30,34,0810,4.68029,4.70042,4.70042,4.70042,100110
034,31,34,0810,4.68196,4.70042,4.70042,4.70042,100110
034,32,34,0810,4.67811,4.70042,4.70042,4.70042,100110
034,33,34,0810,4.68004,4.70042,4.70042,4.70042,100110
034,34,34,0810,4.67535,4.70042,4.70042,4.70042,100110
034,35,34,0810,4.67496,4.70042,4.70042,4.70042,100110
034,36,34,0810,4.67457,4.70042,4.70042,4.70042,100110
034,37,34,0810,4.67603,4.70042,4.70042,4.70042,100110
034,38,34,0810,4.68794,4.70042,4.70042,4.70042,100110
034,39,34,0810,4.67401,4.70042,4.70042,4.70042,100110
034,40,34,0810,4.67567,4.70042,4.70042,4.70042,100110
034,41,34,0810,4.68762,4.70042,4.70042,4.70042,100110
034,42,34,0810,4.66061,4.70042,4.70042,4.70042,100110
034,43,34,0810,4.68181,4.70042,4.70042,4.70042,100110
034,44,34,0810,4.6824,4.70042,4.70042,4.70042,100110
034,45,34,0810,4.6849,4.70042,4.70042,4.70042,100110
034,46,34,0810,4.67918,4.70042,4.70042,4.70042,100110
034,47,34,0810,4.6579,4.70042,4.70042,4.70042,100110
034,48,34,0810,4.68256,4.70042,4.70042,4.70042,100110
034,49,34,0810,4.67767,4.70042,4.70042,4.70042,100110
034,50,34,0810,4.6826,4.70042,4.70042,4.70042,100110
034,51,34,0810,4.66177,4.70042,4.70042,4.70042,100110
034,52,34,0810,4.67789,4.70042,4.70042,4.70042,100110
034,53,34,0810,4.67858,4.70042,4.70042,4.70042,100110
034,54,34,0810,4.64607,4.70042,4.70042,4.70042,100110
034,55,34,0810,4.67178,4.70042,4.70042,4.70042,100110
034,56,34,0810,4.67587,4.70042,4.70042,4.70042,100110
034,57,34,0810,4.65282,4.70042,4.70042,4.70042,100110
034,58,34,0810,4.68106,4.70042,4.70042,4.70042,100110
034,59,34,0810,4.67753,4.70042,4.70042,4.70042,100110
034,60,34,0810,4.68468,4.70042,4.70042,4.70042,100110
034,61,34,0810,4.66309,4.70042,4.70042,4.70042,100110
034,62,34,0810,4.66818,4.70042,4.70042,4.70042,100110
034,63,34,0810,4.67504,4.70042,4.70042,4.70042,100110
034,64,34,0810,4.67683,4.70042,4.70042,4.70042,100110
034,65,34,0810,4.67974,4.70042,4.70042,4.70042,100110
034,66,34,0810,4.67922,4.70042,4.70042,4.70042,100110
034,67,34,0810,4.66185,4.70042,4.70042,4.70042,100110
034,68,34,0810,4.68281,4.70042,4.70042,4.70042,100110
034,69,34,0810,4.68466,4.70042,4.70042,4.70042,100110
034,70,34,0810,4.67715,4.70042,4.70042,4.70042,100110
034,71,34,0810,4.67225,4.70042,4.70042,4.70042,100110
034,72,34,0810,4.67122,4.70042,4.70042,4.70042,100110
034,73,34,0810,4.66915,4.70042,4.70042,4.70042,100110
034,74,34,0810,4.67205,4.70042,4.70042,4.70042,100110
034,75,34,0810,4.67777,4.70042,4.70042,4.70042,100110
034,76,34,0810,4.68256,4.70042,4.70042,4.70042,100110
034,77,34,0810,4.67392,4.70042,4.70042,4.70042,100110
034,78,34,0810,4.68178,4.70042,4.70042,4.70042,100110
034,79,34,0810,4.66211,4.70042,4.70042,4.70042,100110
034,80,34,0810,4.68904,4.70042,4.70042,4.70042,100110
034,81,34,0810,4.66767,4.70042,4.70042,4.70042,100110
034,82,34,0810,4.6663,4.70042,4.67376,4.70042,100110
034,83,34,0810,4.66508,4.70042,4.70042,4.70042,100110
034,84,34,0810,4.65126,4.70042,4.70042,4.70042,100110
034,85,34,0810,4.6794,4.70042,4.70042,4.70042,100110
034,86,34,0810,4.67877,4.70042,4.70042,4.70042,100110
034,87,34,0810,4.67582,4.70042,4.70042,4.70042,100110
034,88,34,0810,4.66243,4.70042,4.70042,4.70042,100110
034,89,34,0810,4.68131,4.70042,4.70042,4.70042,100110
034,90,34,0810,4.67422,4.70042,4.70042,4.70042,100110
034,91,34,0810,4.67152,4.70042,4.70042,4.70042,100110
034,92,34,0810,4.66792,4.70042,4.70042,4.70042,100110
034,93,34,0810,4.66472,4.70042,4.70042,4.70042,100110
034,94,34,0810,4.67473,4.70042,4.67376,4.70042,100110
034,95,34,0810,4.67473,4.70042,4.70042,4.70042,100110
034,96,34,0810,4.67283,4.70042,4.70042,4.70042,100110
034,97,34,0810,4.67778,4.70042,4.70042,4.70042,100110
034,98,34,0810,4.6804,4.70042,4.70042,4.70042,100110
034,99,34,0810,4.674,4.70042,4.70042,4.70042,100110
034,100,34,0810,4.66783,4.70042,4.70042,4.70042,100110
035,1,35,0810,4.67756,4.70042,4.70042,4.70042,100110
035,2,35,0810,4.66974,4.70042,4.70042,4.70042,100110
035,3,35,0810,4.66761,4.70042,4.70042,4.70042,100110
035,4,35,0810,4.67243,4.70042,4.70042,4.70042,100110
035,5,35,0810,4.68493,4.70042,4.70042,4.70042,100110
035,6,35,0810,4.67916,4.70042,4.70042,4.70042,100110
035,7,35,0810,4.65799,4.70042,4.70042,4.70042,100110
035,8,35,0810,4.6856,4.70042,4.70042,4.70042,100110
035,9,35,0810,4.66788,4.70042,4.70042,4.70042,100110
035,10,35,0810,4.67104,4.70042,4.70042,4.70042,100110
035,11,35,0810,4.67873,4.70042,4.70042,4.70042,100110
035,12,35,0810,4.66696,4.70042,4.70042,4.70042,100110
035,13,35,0810,4.67376,4.70042,4.70042,4.70042,100110
035,14,35,0810,4.67069,4.70042,4.70042,4.70042,100110
035,15,35,0810,4.6657,4.70042,4.70042,4.70042,100110
035,16,35,0810,4.65511,4.70042,4.70042,4.70042,100110
035,17,35,0810,4.67792,4.70042,4.70042,4.70042,100110
035,18,35,0810,4.67948,4.70042,4.70042,4.70042,100110
035,19,35,0810,4.66905,4.70042,4.70042,4.70042,100110
035,20,35,0810,4.67253,4.70042,4.70042,4.70042,100110
035,21,35,0810,4.68305,4.70042,4.70042,4.70042,100110
035,22,35,0810,4.66073,4.70042,4.70042,4.70042,100110
035,23,35,0810,4.66075,4.70042,4.70042,4.70042,100110
035,24,35,0810,4.66493,4.70042,4.70042,4.70042,100110
035,25,35,0810,4.67361,4.70042,4.70042,4.70042,100110
035,26,35,0810,4.68548,4.70042,4.70042,4.70042,100110
035,27,35,0810,4.68017,4.70042,4.70042,4.70042,100110
035,28,35,0810,4.68682,4.70042,4.70042,4.70042,100110
035,29,35,0810,4.65769,4.70042,4.70042,4.70042,100110
035,30,35,0810,4.66351,4.70042,4.70042,4.70042,100110
035,31,35,0810,4.65763,4.70042,4.70042,4.70042,100110
035,32,35,0810,4.68542,4.70042,4.70042,4.70042,100110
035,33,35,0810,4.67723,4.70042,4.70042,4.70042,100110
035,34,35,0810,4.67229,4.70042,4.70042,4.70042,100110
035,35,35,0810,4.6702,4.70042,4.70042,4.70042,100110
035,36,35,0810,4.65971,4.70042,4.70042,4.70042,100110
035,37,35,0810,4.67962,4.70042,4.70042,4.70042,100110
035,38,35,0810,4.6675,4.70042,4.70042,4.70042,100110
035,39,35,0810,4.67349,4.70042,4.70042,4.70042,100110
035,40,35,0810,4.67426,4.70042,4.70042,4.70042,100110
035,41,35,0810,4.68007,4.70042,4.70042,4.70042,100110
035,42,35,0810,4.66183,4.70042,4.70042,4.70042,100110
035,43,35,0810,4.66933,4.70042,4.70042,4.70042,100110
035,44,35,0810,4.67052,4.70042,4.70042,4.70042,100110
035,45,35,0810,4.67533,4.70042,4.70042,4.70042,100110
035,46,35,0810,4.67474,4.70042,4.70042,4.70042,100110
035,47,35,0810,4.67704,4.70042,4.70042,4.70042,100110
035,48,35,0810,4.67362,4.70042,4.70042,4.70042,100110
035,49,35,0810,4.67994,4.70042,4.70042,4.70042,100110
035,50,35,0810,4.67791,4.70042,4.70042,4.70042,100110
035,51,35,0810,4.66485,4.70042,4.70042,4.70042,100110
035,52,35,0810,4.67398,4.70042,4.70042,4.70042,100110
035,53,35,0810,4.67205,4.70042,4.70042,4.70042,100110
035,54,35,0810,4.67727,4.70042,4.70042,4.70042,100110
035,55,35,0810,4.67311,4.70042,4.70042,4.70042,100110
035,56,35,0810,4.67281,4.70042,4.70042,4.70042,100110
035,57,35,0810,4.674,4.70042,4.70042,4.70042,100110
035,58,35,0810,4.68049,4.70042,4.70042,4.70042,100110
035,59,35,0810,4.66831,4.70042,4.70042,4.70042,100110
035,60,35,0810,4.67558,4.70042,4.70042,4.70042,100110
035,61,35,0810,4.68424,4.70042,4.70042,4.70042,100110
035,62,35,0810,4.69197,4.70042,4.70042,4.70042,100110
035,63,35,0810,4.66269,4.70042,4.70042,4.70042,100110
035,64,35,0810,4.67468,4.70042,4.70042,4.70042,100110
035,65,35,0810,4.68083,4.70042,4.70042,4.70042,100110
035,66,35,0810,4.67179,4.70042,4.70042,4.70042,100110
035,67,35,0810,4.6599,4.70042,4.70042,4.70042,100110
035,68,35,0810,4.66726,4.70042,4.70042,4.70042,100110
035,69,35,0810,4.67663,4.70042,4.70042,4.70042,100110
035,70,35,0810,4.66791,4.70042,4.70042,4.70042,100110
035,71,35,0810,4.6747,4.70042,4.70042,4.70042,100110
035,72,35,0810,4.66781,4.70042,4.70042,4.70042,100110
035,73,35,0810,4.66866,4.70042,4.70042,4.70042,100110
035,74,35,0810,4.68115,4.70042,4.70042,4.70042,100110
035,75,35,0810,4.67792,4.70042,4.70042,4.70042,100110
035,76,35,0810,4.68222,4.70042,4.70042,4.70042,100110
035,77,35,0810,4.66824,4.70042,4.70042,4.70042,100110
035,78,35,0810,4.67534,4.70042,4.70042,4.70042,100110
035,79,35,0810,4.68278,4.70042,4.70042,4.70042,100110
035,80,35,0810,4.68277,4.70042,4.70042,4.70042,100110
035,81,35,0810,4.66954,4.70042,4.70042,4.70042,100110
035,82,35,0810,4.66926,4.70042,4.70042,4.70042,100110
035,83,35,0810,4.66387,4.70042,4.70042,4.70042,100110
035,84,35,0810,4.68646,4.70042,4.70042,4.70042,100110
035,85,35,0810,4.65756,4.70042,4.67376,4.70042,100110
035,86,35,0810,4.68074,4.70042,4.70042,4.70042,100110
035,87,35,0810,4.67661,4.70042,4.70042,4.70042,100110
035,88,35,0810,4.66589,4.70042,4.70042,4.70042,100110
035,89,35,0810,4.66008,4.70042,4.70042,4.70042,100110
035,90,35,0810,4.67266,4.70042,4.70042,4.70042,100110
035,91,35,0810,4.68058,4.70042,4.70042,4.70042,100110
035,92,35,0810,4.67236,4.70042,4.70042,4.70042,100110
035,93,35,0810,4.67206,4.70042,4.70042,4.70042,100110
035,94,35,0810,4.68091,4.70042,4.70042,4.70042,100110
035,95,35,0810,4.67278,4.70042,4.70042,4.70042,100110
035,96,35,0810,4.66759,4.70042,4.70042,4.70042,100110
035,97,35,0810,4.68629,4.70042,4.70042,4.70042,100110
035,98,35,0810,4.67106,4.70042,4.70042,4.70042,100110
035,99,35,0810,4.66831,4.70042,4.70042,4.70042,100110
035,100,35,0810,4.67755,4.70042,4.70042,4.70042,100110
036,1,36,0810,4.68585,4.70042,4.70042,4.70042,100110
036,2,36,0810,4.6717,4.70042,4.70042,4.70042,100110
036,3,36,0810,4.68935,4.70042,4.70042,4.70042,100110
036,4,36,0810,4.66647,4.70042,4.67376,4.70042,100110
036,5,36,0810,4.67666,4.70042,4.70042,4.70042,100110
036,6,36,0810,4.67815,4.70042,4.70042,4.70042,100110
036,7,36,0810,4.65783,4.70042,4.70042,4.70042,100110
036,8,36,0810,4.67024,4.70042,4.70042,4.70042,100110
036,9,36,0810,4.67197,4.70042,4.70042,4.70042,100110
036,10,36,0810,4.66688,4.70042,4.70042,4.70042,100110
036,11,36,0810,4.67141,4.70042,4.70042,4.70042,100110
036,12,36,0810,4.66722,4.70042,4.67376,4.70042,100110
036,13,36,0810,4.6767,4.70042,4.70042,4.70042,100110
036,14,36,0810,4.68214,4.70042,4.70042,4.70042,100110
036,15,36,0810,4.68097,4.70042,4.70042,4.70042,100110
036,16,36,0810,4.66744,4.70042,4.70042,4.70042,100110
036,17,36,0810,4.66123,4.70042,4.70042,4.70042,100110
036,18,36,0810,4.66858,4.70042,4.70042,4.70042,100110
036,19,36,0810,4.67561,4.70042,4.70042,4.70042,100110
036,20,36,0810,4.67622,4.70042,4.70042,4.70042,100110
036,21,36,0810,4.65551,4.70042,4.70042,4.70042,100110
036,22,36,0810,4.67086,4.70042,4.70042,4.70042,100110
036,23,36,0810,4.68476,4.70042,4.70042,4.70042,100110
036,24,36,0810,4.65268,4.70042,4.70042,4.70042,100110
036,25,36,0810,4.67384,4.70042,4.70042,4.70042,100110
036,26,36,0810,4.67109,4.70042,4.70042,4.70042,100110
036,27,36,0810,4.6861,4.70042,4.70042,4.70042,100110
036,28,36,0810,4.66387,4.70042,4.70042,4.70042,100110
036,29,36,0810,4.67472,4.70042,4.70042,4.70042,100110
036,30,36,0810,4.67329,4.70042,4.67376,4.70042,100110
036,31,36,0810,4.66548,4.70042,4.70042,4.70042,100110
036,32,36,0810,4.67206,4.70042,4.70042,4.70042,100110
036,33,36,0810,4.68585,4.70042,4.70042,4.70042,100110
036,34,36,0810,4.67543,4.70042,4.70042,4.70042,100110
036,35,36,0810,4.66662,4.70042,4.70042,4.70042,100110
036,36,36,0810,4.6752,4.70042,4.70042,4.70042,100110
036,37,36,0810,4.67757,4.70042,4.70042,4.70042,100110
036,38,36,0810,4.66581,4.70042,4.70042,4.70042,100110
036,39,36,0810,4.68773,4.70042,4.70042,4.70042,100110
036,40,36,0810,4.67889,4.70042,4.70042,4.70042,100110
036,41,36,0810,4.67791,4.70042,4.70042,4.70042,100110
036,42,36,0810,4.67009,4.70042,4.70042,4.70042,100110
036,43,36,0810,4.66708,4.70042,4.70042,4.70042,100110
036,44,36,0810,4.67175,4.70042,4.70042,4.70042,100110
036,45,36,0810,4.67335,4.70042,4.70042,4.70042,100110
036,46,36,0810,4.68036,4.70042,4.70042,4.70042,100110
036,47,36,0810,4.67727,4.70042,4.70042,4.70042,100110
036,48,36,0810,4.67772,4.70042,4.70042,4.70042,100110
036,49,36,0810,4.67512,4.70042,4.70042,4.70042,100110
036,50,36,0810,4.68488,4.70042,4.70042,4.70042,100110
036,51,36,0810,4.68491,4.70042,4.70042,4.70042,100110
036,52,36,0810,4.66192,4.70042,4.70042,4.70042,100110
036,53,36,0810,4.67733,4.70042,4.70042,4.70042,100110
036,54,36,0810,4.67484,4.70042,4.70042,4.70042,100110
036,55,36,0810,4.67009,4.70042,4.70042,4.70042,100110
036,56,36,0810,4.67691,4.70042,4.70042,4.70042,100110
036,57,36,0810,4.66876,4.70042,4.70042,4.70042,100110
036,58,36,0810,4.65909,4.70042,4.70042,4.70042,100110
036,59,36,0810,4.66551,4.70042,4.70042,4.70042,100110
036,60,36,0810,4.66997,4.70042,4.70042,4.70042,100110
036,61,36,0810,4.6736,4.70042,4.70042,4.70042,100110
036,62,36,0810,4.66585,4.70042,4.67376,4.70042,100110
036,63,36,0810,4.67719,4.70042,4.70042,4.70042,100110
036,64,36,0810,4.67723,4.70042,4.70042,4.70042,100110
036,65,36,0810,4.68484,4.70042,4.70042,4.70042,100110
036,66,36,0810,4.66029,4.70042,4.67376,4.70042,100110
036,67,36,0810,4.67769,4.70042,4.70042,4.70042,100110
036,68,36,0810,4.67036,4.70042,4.70042,4.70042,100110
036,69,36,0810,4.67644,4.70042,4.70042,4.70042,100110
036,70,36,0810,4.67856,4.70042,4.70042,4.70042,100110
036,71,36,0810,4.66771,4.70042,4.67376,4.70042,100110
036,72,36,0810,4.68053,4.70042,4.70042,4.70042,100110
036,73,36,0810,4.66636,4.70042,4.70042,4.70042,100110
036,74,36,0810,4.66544,4.70042,4.70042,4.70042,100110
036,75,36,0810,4.67407,4.70042,4.70042,4.70042,100110
036,76,36,0810,4.6764,4.70042,4.70042,4.70042,100110
036,77,36,0810,4.68329,4.70042,4.70042,4.70042,100110
036,78,36,0810,4.67208,4.70042,4.70042,4.70042,100110
036,79,36,0810,4.687,4.70042,4.70042,4.70042,100110
036,80,36,0810,4.68345,4.70042,4.70042,4.70042,100110
036,81,36,0810,4.68011,4.70042,4.70042,4.70042,100110
036,82,36,0810,4.67887,4.70042,4.70042,4.70042,100110
036,83,36,0810,4.6782,4.70042,4.70042,4.70042,100110
036,84,36,0810,4.67263,4.70042,4.70042,4.70042,100110
036,85,36,0810,4.67466,4.70042,4.70042,4.70042,100110
036,86,36,0810,4.65327,4.70042,4.67376,4.70042,100110
036,87,36,0810,4.67123,4.70042,4.70042,4.70042,100110
036,88,36,0810,4.6549,4.70042,4.70042,4.70042,100110
036,89,36,0810,4.65723,4.70042,4.70042,4.70042,100110
036,90,36,0810,4.67742,4.70042,4.70042,4.70042,100110
036,91,36,0810,4.67379,4.70042,4.70042,4.70042,100110
036,92,36,0810,4.66525,4.70042,4.70042,4.70042,100110
036,93,36,0810,4.66792,4.70042,4.70042,4.70042,100110
036,94,36,0810,4.67663,4.70042,4.70042,4.70042,100110
036,95,36,0810,4.66905,4.70042,4.70042,4.70042,100110
036,96,36,0810,4.6832,4.70042,4.70042,4.70042,100110
036,97,36,0810,4.68004,4.70042,4.70042,4.70042,100110
036,98,36,0810,4.68029,4.70042,4.70042,4.70042,100110
036,99,36,0810,4.67259,4.70042,4.70042,4.70042,100110
036,100,36,0810,4.67596,4.70042,4.70042,4.70042,100110
037,1,37,0810,4.67279,4.70042,4.70042,4.70042,100110
037,2,37,0810,4.67026,4.70042,4.70042,4.70042,100110
037,3,37,0810,4.66663,4.70042,4.70042,4.70042,100110
037,4,37,0810,4.65868,4.70042,4.70042,4.70042,100110
037,5,37,0810,4.67621,4.70042,4.70042,4.70042,100110
037,6,37,0810,4.66121,4.70042,4.70042,4.70042,100110
037,7,37,0810,4.66867,4.70042,4.70042,4.70042,100110
037,8,37,0810,4.66724,4.70042,4.70042,4.70042,100110
037,9,37,0810,4.66729,4.70042,4.67376,4.70042,100110
037,10,37,0810,4.65293,4.70042,4.70042,4.70042,100110
037,11,37,0810,4.65045,4.70042,4.70042,4.70042,100110
037,12,37,0810,4.67056,4.70042,4.70042,4.70042,100110
037,13,37,0810,4.6651,4.70042,4.70042,4.70042,100110
037,14,37,0810,4.68087,4.70042,4.70042,4.70042,100110
037,15,37,0810,4.68078,4.70042,4.70042,4.70042,100110
037,16,37,0810,4.64925,4.70042,4.70042,4.70042,100110
037,17,37,0810,4.67032,4.70042,4.70042,4.70042,100110
037,18,37,0810,4.66909,4.70042,4.70042,4.70042,100110
037,19,37,0810,4.68337,4.70042,4.70042,4.70042,100110
037,20,37,0810,4.66848,4.70042,4.70042,4.70042,100110
037,21,37,0810,4.66976,4.70042,4.70042,4.70042,100110
037,22,37,0810,4.67838,4.70042,4.70042,4.70042,100110
037,23,37,0810,4.67526,4.70042,4.70042,4.70042,100110
037,24,37,0810,4.67576,4.70042,4.70042,4.70042,100110
037,25,37,0810,4.67652,4.70042,4.70042,4.70042,100110
037,26,37,0810,4.67389,4.70042,4.70042,4.70042,100110
037,27,37,0810,4.68579,4.70042,4.70042,4.70042,100110
037,28,37,0810,4.67543,4.70042,4.70042,4.70042,100110
037,29,37,0810,4.66355,4.70042,4.70042,4.70042,100110
037,30,37,0810,4.68083,4.70042,4.70042,4.70042,100110
037,31,37,0810,4.66713,4.70042,4.70042,4.70042,100110
037,32,37,0810,4.66642,4.70042,4.70042,4.70042,100110
037,33,37,0810,4.67581,4.70042,4.70042,4.70042,100110
037,34,37,0810,4.67908,4.70042,4.70042,4.70042,100110
037,35,37,0810,4.66274,4.70042,4.70042,4.70042,100110
037,36,37,0810,4.668,4.70042,4.70042,4.70042,100110
037,37,37,0810,4.6614,4.70042,4.70042,4.70042,100110
037,38,37,0810,4.66448,4.70042,4.70042,4.70042,100110
037,39,37,0810,4.66011,4.70042,4.70042,4.70042,100110
037,40,37,0810,4.68356,4.70042,4.70042,4.70042,100110
037,41,37,0810,4.67387,4.70042,4.70042,4.70042,100110
037,42,37,0810,4.66675,4.70042,4.70042,4.70042,100110
037,43,37,0810,4.67352,4.70042,4.70042,4.70042,100110
037,44,37,0810,4.65822,4.70042,4.70042,4.70042,100110
037,45,37,0810,4.6706,4.70042,4.70042,4.70042,100110
037,46,37,0810,4.67134,4.70042,4.70042,4.70042,100110
037,47,37,0810,4.66736,4.70042,4.70042,4.70042,100110
037,48,37,0810,4.6813,4.70042,4.70042,4.70042,100110
037,49,37,0810,4.66717,4.70042,4.70042,4.70042,100110
037,50,37,0810,4.67887,4.70042,4.70042,4.70042,100110
037,51,37,0810,4.67895,4.70042,4.70042,4.70042,100110
037,52,37,0810,4.6712,4.70042,4.70042,4.70042,100110
037,53,37,0810,4.68046,4.70042,4.70042,4.70042,100110
