rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,74,34,0853,4.67659,4.71052,4.71052,4.71052,100001
034,75,34,0853,4.68288,4.71052,4.71052,4.71052,100001
034,76,34,0853,4.6924,4.71052,4.71052,4.71052,100001
034,77,34,0853,4.68898,4.71052,4.71052,4.71052,100001
034,78,34,0853,4.69376,4.71052,4.71052,4.71052,100001
034,79,34,0853,4.66909,4.71052,4.71052,4.71052,100001
034,80,34,0853,4.68229,4.71052,4.71052,4.71052,100001
034,81,34,0853,4.31659,4.33482,4.33482,4.33482,110000
034,82,34,0853,4.69797,4.71052,4.71052,4.71052,100001
034,83,34,0853,4.67677,4.71052,4.71052,4.71052,100001
034,84,34,0853,4.69773,4.71052,4.71052,4.71052,100001
034,85,34,0853,4.68162,4.71052,4.71052,4.71052,100001
034,86,34,0853,4.69212,4.71052,4.71052,4.71052,100001
034,87,34,0853,4.68506,4.71052,4.71052,4.71052,100001
034,88,34,0853,4.67345,4.71052,4.71052,4.71052,100001
034,89,34,0853,4.6741,4.71052,4.71052,4.71052,100001
034,90,34,0853,4.66922,4.71052,4.71052,4.71052,100001
034,91,34,0853,4.6693,4.71052,4.71052,4.71052,100001
034,92,34,0853,4.67958,4.71052,4.71052,4.71052,100001
034,93,34,0853,4.44145,4.45885,4.45885,4.45885,101000
034,94,34,0853,4.69021,4.71052,4.71052,4.71052,100001
034,95,34,0853,4.6955,4.71052,4.71052,4.71052,100001
034,96,34,0853,4.69175,4.71052,4.71052,4.71052,100001
034,97,34,0853,4.7056,4.71052,4.71052,4.71052,100001
034,98,34,0853,4.68389,4.71052,4.71052,4.71052,100001
034,99,34,0853,4.6931,4.71052,4.71052,4.71052,100001
034,100,34,0853,4.68088,4.71052,4.71052,4.71052,100001
035,1,35,0853,4.68667,4.71052,4.71052,4.71052,100001
035,2,35,0853,4.70347,4.71052,4.71052,4.71052,100001
035,3,35,0853,4.67986,4.71052,4.71052,4.71052,100001
035,4,35,0853,4.70468,4.71052,4.71052,4.71052,100001
035,5,35,0853,4.68343,4.71052,4.71052,4.71052,100001
035,6,35,0853,4.69275,4.71052,4.71052,4.71052,100001
035,7,35,0853,4.68972,4.71052,4.71052,4.71052,100001
035,8,35,0853,4.67061,4.71052,4.71052,4.71052,100001
035,9,35,0853,4.66614,4.71052,4.71052,4.71052,100001
035,10,35,0853,4.69081,4.71052,4.71052,4.71052,100001
035,11,35,0853,4.69528,4.71052,4.71052,4.71052,100001
035,12,35,0853,4.67986,4.71052,4.71052,4.71052,100001
035,13,35,0853,4.68257,4.71052,4.71052,4.71052,100001
035,14,35,0853,4.67466,4.71052,4.71052,4.71052,100001
035,15,35,0853,4.69491,4.71052,4.71052,4.71052,100001
035,16,35,0853,4.69048,4.71052,4.71052,4.71052,100001
035,17,35,0853,4.67388,4.71052,4.71052,4.71052,100001
035,18,35,0853,4.6645,4.71052,4.71052,4.71052,100001
035,19,35,0853,4.68134,4.71052,4.71052,4.71052,100001
035,20,35,0853,4.67359,4.71052,4.71052,4.71052,100001
035,21,35,0853,4.68937,4.71052,4.71052,4.71052,100001
035,22,35,0853,4.69869,4.71052,4.71052,4.71052,100001
035,23,35,0853,4.68731,4.71052,4.71052,4.71052,100001
035,24,35,0853,4.67926,4.71052,4.71052,4.71052,100001
035,25,35,0853,4.67933,4.71052,4.71052,4.71052,100001
035,26,35,0853,4.68515,4.71052,4.71052,4.71052,100001
035,27,35,0853,4.68405,4.71052,4.71052,4.71052,100001
035,28,35,0853,4.67577,4.71052,4.71052,4.71052,100001
035,29,35,0853,4.68313,4.71052,4.71052,4.71052,100001
035,30,35,0853,4.6762,4.71052,4.71052,4.71052,100001
035,31,35,0853,4.69163,4.71052,4.71052,4.71052,100001
035,32,35,0853,4.68325,4.71052,4.71052,4.71052,100001
035,33,35,0853,4.69074,4.71052,4.71052,4.71052,100001
035,34,35,0853,4.69075,4.71052,4.71052,4.71052,100001
035,35,35,0853,4.68179,4.71052,4.71052,4.71052,100001
035,36,35,0853,4.68084,4.71052,4.71052,4.71052,100001
035,37,35,0853,4.67837,4.71052,4.71052,4.71052,100001
035,38,35,0853,4.67572,4.71052,4.71052,4.71052,100001
035,39,35,0853,4.68781,4.71052,4.71052,4.71052,100001
035,40,35,0853,4.68277,4.71052,4.71052,4.71052,100001
035,41,35,0853,4.68114,4.71052,4.71052,4.71052,100001
035,42,35,0853,4.67578,4.71052,4.71052,4.71052,100001
035,43,35,0853,4.68182,4.71052,4.71052,4.71052,100001
035,44,35,0853,4.68835,4.71052,4.71052,4.71052,100001
035,45,35,0853,4.68166,4.71052,4.71052,4.71052,100001
035,46,35,0853,4.67194,4.71052,4.71052,4.71052,100001
035,47,35,0853,4.68556,4.71052,4.71052,4.71052,100001
035,48,35,0853,4.67551,4.71052,4.71052,4.71052,100001
035,49,35,0853,4.68554,4.71052,4.71052,4.71052,100001
035,50,35,0853,4.69437,4.71052,4.71052,4.71052,100001
035,51,35,0853,4.69709,4.71052,4.71052,4.71052,100001
035,52,35,0853,4.67388,4.71052,4.71052,4.71052,100001
035,53,35,0853,4.68421,4.71052,4.71052,4.71052,100001
035,54,35,0853,4.68436,4.71052,4.71052,4.71052,100001
035,55,35,0853,4.69145,4.71052,4.71052,4.71052,100001
035,56,35,0853,4.68509,4.71052,4.71052,4.71052,100001
035,57,35,0853,4.68265,4.71052,4.71052,4.71052,100001
035,58,35,0853,4.69409,4.71052,4.71052,4.71052,100001
035,59,35,0853,4.68295,4.71052,4.71052,4.71052,100001
035,60,35,0853,4.67042,4.71052,4.71052,4.71052,100001
035,61,35,0853,4.6893,4.71052,4.71052,4.71052,100001
035,62,35,0853,4.69049,4.71052,4.71052,4.71052,100001
035,63,35,0853,4.69093,4.71052,4.71052,4.71052,100001
035,64,35,0853,4.66517,4.71052,4.71052,4.71052,100001
035,65,35,0853,4.66427,4.71052,4.71052,4.71052,100001
035,66,35,0853,4.67552,4.71052,4.71052,4.71052,100001
035,67,35,0853,4.69678,4.71052,4.71052,4.71052,100001
035,68,35,0853,4.6674,4.71052,4.71052,4.71052,100001
035,69,35,0853,4.67961,4.71052,4.71052,4.71052,100001
035,70,35,0853,4.69186,4.71052,4.71052,4.71052,100001
035,71,35,0853,4.69396,4.71052,4.71052,4.71052,100001
035,72,35,0853,4.67453,4.71052,4.71052,4.71052,100001
035,73,35,0853,4.69244,4.71052,4.71052,4.71052,100001
035,74,35,0853,4.68005,4.71052,4.71052,4.71052,100001
035,75,35,0853,4.68702,4.71052,4.71052,4.71052,100001
035,76,35,0853,4.68561,4.71052,4.71052,4.71052,100001
035,77,35,0853,4.68529,4.71052,4.71052,4.71052,100001
035,78,35,0853,4.69309,4.71052,4.71052,4.71052,100001
035,79,35,0853,4.68622,4.71052,4.71052,4.71052,100001
035,80,35,0853,4.69572,4.71052,4.71052,4.71052,100001
035,81,35,0853,4.68129,4.71052,4.71052,4.71052,100001
035,82,35,0853,4.68924,4.71052,4.71052,4.71052,100001
035,83,35,0853,4.67368,4.71052,4.71052,4.71052,100001
035,84,35,0853,4.69867,4.71052,4.71052,4.71052,100001
035,85,35,0853,4.66777,4.71052,4.71052,4.71052,100001
035,86,35,0853,4.68525,4.71052,4.71052,4.71052,100001
035,87,35,0853,4.68344,4.71052,4.71052,4.71052,100001
035,88,35,0853,4.65771,4.71052,4.71052,4.71052,100001
035,89,35,0853,4.68887,4.71052,4.71052,4.71052,100001
035,90,35,0853,4.70324,4.71052,4.71052,4.71052,100001
035,91,35,0853,4.67607,4.71052,4.71052,4.71052,100001
035,92,35,0853,4.68327,4.71052,4.71052,4.71052,100001
035,93,35,0853,4.6769,4.71052,4.71052,4.71052,100001
035,94,35,0853,4.68421,4.71052,4.71052,4.71052,100001
035,95,35,0853,4.684,4.71052,4.71052,4.71052,100001
035,96,35,0853,4.68148,4.71052,4.71052,4.71052,100001
035,97,35,0853,4.68841,4.71052,4.71052,4.71052,100001
035,98,35,0853,4.68528,4.71052,4.71052,4.71052,100001
035,99,35,0853,4.68722,4.71052,4.71052,4.71052,100001
035,100,35,0853,4.69887,4.71052,4.71052,4.71052,100001
036,1,36,0853,4.69148,4.71052,4.71052,4.71052,100001
036,2,36,0853,4.67997,4.71052,4.71052,4.71052,100001
036,3,36,0853,4.68569,4.71052,4.71052,4.71052,100001
036,4,36,0853,4.69481,4.71052,4.71052,4.71052,100001
036,5,36,0853,4.68692,4.71052,4.71052,4.71052,100001
036,6,36,0853,4.68808,4.71052,4.71052,4.71052,100001
036,7,36,0853,4.68018,4.71052,4.71052,4.71052,100001
036,8,36,0853,4.6922,4.71052,4.71052,4.71052,100001
036,9,36,0853,4.68107,4.71052,4.71052,4.71052,100001
036,10,36,0853,4.69459,4.71052,4.71052,4.71052,100001
036,11,36,0853,4.68031,4.71052,4.71052,4.71052,100001
036,12,36,0853,4.68606,4.71052,4.71052,4.71052,100001
036,13,36,0853,4.68027,4.71052,4.71052,4.71052,100001
036,14,36,0853,4.69648,4.71052,4.71052,4.71052,100001
036,15,36,0853,4.69044,4.71052,4.71052,4.71052,100001
036,16,36,0853,4.68399,4.71052,4.71052,4.71052,100001
036,17,36,0853,4.67392,4.71052,4.71052,4.71052,100001
036,18,36,0853,4.68064,4.71052,4.71052,4.71052,100001
036,19,36,0853,4.66967,4.71052,4.71052,4.71052,100001
036,20,36,0853,4.68555,4.71052,4.71052,4.71052,100001
036,21,36,0853,4.68662,4.71052,4.71052,4.71052,100001
036,22,36,0853,4.68327,4.71052,4.71052,4.71052,100001
036,23,36,0853,4.68152,4.71052,4.71052,4.71052,100001
036,24,36,0853,4.67467,4.71052,4.71052,4.71052,100001
036,25,36,0853,4.68992,4.71052,4.71052,4.71052,100001
036,26,36,0853,4.68597,4.71052,4.71052,4.71052,100001
036,27,36,0853,4.68136,4.71052,4.71052,4.71052,100001
036,28,36,0853,4.68877,4.71052,4.71052,4.71052,100001
036,29,36,0853,4.69375,4.71052,4.71052,4.71052,100001
036,30,36,0853,4.6745,4.71052,4.71052,4.71052,100001
036,31,36,0853,4.69238,4.71052,4.71052,4.71052,100001
036,32,36,0853,4.68563,4.71052,4.71052,4.71052,100001
036,33,36,0853,4.67477,4.71052,4.71052,4.71052,100001
036,34,36,0853,4.65949,4.71052,4.71052,4.71052,100001
036,35,36,0853,4.6868,4.71052,4.71052,4.71052,100001
036,36,36,0853,4.68225,4.71052,4.71052,4.71052,100001
036,37,36,0853,4.66914,4.71052,4.71052,4.71052,100001
036,38,36,0853,4.67097,4.71052,4.71052,4.71052,100001
036,39,36,0853,4.66047,4.71052,4.71052,4.71052,100001
036,40,36,0853,4.69043,4.71052,4.71052,4.71052,100001
036,41,36,0853,4.69469,4.71052,4.71052,4.71052,100001
036,42,36,0853,4.67615,4.71052,4.71052,4.71052,100001
036,43,36,0853,4.68503,4.71052,4.71052,4.71052,100001
036,44,36,0853,4.67793,4.71052,4.71052,4.71052,100001
036,45,36,0853,4.67548,4.71052,4.71052,4.71052,100001
036,46,36,0853,4.66032,4.71052,4.71052,4.71052,100001
036,47,36,0853,4.67772,4.71052,4.71052,4.71052,100001
036,48,36,0853,4.68625,4.71052,4.71052,4.71052,100001
036,49,36,0853,4.67475,4.71052,4.71052,4.71052,100001
036,50,36,0853,4.68505,4.71052,4.71052,4.71052,100001
036,51,36,0853,4.66681,4.71052,4.71052,4.71052,100001
036,52,36,0853,4.67185,4.71052,4.71052,4.71052,100001
036,53,36,0853,4.68586,4.71052,4.71052,4.71052,100001
036,54,36,0853,4.69148,4.71052,4.71052,4.71052,100001
036,55,36,0853,4.68359,4.71052,4.71052,4.71052,100001
036,56,36,0853,4.68249,4.71052,4.71052,4.71052,100001
036,57,36,0853,4.68959,4.71052,4.71052,4.71052,100001
036,58,36,0853,4.67015,4.71052,4.71052,4.71052,100001
036,59,36,0853,4.69301,4.71052,4.71052,4.71052,100001
036,60,36,0853,4.68817,4.71052,4.71052,4.71052,100001
036,61,36,0853,4.64048,4.71052,4.71052,4.71052,100001
036,62,36,0853,4.43282,4.71052,4.45885,4.71052,100001
036,63,36,0853,4.6729,4.71052,4.71052,4.71052,100001
036,64,36,0853,4.68896,4.71052,4.71052,4.71052,100001
036,65,36,0853,4.68311,4.71052,4.71052,4.71052,100001
036,66,36,0853,4.66347,4.71052,4.71052,4.71052,100001
036,67,36,0853,4.6843,4.71052,4.71052,4.71052,100001
036,68,36,0853,4.66535,4.71052,4.71052,4.71052,100001
036,69,36,0853,4.67661,4.71052,4.71052,4.71052,100001
036,70,36,0853,4.67834,4.71052,4.71052,4.71052,100001
036,71,36,0853,4.42468,4.45885,4.45885,4.45885,101000
036,72,36,0853,4.67999,4.71052,4.71052,4.71052,100001
036,73,36,0853,4.67355,4.71052,4.71052,4.71052,100001
036,74,36,0853,4.68005,4.71052,4.71052,4.71052,100001
036,75,36,0853,4.67528,4.71052,4.71052,4.71052,100001
036,76,36,0853,4.68911,4.71052,4.71052,4.71052,100001
036,77,36,0853,4.6957,4.71052,4.71052,4.71052,100001
036,78,36,0853,4.67676,4.71052,4.71052,4.71052,100001
036,79,36,0853,4.69121,4.71052,4.71052,4.71052,100001
036,80,36,0853,4.67701,4.71052,4.71052,4.71052,100001
036,81,36,0853,4.69255,4.71052,4.71052,4.71052,100001
036,82,36,0853,4.67923,4.71052,4.71052,4.71052,100001
036,83,36,0853,4.68272,4.71052,4.71052,4.71052,100001
036,84,36,0853,4.68302,4.71052,4.71052,4.71052,100001
036,85,36,0853,4.68953,4.71052,4.71052,4.71052,100001
036,86,36,0853,4.67868,4.71052,4.71052,4.71052,100001
036,87,36,0853,4.69326,4.71052,4.71052,4.71052,100001
036,88,36,0853,4.69783,4.71052,4.71052,4.71052,100001
036,89,36,0853,4.68465,4.71052,4.71052,4.71052,100001
036,90,36,0853,4.6717,4.71052,4.71052,4.71052,100001
036,91,36,0853,4.66765,4.71052,4.71052,4.71052,100001
036,92,36,0853,4.69336,4.71052,4.71052,4.71052,100001
036,93,36,0853,4.69064,4.71052,4.71052,4.71052,100001
036,94,36,0853,4.67671,4.71052,4.71052,4.71052,100001
036,95,36,0853,4.67947,4.71052,4.71052,4.71052,100001
036,96,36,0853,4.67317,4.71052,4.71052,4.71052,100001
036,97,36,0853,4.67604,4.71052,4.71052,4.71052,100001
036,98,36,0853,4.6794,4.71052,4.71052,4.71052,100001
036,99,36,0853,4.6868,4.71052,4.71052,4.71052,100001
036,100,36,0853,4.67216,4.71052,4.71052,4.71052,100001
037,1,37,0853,4.68121,4.71052,4.71052,4.71052,100001
037,2,37,0853,4.69808,4.71052,4.71052,4.71052,100001
037,3,37,0853,4.68109,4.71052,4.71052,4.71052,100001
037,4,37,0853,4.66172,4.71052,4.71052,4.71052,100001
037,5,37,0853,4.6738,4.71052,4.71052,4.71052,100001
037,6,37,0853,4.69424,4.71052,4.71052,4.71052,100001
037,7,37,0853,4.68087,4.71052,4.71052,4.71052,100001
037,8,37,0853,4.68061,4.71052,4.71052,4.71052,100001
037,9,37,0853,4.67071,4.71052,4.71052,4.71052,100001
037,10,37,0853,4.68832,4.71052,4.71052,4.71052,100001
037,11,37,0853,4.68008,4.71052,4.71052,4.71052,100001
037,12,37,0853,4.69581,4.71052,4.71052,4.71052,100001
037,13,37,0853,4.69909,4.71052,4.71052,4.71052,100001
037,14,37,0853,4.67148,4.71052,4.71052,4.71052,100001
037,15,37,0853,4.68017,4.71052,4.71052,4.71052,100001
037,16,37,0853,4.68342,4.71052,4.71052,4.71052,100001
037,17,37,0853,4.68584,4.71052,4.71052,4.71052,100001
037,18,37,0853,4.68996,4.71052,4.71052,4.71052,100001
037,19,37,0853,4.67314,4.71052,4.71052,4.71052,100001
037,20,37,0853,4.69552,4.71052,4.71052,4.71052,100001
037,21,37,0853,4.68801,4.71052,4.71052,4.71052,100001
037,22,37,0853,4.68623,4.71052,4.71052,4.71052,100001
037,23,37,0853,4.6881,4.71052,4.71052,4.71052,100001
037,24,37,0853,4.70614,4.71052,4.71052,4.71052,100001
037,25,37,0853,4.68936,4.71052,4.71052,4.71052,100001
037,26,37,0853,4.68999,4.71052,4.71052,4.71052,100001
037,27,37,0853,4.67339,4.71052,4.71052,4.71052,100001
037,28,37,0853,4.67036,4.71052,4.71052,4.71052,100001
037,29,37,0853,4.67691,4.71052,4.71052,4.71052,100001
037,30,37,0853,4.69053,4.71052,4.71052,4.71052,100001
037,31,37,0853,4.68682,4.71052,4.71052,4.71052,100001
037,32,37,0853,4.68647,4.71052,4.71052,4.71052,100001
037,33,37,0853,4.68778,4.71052,4.71052,4.71052,100001
037,34,37,0853,4.68744,4.71052,4.71052,4.71052,100001
037,35,37,0853,4.67812,4.71052,4.71052,4.71052,100001
037,36,37,0853,4.67353,4.71052,4.71052,4.71052,100001
037,37,37,0853,4.68469,4.71052,4.71052,4.71052,100001
037,38,37,0853,4.68261,4.71052,4.71052,4.71052,100001
037,39,37,0853,4.67792,4.71052,4.71052,4.71052,100001
037,40,37,0853,4.68241,4.71052,4.71052,4.71052,100001
037,41,37,0853,4.68364,4.71052,4.71052,4.71052,100001
037,42,37,0853,4.67241,4.71052,4.71052,4.71052,100001
037,43,37,0853,4.69507,4.71052,4.71052,4.71052,100001
037,44,37,0853,4.67989,4.71052,4.71052,4.71052,100001
037,45,37,0853,4.68263,4.71052,4.71052,4.71052,100001
037,46,37,0853,4.6831,4.71052,4.71052,4.71052,100001
037,47,37,0853,4.68787,4.71052,4.71052,4.71052,100001
037,48,37,0853,4.66623,4.71052,4.71052,4.71052,100001
037,49,37,0853,4.67954,4.71052,4.71052,4.71052,100001
037,50,37,0853,4.68756,4.71052,4.71052,4.71052,100001
037,51,37,0853,4.69389,4.71052,4.71052,4.71052,100001
037,52,37,0853,4.68226,4.71052,4.71052,4.71052,100001
037,53,37,0853,4.69443,4.71052,4.71052,4.71052,100001
037,54,37,0853,4.69281,4.71052,4.71052,4.71052,100001
037,55,37,0853,4.6853,4.71052,4.71052,4.71052,100001
037,56,37,0853,4.68303,4.71052,4.71052,4.71052,100001
037,57,37,0853,4.68922,4.71052,4.71052,4.71052,100001
037,58,37,0853,4.69244,4.71052,4.71052,4.71052,100001
037,59,37,0853,4.69272,4.71052,4.71052,4.71052,100001
037,60,37,0853,4.68916,4.71052,4.71052,4.71052,100001
037,61,37,0853,4.64644,4.71052,4.71052,4.71052,100001
037,62,37,0853,4.68336,4.71052,4.71052,4.71052,100001
037,63,37,0853,4.67452,4.71052,4.71052,4.71052,100001
037,64,37,0853,4.68483,4.71052,4.71052,4.71052,100001
037,65,37,0853,4.68858,4.71052,4.71052,4.71052,100001
037,66,37,0853,4.67812,4.71052,4.71052,4.71052,100001
037,67,37,0853,4.67394,4.71052,4.71052,4.71052,100001
037,68,37,0853,4.67277,4.71052,4.71052,4.71052,100001
037,69,37,0853,4.67709,4.71052,4.71052,4.71052,100001
037,70,37,0853,4.67393,4.71052,4.71052,4.71052,100001
037,71,37,0853,4.69027,4.71052,4.71052,4.71052,100001
037,72,37,0853,4.67242,4.71052,4.71052,4.71052,100001
037,73,37,0853,4.68504,4.71052,4.71052,4.71052,100001
037,74,37,0853,4.66133,4.71052,4.71052,4.71052,100001
037,75,37,0853,4.69682,4.71052,4.71052,4.71052,100001
037,76,37,0853,4.66226,4.71052,4.71052,4.71052,100001
037,77,37,0853,4.68881,4.71052,4.71052,4.71052,100001
037,78,37,0853,4.64547,4.71052,4.71052,4.71052,100001
037,79,37,0853,4.67125,4.71052,4.71052,4.71052,100001
037,80,37,0853,4.65083,4.71052,4.71052,4.71052,100001
037,81,37,0853,4.68586,4.71052,4.71052,4.71052,100001
037,82,37,0853,4.68821,4.71052,4.71052,4.71052,100001
037,83,37,0853,4.68479,4.71052,4.71052,4.71052,100001
037,84,37,0853,4.67747,4.71052,4.71052,4.71052,100001
037,85,37,0853,4.67143,4.71052,4.71052,4.71052,100001
037,86,37,0853,4.6812,4.71052,4.71052,4.71052,100001
037,87,37,0853,4.6767,4.71052,4.71052,4.71052,100001
037,88,37,0853,4.6847,4.71052,4.71052,4.71052,100001
037,89,37,0853,4.6714,4.71052,4.71052,4.71052,100001
037,90,37,0853,4.6827,4.71052,4.71052,4.71052,100001
037,91,37,0853,4.68252,4.71052,4.71052,4.71052,100001
037,92,37,0853,4.67012,4.71052,4.71052,4.71052,100001
037,93,37,0853,4.6817,4.71052,4.71052,4.71052,100001
037,94,37,0853,4.68175,4.71052,4.71052,4.71052,100001
037,95,37,0853,4.66778,4.71052,4.71052,4.71052,100001
037,96,37,0853,4.68977,4.71052,4.71052,4.71052,100001
037,97,37,0853,4.69089,4.71052,4.71052,4.71052,100001
037,98,37,0853,4.68686,4.71052,4.71052,4.71052,100001
037,99,37,0853,4.66311,4.71052,4.71052,4.71052,100001
037,100,37,0853,4.67698,4.71052,4.71052,4.71052,100001
038,1,38,0853,4.6856,4.71052,4.71052,4.71052,100001
038,2,38,0853,4.68771,4.71052,4.71052,4.71052,100001
038,3,38,0853,4.31312,4.33482,4.33482,4.33482,110000
038,4,38,0853,4.68764,4.71052,4.71052,4.71052,100001
038,5,38,0853,4.43961,4.45885,4.45885,4.45885,101000
038,6,38,0853,4.67895,4.71052,4.71052,4.71052,100001
038,7,38,0853,4.30853,4.33482,4.33482,4.33482,110000
038,8,38,0853,4.4356,4.45885,4.45885,4.45885,101000
038,9,38,0853,4.65255,4.71052,4.71052,4.71052,100001
038,10,38,0853,4.67716,4.71052,4.71052,4.71052,100001
038,11,38,0853,4.54374,4.71052,4.45885,4.71052,100001
038,12,38,0853,4.69788,4.71052,4.71052,4.71052,100001
038,13,38,0853,4.67041,4.71052,4.71052,4.71052,100001
038,14,38,0853,4.67606,4.71052,4.71052,4.71052,100001
038,15,38,0853,4.31253,4.33482,4.33482,4.33482,110000
038,16,38,0853,4.68441,4.71052,4.71052,4.71052,100001
038,17,38,0853,4.69279,4.71052,4.71052,4.71052,100001
038,18,38,0853,4.68374,4.71052,4.71052,4.71052,100001
038,19,38,0853,4.68254,4.71052,4.71052,4.71052,100001
038,20,38,0853,4.69451,4.71052,4.71052,4.71052,100001
038,21,38,0853,4.30679,4.33482,4.33482,4.33482,110000
038,22,38,0853,4.31036,4.33482,4.33482,4.33482,110000
038,23,38,0853,4.67684,4.71052,4.71052,4.71052,100001
038,24,38,0853,4.65829,4.71052,4.71052,4.71052,100001
038,25,38,0853,4.66902,4.71052,4.71052,4.71052,100001
038,26,38,0853,4.44677,4.71052,4.33482,4.71052,100001
038,27,38,0853,4.44593,4.45885,4.45885,4.45885,101000
038,28,38,0853,4.67334,4.71052,4.71052,4.71052,100001
038,29,38,0853,4.68112,4.71052,4.71052,4.71052,100001
038,30,38,0853,4.63339,4.71052,4.71052,4.71052,100001
038,31,38,0853,4.42949,4.45885,4.45885,4.45885,101000
038,32,38,0853,4.68742,4.71052,4.71052,4.71052,100001
038,33,38,0853,4.67983,4.71052,4.71052,4.71052,100001
038,34,38,0853,4.68049,4.71052,4.71052,4.71052,100001
038,35,38,0853,4.68491,4.71052,4.71052,4.71052,100001
038,36,38,0853,4.66616,4.71052,4.71052,4.71052,100001
038,37,38,0853,4.4283,4.45885,4.45885,4.45885,101000
038,38,38,0853,4.68725,4.71052,4.71052,4.71052,100001
038,39,38,0853,4.30933,4.33482,4.33482,4.33482,110000
038,40,38,0853,4.65756,4.71052,4.71052,4.71052,100001
038,41,38,0853,4.68744,4.71052,4.71052,4.71052,100001
038,42,38,0853,4.67559,4.71052,4.71052,4.71052,100001
038,43,38,0853,4.67493,4.71052,4.71052,4.71052,100001
038,44,38,0853,4.30562,4.33482,4.33482,4.33482,110000
038,45,38,0853,4.67981,4.71052,4.71052,4.71052,100001
038,46,38,0853,4.30946,4.33482,4.33482,4.33482,110000
038,47,38,0853,4.68066,4.71052,4.71052,4.71052,100001
038,48,38,0853,4.3156,4.71052,4.33482,4.71052,100001
038,49,38,0853,4.65966,4.71052,4.71052,4.71052,100001
038,50,38,0853,4.3095,4.33482,4.33482,4.33482,110000
038,51,38,0853,4.31354,4.33482,4.33482,4.33482,110000
038,52,38,0853,4.69028,4.71052,4.71052,4.71052,100001
038,53,38,0853,4.68221,4.71052,4.71052,4.71052,100001
038,54,38,0853,4.6827,4.71052,4.71052,4.71052,100001
038,55,38,0853,4.68405,4.71052,4.71052,4.71052,100001
038,56,38,0853,4.67913,4.71052,4.71052,4.71052,100001
038,57,38,0853,4.6772,4.71052,4.71052,4.71052,100001
038,58,38,0853,4.68723,4.71052,4.71052,4.71052,100001
038,59,38,0853,4.69039,4.71052,4.71052,4.71052,100001
038,60,38,0853,4.67759,4.71052,4.71052,4.71052,100001
038,61,38,0853,4.30188,4.33482,4.33482,4.33482,110000
038,62,38,0853,4.69656,4.71052,4.71052,4.71052,100001
038,63,38,0853,4.68933,4.71052,4.71052,4.71052,100001
038,64,38,0853,4.67875,4.71052,4.71052,4.71052,100001
038,65,38,0853,4.67874,4.71052,4.71052,4.71052,100001
038,66,38,0853,4.64813,4.71052,4.71052,4.71052,100001
038,67,38,0853,4.31772,4.33482,4.33482,4.33482,110000
038,68,38,0853,4.67381,4.71052,4.71052,4.71052,100001
038,69,38,0853,4.68881,4.71052,4.71052,4.71052,100001
038,70,38,0853,4.42024,4.45885,4.45885,4.45885,101000
038,71,38,0853,4.69478,4.71052,4.71052,4.71052,100001
038,72,38,0853,4.69651,4.71052,4.71052,4.71052,100001
038,73,38,0853,4.69273,4.71052,4.71052,4.71052,100001
038,74,38,0853,4.43502,4.45885,4.45885,4.45885,101000
038,75,38,0853,4.31776,4.33482,4.33482,4.33482,110000
038,76,38,0853,4.31874,4.45885,4.33482,4.45885,101000
038,77,38,0853,4.68008,4.71052,4.71052,4.71052,100001
038,78,38,0853,4.68277,4.71052,4.71052,4.71052,100001
038,79,38,0853,4.30514,4.33482,4.33482,4.33482,110000
038,80,38,0853,4.48418,4.71052,4.45885,4.71052,100001
038,81,38,0853,4.68325,4.71052,4.71052,4.71052,100001
038,82,38,0853,4.67696,4.71052,4.71052,4.71052,100001
038,83,38,0853,4.29743,4.33482,4.33482,4.33482,110000
038,84,38,0853,4.42474,4.71052,4.45885,4.71052,100001
038,85,38,0853,4.66546,4.71052,4.71052,4.71052,100001
038,86,38,0853,4.30865,4.33482,4.33482,4.33482,110000
038,87,38,0853,4.67112,4.71052,4.71052,4.71052,100001
038,88,38,0853,4.67757,4.71052,4.71052,4.71052,100001
038,89,38,0853,4.66435,4.71052,4.71052,4.71052,100001
038,90,38,0853,4.43751,4.45885,4.45885,4.45885,101000
038,91,38,0853,4.69052,4.71052,4.71052,4.71052,100001
038,92,38,0853,4.42961,4.45885,4.45885,4.45885,101000
038,93,38,0853,4.43814,4.45885,4.45885,4.45885,101000
038,94,38,0853,4.67299,4.71052,4.71052,4.71052,100001
038,95,38,0853,4.30285,4.33482,4.33482,4.33482,110000
038,96,38,0853,4.67992,4.71052,4.71052,4.71052,100001
038,97,38,0853,4.67272,4.71052,4.71052,4.71052,100001
038,98,38,0853,4.30258,4.33482,4.33482,4.33482,110000
038,99,38,0853,4.68633,4.71052,4.71052,4.71052,100001
038,100,38,0853,4.42672,4.45885,4.45885,4.45885,101000
039,1,39,0853,4.69678,4.71052,4.71052,4.71052,100001
039,2,39,0853,4.69074,4.71052,4.71052,4.71052,100001
039,3,39,0853,4.66385,4.71052,4.71052,4.71052,100001
039,4,39,0853,4.68661,4.71052,4.71052,4.71052,100001
039,5,39,0853,4.67346,4.71052,4.71052,4.71052,100001
039,6,39,0853,4.6847,4.71052,4.71052,4.71052,100001
039,7,39,0853,4.684,4.71052,4.71052,4.71052,100001
039,8,39,0853,4.67983,4.71052,4.71052,4.71052,100001
