rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
013,3,13,0836,4.37697,4.39641,4.39641,4.39641,100100
013,4,13,0836,4.37168,4.39641,4.38977,4.39641,100100
013,5,13,0836,4.35766,4.39641,4.39641,4.39641,100100
013,6,13,0836,4.37207,4.39641,4.38977,4.39641,100100
013,7,13,0836,4.37392,4.39641,4.39641,4.39641,100100
013,8,13,0836,4.37582,4.39641,4.39641,4.39641,100100
013,9,13,0836,4.37967,4.39641,4.39641,4.39641,100100
013,10,13,0836,4.37505,4.39641,4.39641,4.39641,100100
013,11,13,0836,4.38271,4.39641,4.39641,4.39641,100100
013,12,13,0836,4.3584,4.39641,4.39641,4.39641,100100
013,13,13,0836,4.35848,4.39641,4.38977,4.39641,100100
013,14,13,0836,4.37997,4.39641,4.39641,4.39641,100100
013,15,13,0836,4.37849,4.39641,4.38977,4.39641,100100
013,16,13,0836,4.36808,4.39641,4.39641,4.39641,100100
013,17,13,0836,4.37079,4.39641,4.39641,4.39641,100100
013,18,13,0836,4.37882,4.39641,4.38977,4.39641,100100
013,19,13,0836,4.36958,4.39641,4.39641,4.39641,100100
013,20,13,0836,4.35978,4.39641,4.39641,4.39641,100100
013,21,13,0836,4.3672,4.39641,4.38977,4.39641,100100
013,22,13,0836,4.37966,4.39641,4.39641,4.39641,100100
013,23,13,0836,4.36838,4.39641,4.39641,4.39641,100100
013,24,13,0836,4.37195,4.39641,4.38977,4.39641,100100
013,25,13,0836,4.36641,4.39641,4.39641,4.39641,100100
013,26,13,0836,4.37378,4.39641,4.39641,4.39641,100100
013,27,13,0836,4.36705,4.39641,4.39641,4.39641,100100
013,28,13,0836,4.37199,4.39641,4.39641,4.39641,100100
013,29,13,0836,4.38128,4.39641,4.39641,4.39641,100100
013,30,13,0836,4.37837,4.39641,4.39641,4.39641,100100
013,31,13,0836,4.36975,4.39641,4.39641,4.39641,100100
013,32,13,0836,4.36365,4.39641,4.39641,4.39641,100100
013,33,13,0836,4.38395,4.39641,4.38977,4.39641,100100
013,34,13,0836,4.37532,4.39641,4.39641,4.39641,100100
013,35,13,0836,4.36468,4.39641,4.39641,4.39641,100100
013,36,13,0836,4.36665,4.39641,4.39641,4.39641,100100
013,37,13,0836,4.3664,4.39641,4.38977,4.39641,100100
013,38,13,0836,4.37995,4.39641,4.39641,4.39641,100100
013,39,13,0836,4.37063,4.39641,4.39641,4.39641,100100
013,40,13,0836,4.37432,4.39641,4.39641,4.39641,100100
013,41,13,0836,4.37331,4.39641,4.39641,4.39641,100100
013,42,13,0836,4.37632,4.39641,4.39641,4.39641,100100
013,43,13,0836,4.37056,4.39641,4.39641,4.39641,100100
013,44,13,0836,4.36779,4.39641,4.39641,4.39641,100100
013,45,13,0836,4.36725,4.39641,4.38977,4.39641,100100
013,46,13,0836,4.38815,4.39641,4.39641,4.39641,100100
013,47,13,0836,4.37894,4.39641,4.39641,4.39641,100100
013,48,13,0836,4.37248,4.39641,4.39641,4.39641,100100
013,49,13,0836,4.3692,4.39641,4.39641,4.39641,100100
013,50,13,0836,4.366,4.39641,4.39641,4.39641,100100
013,51,13,0836,4.38005,4.39641,4.39641,4.39641,100100
013,52,13,0836,4.37932,4.39641,4.39641,4.39641,100100
013,53,13,0836,4.37982,4.39641,4.39641,4.39641,100100
013,54,13,0836,4.37496,4.39641,4.38977,4.39641,100100
013,55,13,0836,4.36895,4.39641,4.38977,4.39641,100100
013,56,13,0836,4.37932,4.39641,4.39641,4.39641,100100
013,57,13,0836,4.37204,4.39641,4.39641,4.39641,100100
013,58,13,0836,4.35933,4.39641,4.39641,4.39641,100100
013,59,13,0836,4.36924,4.39641,4.39641,4.39641,100100
013,60,13,0836,4.38073,4.39641,4.39641,4.39641,100100
013,61,13,0836,4.36566,4.39641,4.39641,4.39641,100100
013,62,13,0836,4.37762,4.39641,4.38977,4.39641,100100
013,63,13,0836,4.36621,4.39641,4.39641,4.39641,100100
013,64,13,0836,4.37051,4.39641,4.39641,4.39641,100100
013,65,13,0836,4.35104,4.39641,4.38977,4.39641,100100
013,66,13,0836,4.36756,4.39641,4.39641,4.39641,100100
013,67,13,0836,4.36809,4.39641,4.39641,4.39641,100100
013,68,13,0836,4.37753,4.39641,4.39641,4.39641,100100
013,69,13,0836,4.36178,4.39641,4.39641,4.39641,100100
013,70,13,0836,4.37521,4.39641,4.38977,4.39641,100100
013,71,13,0836,4.37612,4.39641,4.39641,4.39641,100100
013,72,13,0836,4.3809,4.39641,4.39641,4.39641,100100
013,73,13,0836,4.37266,4.39641,4.39641,4.39641,100100
013,74,13,0836,4.34806,4.39641,4.38977,4.39641,100100
013,75,13,0836,4.3623,4.39641,4.39641,4.39641,100100
013,76,13,0836,4.37109,4.39641,4.39641,4.39641,100100
013,77,13,0836,4.37826,4.39641,4.38977,4.39641,100100
013,78,13,0836,4.37013,4.39641,4.38977,4.39641,100100
013,79,13,0836,4.34538,4.39641,4.39641,4.39641,100100
013,80,13,0836,4.36907,4.39641,4.39641,4.39641,100100
013,81,13,0836,4.37345,4.39641,4.39641,4.39641,100100
013,82,13,0836,4.37708,4.39641,4.39641,4.39641,100100
013,83,13,0836,4.37463,4.39641,4.39641,4.39641,100100
013,84,13,0836,4.37716,4.39641,4.39641,4.39641,100100
013,85,13,0836,4.36501,4.39641,4.39641,4.39641,100100
013,86,13,0836,4.37118,4.39641,4.39641,4.39641,100100
013,87,13,0836,4.35156,4.39641,4.39641,4.39641,100100
013,88,13,0836,4.37129,4.39641,4.39641,4.39641,100100
013,89,13,0836,4.37733,4.39641,4.39641,4.39641,100100
013,90,13,0836,4.37054,4.39641,4.39641,4.39641,100100
013,91,13,0836,4.3697,4.39641,4.39641,4.39641,100100
013,92,13,0836,4.36316,4.39641,4.38977,4.39641,100100
013,93,13,0836,4.37196,4.39641,4.39641,4.39641,100100
013,94,13,0836,4.35965,4.39641,4.39641,4.39641,100100
013,95,13,0836,4.3608,4.39641,4.39641,4.39641,100100
013,96,13,0836,4.37193,4.39641,4.39641,4.39641,100100
013,97,13,0836,4.37542,4.39641,4.39641,4.39641,100100
013,98,13,0836,4.37763,4.39641,4.39641,4.39641,100100
013,99,13,0836,4.38106,4.39641,4.39641,4.39641,100100
013,100,13,0836,4.37599,4.39641,4.39641,4.39641,100100
014,1,14,0836,4.3255,4.35471,4.35471,4.35471,001111
014,2,14,0836,4.33113,4.35471,4.35471,4.35471,001111
014,3,14,0836,4.33395,4.35471,4.35471,4.35471,001111
014,4,14,0836,4.33412,4.35471,4.35471,4.35471,001111
014,5,14,0836,4.33164,4.35471,4.35471,4.35471,001111
014,6,14,0836,4.32979,4.35471,4.35471,4.35471,001111
014,7,14,0836,4.34294,4.35471,4.35471,4.35471,001111
014,8,14,0836,4.32519,4.35471,4.35471,4.35471,001111
014,9,14,0836,4.33245,4.35471,4.35471,4.35471,001111
014,10,14,0836,4.33693,4.35471,4.35471,4.35471,001111
014,11,14,0836,4.33187,4.35471,4.35471,4.35471,001111
014,12,14,0836,4.32964,4.35471,4.35471,4.35471,001111
014,13,14,0836,4.32535,4.35471,4.35471,4.35471,001111
014,14,14,0836,4.3193,4.35471,4.35471,4.35471,001111
014,15,14,0836,4.31612,4.35471,4.35471,4.35471,001111
014,16,14,0836,4.31963,4.35471,4.35471,4.35471,001111
014,17,14,0836,4.33025,4.35471,4.35471,4.35471,001111
014,18,14,0836,4.33121,4.35471,4.35471,4.35471,001111
014,19,14,0836,4.33637,4.35471,4.35471,4.35471,001111
014,20,14,0836,4.32033,4.35471,4.35471,4.35471,001111
014,21,14,0836,4.32834,4.35471,4.35471,4.35471,001111
014,22,14,0836,4.33193,4.35471,4.35471,4.35471,001111
014,23,14,0836,4.34477,4.35471,4.35471,4.35471,001111
014,24,14,0836,4.32772,4.35471,4.35471,4.35471,001111
014,25,14,0836,4.33661,4.35471,4.35471,4.35471,001111
014,26,14,0836,4.17248,4.35471,4.18237,4.35471,001111
014,27,14,0836,4.32683,4.35471,4.35471,4.35471,001111
014,28,14,0836,4.3231,4.35471,4.35471,4.35471,001111
014,29,14,0836,4.33002,4.35471,4.35471,4.35471,001111
014,30,14,0836,4.32193,4.35471,4.35471,4.35471,001111
014,31,14,0836,4.33338,4.35471,4.35471,4.35471,001111
014,32,14,0836,4.29163,4.35471,4.35471,4.35471,001111
014,33,14,0836,4.31465,4.35471,4.35471,4.35471,001111
014,34,14,0836,4.33483,4.35471,4.35471,4.35471,001111
014,35,14,0836,4.32102,4.35471,4.35471,4.35471,001111
014,36,14,0836,4.33104,4.35471,4.35471,4.35471,001111
014,37,14,0836,4.34347,4.35471,4.35471,4.35471,001111
014,38,14,0836,4.33143,4.35471,4.35471,4.35471,001111
014,39,14,0836,4.3364,4.35471,4.35471,4.35471,001111
014,40,14,0836,4.30419,4.35471,4.35471,4.35471,001111
014,41,14,0836,4.32802,4.35471,4.35471,4.35471,001111
014,42,14,0836,4.32899,4.35471,4.35471,4.35471,001111
014,43,14,0836,4.32262,4.35471,4.35471,4.35471,001111
014,44,14,0836,4.33013,4.35471,4.35471,4.35471,001111
014,45,14,0836,4.18977,4.35471,4.18237,4.35471,001111
014,46,14,0836,4.32877,4.35471,4.35471,4.35471,001111
014,47,14,0836,4.34053,4.35471,4.35471,4.35471,001111
014,48,14,0836,4.32964,4.35471,4.35471,4.35471,001111
014,49,14,0836,4.32065,4.35471,4.35471,4.35471,001111
014,50,14,0836,4.34162,4.35471,4.35471,4.35471,001111
014,51,14,0836,4.3362,4.35471,4.35471,4.35471,001111
014,52,14,0836,4.32874,4.35471,4.35471,4.35471,001111
014,53,14,0836,4.31843,4.35471,4.35471,4.35471,001111
014,54,14,0836,4.31792,4.35471,4.35471,4.35471,001111
014,55,14,0836,4.34621,4.35471,4.35471,4.35471,001111
014,56,14,0836,4.33389,4.35471,4.35471,4.35471,001111
014,57,14,0836,4.31531,4.35471,4.35471,4.35471,001111
014,58,14,0836,4.33307,4.35471,4.35471,4.35471,001111
014,59,14,0836,4.33037,4.35471,4.35471,4.35471,001111
014,60,14,0836,4.32834,4.35471,4.35471,4.35471,001111
014,61,14,0836,4.32188,4.35471,4.35471,4.35471,001111
014,62,14,0836,4.32957,4.35471,4.35471,4.35471,001111
014,63,14,0836,4.33408,4.35471,4.35471,4.35471,001111
014,64,14,0836,4.16044,4.35471,4.18237,4.35471,001111
014,65,14,0836,4.33879,4.35471,4.35471,4.35471,001111
014,66,14,0836,4.33966,4.35471,4.35471,4.35471,001111
014,67,14,0836,4.32414,4.35471,4.35471,4.35471,001111
014,68,14,0836,4.33222,4.35471,4.35471,4.35471,001111
014,69,14,0836,4.31209,4.35471,4.35471,4.35471,001111
014,70,14,0836,4.33747,4.35471,4.35471,4.35471,001111
014,71,14,0836,4.34032,4.35471,4.35471,4.35471,001111
014,72,14,0836,4.33288,4.35471,4.35471,4.35471,001111
014,73,14,0836,4.32451,4.35471,4.35471,4.35471,001111
014,74,14,0836,4.34052,4.35471,4.35471,4.35471,001111
014,75,14,0836,4.32671,4.35471,4.35471,4.35471,001111
014,76,14,0836,4.32921,4.35471,4.35471,4.35471,001111
014,77,14,0836,4.33007,4.35471,4.35471,4.35471,001111
014,78,14,0836,4.32874,4.35471,4.35471,4.35471,001111
014,79,14,0836,4.33178,4.35471,4.35471,4.35471,001111
014,80,14,0836,4.33659,4.35471,4.35471,4.35471,001111
014,81,14,0836,4.33056,4.35471,4.35471,4.35471,001111
014,82,14,0836,4.33269,4.35471,4.35471,4.35471,001111
014,83,14,0836,4.33407,4.35471,4.35471,4.35471,001111
014,84,14,0836,4.32229,4.35471,4.35471,4.35471,001111
014,85,14,0836,4.3381,4.35471,4.35471,4.35471,001111
014,86,14,0836,4.33704,4.35471,4.35471,4.35471,001111
014,87,14,0836,4.32712,4.35471,4.35471,4.35471,001111
014,88,14,0836,4.32334,4.35471,4.35471,4.35471,001111
014,89,14,0836,4.33909,4.35471,4.35471,4.35471,001111
014,90,14,0836,4.34102,4.35471,4.35471,4.35471,001111
014,91,14,0836,4.32419,4.35471,4.35471,4.35471,001111
014,92,14,0836,4.32587,4.35471,4.35471,4.35471,001111
014,93,14,0836,4.33578,4.35471,4.35471,4.35471,001111
014,94,14,0836,4.31995,4.35471,4.35471,4.35471,001111
014,95,14,0836,4.32083,4.35471,4.35471,4.35471,001111
014,96,14,0836,4.15504,4.18237,4.18237,4.18237,011110
014,97,14,0836,4.32415,4.35471,4.35471,4.35471,001111
014,98,14,0836,4.3672,4.39641,4.38977,4.39641,100100
014,99,14,0836,4.32381,4.35471,4.35471,4.35471,001111
014,100,14,0836,4.33111,4.35471,4.35471,4.35471,001111
015,1,15,0836,4.37661,4.39641,4.39641,4.39641,100100
015,2,15,0836,4.37013,4.39641,4.39641,4.39641,100100
015,3,15,0836,4.36599,4.39641,4.39641,4.39641,100100
015,4,15,0836,4.37733,4.39641,4.39641,4.39641,100100
015,5,15,0836,4.36976,4.39641,4.39641,4.39641,100100
015,6,15,0836,4.36716,4.39641,4.38977,4.39641,100100
015,7,15,0836,4.38262,4.39641,4.39641,4.39641,100100
015,8,15,0836,4.37625,4.39641,4.39641,4.39641,100100
015,9,15,0836,4.38328,4.39641,4.39641,4.39641,100100
015,10,15,0836,4.38177,4.39641,4.39641,4.39641,100100
015,11,15,0836,4.37844,4.39641,4.39641,4.39641,100100
015,12,15,0836,4.37807,4.39641,4.39641,4.39641,100100
015,13,15,0836,4.37196,4.39641,4.39641,4.39641,100100
015,14,15,0836,4.38641,4.39641,4.39641,4.39641,100100
015,15,15,0836,4.37177,4.39641,4.39641,4.39641,100100
015,16,15,0836,4.37816,4.39641,4.39641,4.39641,100100
015,17,15,0836,4.37164,4.39641,4.39641,4.39641,100100
015,18,15,0836,4.3791,4.39641,4.39641,4.39641,100100
015,19,15,0836,4.36198,4.39641,4.39641,4.39641,100100
015,20,15,0836,4.37033,4.39641,4.38977,4.39641,100100
015,21,15,0836,4.36544,4.39641,4.39641,4.39641,100100
015,22,15,0836,4.37771,4.39641,4.39641,4.39641,100100
015,23,15,0836,4.36743,4.39641,4.39641,4.39641,100100
015,24,15,0836,4.35183,4.39641,4.38977,4.39641,100100
015,25,15,0836,4.36156,4.39641,4.38977,4.39641,100100
015,26,15,0836,4.37181,4.39641,4.38977,4.39641,100100
015,27,15,0836,4.3666,4.39641,4.38977,4.39641,100100
015,28,15,0836,4.38022,4.39641,4.38977,4.39641,100100
015,29,15,0836,4.36786,4.39641,4.39641,4.39641,100100
015,30,15,0836,4.37635,4.39641,4.38977,4.39641,100100
015,31,15,0836,4.37816,4.39641,4.39641,4.39641,100100
015,32,15,0836,4.37289,4.39641,4.38977,4.39641,100100
015,33,15,0836,4.37735,4.39641,4.39641,4.39641,100100
015,34,15,0836,4.37669,4.39641,4.39641,4.39641,100100
015,35,15,0836,4.35329,4.39641,4.39641,4.39641,100100
015,36,15,0836,4.3656,4.39641,4.39641,4.39641,100100
015,37,15,0836,4.37484,4.39641,4.39641,4.39641,100100
015,38,15,0836,4.37663,4.39641,4.38977,4.39641,100100
015,39,15,0836,4.38002,4.39641,4.39641,4.39641,100100
015,40,15,0836,4.3723,4.39641,4.39641,4.39641,100100
015,41,15,0836,4.36607,4.39641,4.39641,4.39641,100100
015,42,15,0836,4.36901,4.39641,4.39641,4.39641,100100
015,43,15,0836,4.37338,4.39641,4.39641,4.39641,100100
015,44,15,0836,4.37456,4.39641,4.38977,4.39641,100100
015,45,15,0836,4.35587,4.39641,4.38977,4.39641,100100
015,46,15,0836,4.37853,4.39641,4.39641,4.39641,100100
015,47,15,0836,4.36641,4.39641,4.39641,4.39641,100100
015,48,15,0836,4.37444,4.39641,4.39641,4.39641,100100
015,49,15,0836,4.36176,4.39641,4.39641,4.39641,100100
015,50,15,0836,4.37334,4.39641,4.38977,4.39641,100100
015,51,15,0836,4.37913,4.39641,4.39641,4.39641,100100
015,52,15,0836,4.37788,4.39641,4.39641,4.39641,100100
015,53,15,0836,4.37999,4.39641,4.39641,4.39641,100100
015,54,15,0836,4.36889,4.39641,4.39641,4.39641,100100
015,55,15,0836,4.37074,4.39641,4.39641,4.39641,100100
015,56,15,0836,4.36625,4.39641,4.39641,4.39641,100100
015,57,15,0836,4.38474,4.39641,4.39641,4.39641,100100
015,58,15,0836,4.37448,4.39641,4.39641,4.39641,100100
015,59,15,0836,4.35845,4.39641,4.39641,4.39641,100100
015,60,15,0836,4.36436,4.39641,4.39641,4.39641,100100
015,61,15,0836,4.36468,4.39641,4.38977,4.39641,100100
015,62,15,0836,4.37504,4.39641,4.39641,4.39641,100100
015,63,15,0836,4.38734,4.39641,4.39641,4.39641,100100
015,64,15,0836,4.37565,4.39641,4.38977,4.39641,100100
015,65,15,0836,4.34711,4.39641,4.39641,4.39641,100100
015,66,15,0836,4.37863,4.39641,4.39641,4.39641,100100
015,67,15,0836,4.38177,4.39641,4.39641,4.39641,100100
015,68,15,0836,4.35917,4.39641,4.39641,4.39641,100100
015,69,15,0836,4.36636,4.39641,4.39641,4.39641,100100
015,70,15,0836,4.38528,4.39641,4.38977,4.39641,100100
015,71,15,0836,4.3768,4.39641,4.39641,4.39641,100100
015,72,15,0836,4.37448,4.39641,4.39641,4.39641,100100
015,73,15,0836,4.3712,4.39641,4.39641,4.39641,100100
015,74,15,0836,4.36194,4.39641,4.39641,4.39641,100100
015,75,15,0836,4.37604,4.39641,4.39641,4.39641,100100
015,76,15,0836,4.3749,4.39641,4.38977,4.39641,100100
015,77,15,0836,4.36624,4.39641,4.39641,4.39641,100100
015,78,15,0836,4.35798,4.39641,4.39641,4.39641,100100
015,79,15,0836,4.3731,4.39641,4.39641,4.39641,100100
015,80,15,0836,4.3709,4.39641,4.39641,4.39641,100100
015,81,15,0836,4.38049,4.39641,4.39641,4.39641,100100
015,82,15,0836,4.37163,4.39641,4.39641,4.39641,100100
015,83,15,0836,4.37298,4.39641,4.39641,4.39641,100100
015,84,15,0836,4.37758,4.39641,4.38977,4.39641,100100
015,85,15,0836,4.37341,4.39641,4.38977,4.39641,100100
015,86,15,0836,4.36939,4.39641,4.39641,4.39641,100100
015,87,15,0836,4.37338,4.39641,4.39641,4.39641,100100
015,88,15,0836,4.3274,4.35471,4.35471,4.35471,001111
015,89,15,0836,4.37076,4.39641,4.39641,4.39641,100100
015,90,15,0836,4.37113,4.39641,4.39641,4.39641,100100
015,91,15,0836,4.37005,4.39641,4.38977,4.39641,100100
015,92,15,0836,4.37147,4.39641,4.39641,4.39641,100100
015,93,15,0836,4.36925,4.39641,4.39641,4.39641,100100
015,94,15,0836,4.3655,4.39641,4.39641,4.39641,100100
015,95,15,0836,4.38044,4.39641,4.39641,4.39641,100100
015,96,15,0836,4.36538,4.39641,4.39641,4.39641,100100
015,97,15,0836,4.37164,4.39641,4.39641,4.39641,100100
015,98,15,0836,4.3651,4.39641,4.39641,4.39641,100100
015,99,15,0836,4.37688,4.39641,4.39641,4.39641,100100
015,100,15,0836,4.37611,4.39641,4.39641,4.39641,100100
016,1,16,0836,4.3239,4.35471,4.35471,4.35471,001111
016,2,16,0836,4.33039,4.35471,4.35471,4.35471,001111
016,3,16,0836,4.16282,4.35471,4.18237,4.35471,001111
016,4,16,0836,4.32858,4.35471,4.35471,4.35471,001111
016,5,16,0836,4.38344,4.39641,4.39641,4.39641,100100
016,6,16,0836,4.33138,4.35471,4.35471,4.35471,001111
016,7,16,0836,4.32085,4.35471,4.35471,4.35471,001111
016,8,16,0836,4.37224,4.39641,4.38977,4.39641,100100
016,9,16,0836,4.16188,4.35471,4.18237,4.35471,001111
016,10,16,0836,4.33034,4.35471,4.35471,4.35471,001111
016,11,16,0836,4.37309,4.39641,4.39641,4.39641,100100
016,12,16,0836,4.37475,4.39641,4.39641,4.39641,100100
016,13,16,0836,4.33318,4.35471,4.35471,4.35471,001111
016,14,16,0836,4.33052,4.35471,4.35471,4.35471,001111
016,15,16,0836,4.32805,4.35471,4.35471,4.35471,001111
016,16,16,0836,4.37233,4.39641,4.39641,4.39641,100100
016,17,16,0836,4.3301,4.35471,4.35471,4.35471,001111
016,18,16,0836,4.33422,4.35471,4.35471,4.35471,001111
016,19,16,0836,4.31473,4.35471,4.35471,4.35471,001111
016,20,16,0836,4.37537,4.39641,4.39641,4.39641,100100
016,21,16,0836,4.36898,4.39641,4.39641,4.39641,100100
016,22,16,0836,4.3253,4.35471,4.35471,4.35471,001111
016,23,16,0836,4.30727,4.35471,4.35471,4.35471,001111
016,24,16,0836,4.32836,4.35471,4.35471,4.35471,001111
016,25,16,0836,4.17815,4.35471,4.18237,4.35471,001111
016,26,16,0836,4.31952,4.35471,4.35471,4.35471,001111
016,27,16,0836,4.37499,4.39641,4.39641,4.39641,100100
016,28,16,0836,4.32045,4.35471,4.35471,4.35471,001111
016,29,16,0836,4.37195,4.39641,4.38977,4.39641,100100
016,30,16,0836,4.33101,4.35471,4.35471,4.35471,001111
016,31,16,0836,4.37779,4.39641,4.39641,4.39641,100100
016,32,16,0836,4.33077,4.35471,4.35471,4.35471,001111
016,33,16,0836,4.33725,4.35471,4.35471,4.35471,001111
016,34,16,0836,4.36941,4.39641,4.39641,4.39641,100100
016,35,16,0836,4.37909,4.39641,4.38977,4.39641,100100
016,36,16,0836,4.37304,4.39641,4.38977,4.39641,100100
016,37,16,0836,4.32845,4.35471,4.35471,4.35471,001111
016,38,16,0836,4.32564,4.35471,4.35471,4.35471,001111
016,39,16,0836,4.16683,4.18237,4.18237,4.18237,011110
016,40,16,0836,4.37586,4.39641,4.39641,4.39641,100100
016,41,16,0836,4.32995,4.35471,4.35471,4.35471,001111
016,42,16,0836,4.32711,4.35471,4.35471,4.35471,001111
016,43,16,0836,4.32806,4.35471,4.35471,4.35471,001111
016,44,16,0836,4.32838,4.35471,4.35471,4.35471,001111
016,45,16,0836,4.37799,4.39641,4.39641,4.39641,100100
016,46,16,0836,4.37667,4.39641,4.39641,4.39641,100100
016,47,16,0836,4.36076,4.39641,4.39641,4.39641,100100
016,48,16,0836,4.32401,4.35471,4.35471,4.35471,001111
016,49,16,0836,4.37637,4.39641,4.39641,4.39641,100100
016,50,16,0836,4.37294,4.39641,4.39641,4.39641,100100
016,51,16,0836,4.32373,4.35471,4.35471,4.35471,001111
016,52,16,0836,4.33069,4.35471,4.35471,4.35471,001111
016,53,16,0836,4.3315,4.35471,4.35471,4.35471,001111
016,54,16,0836,4.36247,4.39641,4.39641,4.39641,100100
016,55,16,0836,4.32675,4.35471,4.35471,4.35471,001111
016,56,16,0836,4.32091,4.35471,4.35471,4.35471,001111
016,57,16,0836,4.37033,4.39641,4.39641,4.39641,100100
016,58,16,0836,4.37044,4.39641,4.39641,4.39641,100100
016,59,16,0836,4.32781,4.35471,4.35471,4.35471,001111
016,60,16,0836,4.34012,4.35471,4.35471,4.35471,001111
016,61,16,0836,4.33079,4.35471,4.35471,4.35471,001111
016,62,16,0836,4.33642,4.35471,4.35471,4.35471,001111
016,63,16,0836,4.33498,4.35471,4.35471,4.35471,001111
016,64,16,0836,4.32653,4.35471,4.35471,4.35471,001111
016,65,16,0836,4.38354,4.39641,4.39641,4.39641,100100
016,66,16,0836,4.3184,4.35471,4.35471,4.35471,001111
016,67,16,0836,4.32938,4.35471,4.35471,4.35471,001111
016,68,16,0836,4.37271,4.39641,4.39641,4.39641,100100
016,69,16,0836,4.33214,4.35471,4.35471,4.35471,001111
016,70,16,0836,4.34018,4.35471,4.35471,4.35471,001111
016,71,16,0836,4.33388,4.35471,4.35471,4.35471,001111
016,72,16,0836,4.33785,4.35471,4.35471,4.35471,001111
016,73,16,0836,4.32881,4.35471,4.35471,4.35471,001111
016,74,16,0836,4.36148,4.39641,4.39641,4.39641,100100
016,75,16,0836,4.31284,4.35471,4.35471,4.35471,001111
016,76,16,0836,4.3315,4.35471,4.35471,4.35471,001111
016,77,16,0836,4.32252,4.35471,4.35471,4.35471,001111
016,78,16,0836,4.33763,4.35471,4.35471,4.35471,001111
016,79,16,0836,4.31733,4.35471,4.35471,4.35471,001111
016,80,16,0836,4.37193,4.39641,4.38977,4.39641,100100
016,81,16,0836,4.33349,4.35471,4.35471,4.35471,001111
016,82,16,0836,4.36483,4.39641,4.39641,4.39641,100100
016,83,16,0836,4.37214,4.39641,4.39641,4.39641,100100
016,84,16,0836,4.32587,4.35471,4.35471,4.35471,001111
016,85,16,0836,4.31558,4.35471,4.35471,4.35471,001111
016,86,16,0836,4.37835,4.39641,4.39641,4.39641,100100
016,87,16,0836,4.35591,4.39641,4.39641,4.39641,100100
016,88,16,0836,4.36984,4.39641,4.39641,4.39641,100100
016,89,16,0836,4.34083,4.35471,4.35471,4.35471,001111
016,90,16,0836,4.32674,4.35471,4.35471,4.35471,001111
016,91,16,0836,4.37061,4.39641,4.39641,4.39641,100100
016,92,16,0836,4.37897,4.39641,4.39641,4.39641,100100
016,93,16,0836,4.38146,4.39641,4.39641,4.39641,100100
016,94,16,0836,4.37378,4.39641,4.39641,4.39641,100100
016,95,16,0836,4.32278,4.35471,4.35471,4.35471,001111
016,96,16,0836,4.37561,4.39641,4.39641,4.39641,100100
016,97,16,0836,4.36245,4.39641,4.39641,4.39641,100100
016,98,16,0836,4.324,4.35471,4.35471,4.35471,001111
016,99,16,0836,4.36638,4.39641,4.39641,4.39641,100100
016,100,16,0836,4.37264,4.39641,4.39641,4.39641,100100
017,1,17,0836,4.36732,4.39641,4.38977,4.39641,100100
017,2,17,0836,4.36875,4.39641,4.39641,4.39641,100100
017,3,17,0836,4.37738,4.39641,4.39641,4.39641,100100
017,4,17,0836,4.38217,4.39641,4.38977,4.39641,100100
017,5,17,0836,4.36601,4.39641,4.39641,4.39641,100100
017,6,17,0836,4.37477,4.39641,4.39641,4.39641,100100
017,7,17,0836,4.36972,4.39641,4.39641,4.39641,100100
017,8,17,0836,4.37865,4.39641,4.39641,4.39641,100100
017,9,17,0836,4.3836,4.39641,4.39641,4.39641,100100
017,10,17,0836,4.37899,4.39641,4.39641,4.39641,100100
017,11,17,0836,4.37292,4.39641,4.39641,4.39641,100100
017,12,17,0836,4.36896,4.39641,4.39641,4.39641,100100
017,13,17,0836,4.37343,4.39641,4.39641,4.39641,100100
017,14,17,0836,4.36395,4.39641,4.38977,4.39641,100100
017,15,17,0836,4.37366,4.39641,4.38977,4.39641,100100
017,16,17,0836,4.36421,4.39641,4.39641,4.39641,100100
017,17,17,0836,4.3704,4.39641,4.39641,4.39641,100100
017,18,17,0836,4.38197,4.39641,4.38977,4.39641,100100
017,19,17,0836,4.37372,4.39641,4.39641,4.39641,100100
017,20,17,0836,4.3743,4.39641,4.39641,4.39641,100100
017,21,17,0836,4.37813,4.39641,4.39641,4.39641,100100
017,22,17,0836,4.36551,4.39641,4.39641,4.39641,100100
017,23,17,0836,4.37625,4.39641,4.39641,4.39641,100100
017,24,17,0836,4.37421,4.39641,4.39641,4.39641,100100
017,25,17,0836,4.36975,4.39641,4.39641,4.39641,100100
017,26,17,0836,4.36974,4.39641,4.39641,4.39641,100100
017,27,17,0836,4.37251,4.39641,4.39641,4.39641,100100
017,28,17,0836,4.37683,4.39641,4.39641,4.39641,100100
017,29,17,0836,4.38072,4.39641,4.39641,4.39641,100100
017,30,17,0836,4.37699,4.39641,4.39641,4.39641,100100
017,31,17,0836,4.36468,4.39641,4.39641,4.39641,100100
017,32,17,0836,4.36315,4.39641,4.39641,4.39641,100100
017,33,17,0836,4.37523,4.39641,4.39641,4.39641,100100
017,34,17,0836,4.3825,4.39641,4.39641,4.39641,100100
017,35,17,0836,4.3755,4.39641,4.39641,4.39641,100100
017,36,17,0836,4.37754,4.39641,4.39641,4.39641,100100
017,37,17,0836,4.3857,4.39641,4.39641,4.39641,100100
