rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
045,2,44,,1.21,1.21,1.21
045,3,44,,1.21,1.21,1.21
045,4,44,,1.21,1.21,1.21
045,5,44,,1.21,1.21,1.21
045,6,44,,1.21,1.21,1.21
045,7,44,,0.95,0.95,0.95
045,8,44,,1.21,1.21,1.21
045,9,44,,1.21,1.21,1.21
045,10,44,,0.912,0.95,0.9025
045,11,44,,1.17474,1.21,1.21
045,12,44,,1.17474,1.21,1.21
045,13,44,,1.21,1.21,1.21
045,14,44,,1.21,1.21,1.21
045,15,44,,1.21,1.21,1.21
045,16,44,,1.21,1.21,1.21
045,17,44,,0.95,0.95,0.95
045,18,44,,1.17474,1.21,1.21
045,19,44,,1.10873,1.21,1.21
045,20,44,,0.95,0.95,0.95
045,21,44,,0.95,0.95,0.95
045,22,44,,1.21,1.21,1.21
045,23,44,,1.21,1.21,1.21
045,24,44,,1.21,1.21,1.21
045,25,44,,1.10421,1.21,1.21
045,26,44,,1.21,1.21,1.21
045,27,44,,1.21,1.21,1.21
045,28,44,,1.21,1.21,1.21
045,29,44,,0.888962,0.9025,0.9025
045,30,44,,1.21,1.21,1.21
045,31,44,,1,1,1
045,32,44,,1.21,1.21,1.21
045,33,44,,1.21,1.21,1.21
045,34,44,,1.21,1.21,1.21
045,35,44,,1.21,1.21,1.21
045,36,44,,1.21,1.21,1.21
045,37,44,,1.17474,1.21,1.21
045,38,44,,1.21,1.21,1.21
045,39,44,,1.21,1.21,1.21
045,40,44,,1.21,1.21,1.21
045,41,44,,1.21,1.21,1.21
045,42,44,,1.21,1.21,1.21
045,43,44,,1.21,1.21,1.21
045,44,44,,1.21,1.21,1.21
045,45,44,,1.21,1.21,1.21
045,46,44,,1.21,1.21,1.21
045,47,44,,1.21,1.21,1.21
045,48,44,,1.21,1.21,1.21
045,49,44,,0.893475,0.9025,0.9025
045,50,44,,1.21,1.21,1.21
045,51,44,,1.21,1.21,1.21
045,52,44,,1.21,1.21,1.21
045,53,44,,1.21,1.21,1.21
045,54,44,,1.21,1.21,1.21
045,55,44,,1.21,1.21,1.21
045,56,44,,1.17474,1.21,1.21
045,57,44,,1.21,1.21,1.21
045,58,44,,1.21,1.21,1.21
045,59,44,,1.21,1.21,1.21
045,60,44,,1.21,1.21,1.21
045,61,44,,1.21,1.21,1.21
045,62,44,,1.21,1.21,1.21
045,63,44,,1.21,1.21,1.21
045,64,44,,1.21,1.21,1.21
045,65,44,,1.13948,1.21,1.21
045,66,44,,1.21,1.21,1.21
045,67,44,,1.21,1.21,1.21
045,68,44,,1.21,1.21,1.21
045,69,44,,1.21,1.21,1.21
045,70,44,,1.21,1.21,1.21
045,71,44,,1.21,1.21,1.21
045,72,44,,1.21,1.21,1.21
045,73,44,,1.21,1.21,1.21
045,74,44,,1.21,1.21,1.21
045,75,44,,1.21,1.21,1.21
045,76,44,,1.21,1.21,1.21
045,77,44,,1.21,1.21,1.21
045,78,44,,1.21,1.21,1.21
045,79,44,,1.21,1.21,1.21
045,80,44,,1.21,1.21,1.21
045,81,44,,1.21,1.21,1.21
045,82,44,,1.17474,1.21,1.21
045,83,44,,1.17474,1.21,1.21
045,84,44,,1.21,1.21,1.21
045,85,44,,1.21,1.21,1.21
045,86,44,,1.21,1.21,1.21
045,87,44,,1.21,1.21,1.21
045,88,44,,1.21,1.21,1.21
045,89,44,,1.21,1.21,1.21
045,90,44,,1.21,1.21,1.21
045,91,44,,1.17474,1.21,1.21
045,92,44,,1.21,1.21,1.21
045,93,44,,1.21,1.21,1.21
045,94,44,,0.9025,0.9025,0.9025
045,95,44,,0.857375,0.857375,0.857375
045,96,44,,1.21,1.21,1.21
045,97,44,,1.21,1.21,1.21
045,98,44,,1.21,1.21,1.21
045,99,44,,0.95,0.95,0.95
045,100,44,,1.17474,1.21,1.21
046,1,45,,1.21,1.21,1.21
046,2,45,,1.21,1.21,1.21
046,3,45,,1.21,1.21,1.21
046,4,45,,1.21,1.21,1.21
046,5,45,,1.21,1.21,1.21
046,6,45,,1.21,1.21,1.21
046,7,45,,1.21,1.21,1.21
046,8,45,,1.21,1.21,1.21
046,9,45,,1.21,1.21,1.21
046,10,45,,1.21,1.21,1.21
046,11,45,,1.21,1.21,1.21
046,12,45,,1.21,1.21,1.21
046,13,45,,1.21,1.21,1.21
046,14,45,,1.21,1.21,1.21
046,15,45,,1.21,1.21,1.21
046,16,45,,1.21,1.21,1.21
046,17,45,,1.21,1.21,1.21
046,18,45,,1.21,1.21,1.21
046,19,45,,1.21,1.21,1.21
046,20,45,,1.21,1.21,1.21
046,21,45,,1.21,1.21,1.21
046,22,45,,0.9279,1.21,0.857375
046,23,45,,1.21,1.21,1.21
046,24,45,,1.21,1.21,1.21
046,25,45,,1.21,1.21,1.21
046,26,45,,1.21,1.21,1.21
046,27,45,,1.21,1.21,1.21
046,28,45,,1.21,1.21,1.21
046,29,45,,1.21,1.21,1.21
046,30,45,,1.21,1.21,1.21
046,31,45,,1.21,1.21,1.21
046,32,45,,1.21,1.21,1.21
046,33,45,,1.21,1.21,1.21
046,34,45,,1.21,1.21,1.21
046,35,45,,1.21,1.21,1.21
046,36,45,,1.21,1.21,1.21
046,37,45,,1.21,1.21,1.21
046,38,45,,1.21,1.21,1.21
046,39,45,,1.21,1.21,1.21
046,40,45,,1.21,1.21,1.21
046,41,45,,1.21,1.21,1.21
046,42,45,,1.21,1.21,1.21
046,43,45,,1.21,1.21,1.21
046,44,45,,1.21,1.21,1.21
046,45,45,,1.21,1.21,1.21
046,46,45,,1.21,1.21,1.21
046,47,45,,1.21,1.21,1.21
046,48,45,,1.21,1.21,1.21
046,49,45,,1.21,1.21,1.21
046,50,45,,1.21,1.21,1.21
046,51,45,,1.21,1.21,1.21
046,52,45,,1.21,1.21,1.21
046,53,45,,1.21,1.21,1.21
046,54,45,,1.21,1.21,1.21
046,55,45,,1.21,1.21,1.21
046,56,45,,1.21,1.21,1.21
046,57,45,,1.21,1.21,1.21
046,58,45,,1.21,1.21,1.21
046,59,45,,1.21,1.21,1.21
046,60,45,,1.21,1.21,1.21
046,61,45,,1.13948,1.21,1.21
046,62,45,,1.21,1.21,1.21
046,63,45,,1.21,1.21,1.21
046,64,45,,1.21,1.21,1.21
046,65,45,,1.21,1.21,1.21
046,66,45,,1.21,1.21,1.21
046,67,45,,1.21,1.21,1.21
046,68,45,,1.21,1.21,1.21
046,69,45,,1.21,1.21,1.21
046,70,45,,1.21,1.21,1.21
046,71,45,,1.17474,1.21,1.21
046,72,45,,1.21,1.21,1.21
046,73,45,,1.21,1.21,1.21
046,74,45,,1.21,1.21,1.21
046,75,45,,1.21,1.21,1.21
046,76,45,,1.21,1.21,1.21
046,77,45,,1.21,1.21,1.21
046,78,45,,1.21,1.21,1.21
046,79,45,,1.21,1.21,1.21
046,80,45,,1.21,1.21,1.21
046,81,45,,1.21,1.21,1.21
046,82,45,,1.21,1.21,1.21
046,83,45,,1.21,1.21,1.21
046,84,45,,1.21,1.21,1.21
046,85,45,,1.21,1.21,1.21
046,86,45,,1.21,1.21,1.21
046,87,45,,1.21,1.21,1.21
046,88,45,,1.21,1.21,1.21
046,89,45,,1.21,1.21,1.21
046,90,45,,1.21,1.21,1.21
046,91,45,,1.21,1.21,1.21
046,92,45,,1.21,1.21,1.21
046,93,45,,1.21,1.21,1.21
046,94,45,,1.21,1.21,1.21
046,95,45,,1.21,1.21,1.21
046,96,45,,1.21,1.21,1.21
046,97,45,,1.21,1.21,1.21
046,98,45,,1.21,1.21,1.21
046,99,45,,1.21,1.21,1.21
046,100,45,,1.21,1.21,1.21
047,1,46,,1.21,1.21,1.21
047,2,46,,1.17474,1.21,1.21
047,3,46,,1.21,1.21,1.21
047,4,46,,1.21,1.21,1.21
047,5,46,,1.21,1.21,1.21
047,6,46,,1.21,1.21,1.21
047,7,46,,1.21,1.21,1.21
047,8,46,,1.21,1.21,1.21
047,9,46,,1.21,1.21,1.21
047,10,46,,1.21,1.21,1.21
047,11,46,,1.21,1.21,1.21
047,12,46,,1.21,1.21,1.21
047,13,46,,1.21,1.21,1.21
047,14,46,,1.21,1.21,1.21
047,15,46,,1.21,1.21,1.21
047,16,46,,1.21,1.21,1.21
047,17,46,,1.21,1.21,1.21
047,18,46,,1.21,1.21,1.21
047,19,46,,1.21,1.21,1.21
047,20,46,,1.21,1.21,1.21
047,21,46,,1.21,1.21,1.21
047,22,46,,1.21,1.21,1.21
047,23,46,,1.21,1.21,1.21
047,24,46,,1.21,1.21,1.21
047,25,46,,1.21,1.21,1.21
047,26,46,,1.21,1.21,1.21
047,27,46,,1.21,1.21,1.21
047,28,46,,1.17474,1.21,1.21
047,29,46,,1.17474,1.21,1.21
047,30,46,,1.21,1.21,1.21
047,31,46,,1.21,1.21,1.21
047,32,46,,1.21,1.21,1.21
047,33,46,,1.21,1.21,1.21
047,34,46,,1.21,1.21,1.21
047,35,46,,1.21,1.21,1.21
047,36,46,,1.21,1.21,1.21
047,37,46,,1.21,1.21,1.21
047,38,46,,1.21,1.21,1.21
047,39,46,,1.21,1.21,1.21
047,40,46,,1.21,1.21,1.21
047,41,46,,1.21,1.21,1.21
047,42,46,,1.21,1.21,1.21
047,43,46,,1.21,1.21,1.21
047,44,46,,1.21,1.21,1.21
047,45,46,,1.21,1.21,1.21
047,46,46,,1.21,1.21,1.21
047,47,46,,1.21,1.21,1.21
047,48,46,,1.21,1.21,1.21
047,49,46,,1.21,1.21,1.21
047,50,46,,1.10421,1.21,1.21
047,51,46,,1.21,1.21,1.21
047,52,46,,1.21,1.21,1.21
047,53,46,,1.21,1.21,1.21
047,54,46,,1.21,1.21,1.21
047,55,46,,1.21,1.21,1.21
047,56,46,,1.21,1.21,1.21
047,57,46,,1.10421,1.21,1.21
047,58,46,,1.21,1.21,1.21
047,59,46,,1.21,1.21,1.21
047,60,46,,1.21,1.21,1.21
047,61,46,,1.21,1.21,1.21
047,62,46,,1.21,1.21,1.21
047,63,46,,1.21,1.21,1.21
047,64,46,,1.21,1.21,1.21
047,65,46,,1.21,1.21,1.21
047,66,46,,1.21,1.21,1.21
047,67,46,,1.21,1.21,1.21
047,68,46,,1.21,1.21,1.21
047,69,46,,1.21,1.21,1.21
047,70,46,,1.21,1.21,1.21
047,71,46,,1.21,1.21,1.21
047,72,46,,1.21,1.21,1.21
047,73,46,,1.21,1.21,1.21
047,74,46,,1.21,1.21,1.21
047,75,46,,1.21,1.21,1.21
047,76,46,,1.21,1.21,1.21
047,77,46,,1.21,1.21,1.21
047,78,46,,1.13948,1.21,1.21
047,79,46,,1.21,1.21,1.21
047,80,46,,1.21,1.21,1.21
047,81,46,,1.17474,1.21,1.21
047,82,46,,1.21,1.21,1.21
047,83,46,,1.21,1.21,1.21
047,84,46,,1.21,1.21,1.21
047,85,46,,1.21,1.21,1.21
047,86,46,,1.21,1.21,1.21
047,87,46,,1.21,1.21,1.21
047,88,46,,1.03369,1.21,0.857375
047,89,46,,1.21,1.21,1.21
047,90,46,,1.21,1.21,1.21
047,91,46,,1.21,1.21,1.21
047,92,46,,1.21,1.21,1.21
047,93,46,,1.21,1.21,1.21
047,94,46,,1.21,1.21,1.21
047,95,46,,1.21,1.21,1.21
047,96,46,,1.21,1.21,1.21
047,97,46,,1.21,1.21,1.21
047,98,46,,1.21,1.21,1.21
047,99,46,,1.21,1.21,1.21
047,100,46,,1.21,1.21,1.21
048,1,47,,1.21,1.21,1.21
048,2,47,,1.21,1.21,1.21
048,3,47,,1.21,1.21,1.21
048,4,47,,1.21,1.21,1.21
048,5,47,,1.21,1.21,1.21
048,6,47,,1.21,1.21,1.21
048,7,47,,1.21,1.21,1.21
048,8,47,,1.21,1.21,1.21
048,9,47,,1.21,1.21,1.21
048,10,47,,1.21,1.21,1.21
048,11,47,,1.21,1.21,1.21
048,12,47,,1.21,1.21,1.21
048,13,47,,1.21,1.21,1.21
048,14,47,,1.11775,1.21,1.21
048,15,47,,1.21,1.21,1.21
048,16,47,,1.13948,1.21,1.21
048,17,47,,1.21,1.21,1.21
048,18,47,,1.21,1.21,1.21
048,19,47,,1.21,1.21,1.21
048,20,47,,1.21,1.21,1.21
048,21,47,,1.21,1.21,1.21
048,22,47,,1.21,1.21,1.21
048,23,47,,1.21,1.21,1.21
048,24,47,,1.21,1.21,1.21
048,25,47,,1.21,1.21,1.21
048,26,47,,1.21,1.21,1.21
048,27,47,,1.21,1.21,1.21
048,28,47,,1.21,1.21,1.21
048,29,47,,1.21,1.21,1.21
048,30,47,,1.21,1.21,1.21
048,31,47,,1.21,1.21,1.21
048,32,47,,1.21,1.21,1.21
048,33,47,,1.21,1.21,1.21
048,34,47,,1.17474,1.21,1.21
048,35,47,,1.10421,1.21,1.21
048,36,47,,1.21,1.21,1.21
048,37,47,,1.21,1.21,1.21
048,38,47,,1.21,1.21,1.21
048,39,47,,1.21,1.21,1.21
048,40,47,,1.21,1.21,1.21
048,41,47,,1.21,1.21,1.21
048,42,47,,1.21,1.21,1.21
048,43,47,,1.21,1.21,1.21
048,44,47,,1.21,1.21,1.21
048,45,47,,1.21,1.21,1.21
048,46,47,,1.21,1.21,1.21
048,47,47,,1.21,1.21,1.21
048,48,47,,1.21,1.21,1.21
048,49,47,,1.21,1.21,1.21
048,50,47,,1.21,1.21,1.21
048,51,47,,1.21,1.21,1.21
048,52,47,,1.21,1.21,1.21
048,53,47,,1.21,1.21,1.21
048,54,47,,1.21,1.21,1.21
048,55,47,,1.21,1.21,1.21
048,56,47,,1.21,1.21,1.21
048,57,47,,1.21,1.21,1.21
048,58,47,,1.21,1.21,1.21
048,59,47,,1.21,1.21,1.21
048,60,47,,1.21,1.21,1.21
048,61,47,,1.21,1.21,1.21
048,62,47,,1.21,1.21,1.21
048,63,47,,1.21,1.21,1.21
048,64,47,,1.21,1.21,1.21
048,65,47,,1.21,1.21,1.21
048,66,47,,1.21,1.21,1.21
048,67,47,,1.21,1.21,1.21
048,68,47,,1.21,1.21,1.21
048,69,47,,1.21,1.21,1.21
048,70,47,,1.21,1.21,1.21
048,71,47,,1.21,1.21,1.21
048,72,47,,1.21,1.21,1.21
048,73,47,,1.21,1.21,1.21
048,74,47,,1.17474,1.21,1.21
048,75,47,,1.21,1.21,1.21
048,76,47,,1.21,1.21,1.21
048,77,47,,1.21,1.21,1.21
048,78,47,,1.21,1.21,1.21
048,79,47,,1.21,1.21,1.21
048,80,47,,1.21,1.21,1.21
048,81,47,,1.21,1.21,1.21
048,82,47,,1.21,1.21,1.21
048,83,47,,1.21,1.21,1.21
048,84,47,,1.10421,1.21,1.21
048,85,47,,1.21,1.21,1.21
048,86,47,,1.21,1.21,1.21
048,87,47,,1.21,1.21,1.21
048,88,47,,1.21,1.21,1.21
048,89,47,,1.21,1.21,1.21
048,90,47,,1.21,1.21,1.21
048,91,47,,1.21,1.21,1.21
048,92,47,,1.21,1.21,1.21
048,93,47,,1.00745,1.21,1.21
048,94,47,,1.21,1.21,1.21
048,95,47,,1.10421,1.21,1.21
048,96,47,,1.21,1.21,1.21
048,97,47,,1.21,1.21,1.21
048,98,47,,1.21,1.21,1.21
048,99,47,,1.21,1.21,1.21
048,100,47,,1.21,1.21,1.21
049,1,48,,0.92625,0.95,0.9025
049,2,48,,0.95,0.95,0.95
049,3,48,,0.95,0.95,0.95
049,4,48,,0.92625,0.95,0.95
049,5,48,,0.95,0.95,0.95
049,6,48,,1.21,1.21,1.21
049,7,48,,1.21,1.21,1.21
049,8,48,,1.13948,1.21,1.21
049,9,48,,0.95,0.95,0.95
049,10,48,,0.893475,0.9025,0.9025
049,11,48,,1.21,1.21,1.21
049,12,48,,1.21,1.21,1.21
049,13,48,,1.21,1.21,1.21
049,14,48,,1.21,1.21,1.21
049,15,48,,0.95,0.95,0.95
049,16,48,,1.21,1.21,1.21
049,17,48,,1.21,1.21,1.21
049,18,48,,1.21,1.21,1.21
049,19,48,,0.94525,0.95,0.95
049,20,48,,1.21,1.21,1.21
049,21,48,,1.21,1.21,1.21
049,22,48,,1.21,1.21,1.21
049,23,48,,0.95,0.95,0.95
049,24,48,,1.21,1.21,1.21
049,25,48,,1.21,1.21,1.21
049,26,48,,1.21,1.21,1.21
049,27,48,,1.21,1.21,1.21
049,28,48,,0.95,0.95,0.95
049,29,48,,1.21,1.21,1.21
049,30,48,,1.17474,1.21,1.21
049,31,48,,0.94525,0.95,0.95
049,32,48,,0.95,0.95,0.95
049,33,48,,0.95,0.95,0.95
049,34,48,,1.21,1.21,1.21
049,35,48,,1.21,1.21,1.21
049,36,48,,0.888963,0.9025,0.9025
049,37,48,,1.21,1.21,1.21
049,38,48,,1.21,1.21,1.21
049,39,48,,1,1,1
049,40,48,,1.21,1.21,1.21
049,41,48,,1.21,1.21,1.21
049,42,48,,0.95,0.95,0.95
049,43,48,,1.21,1.21,1.21
049,44,48,,0.95,0.95,0.95
049,45,48,,1.21,1.21,1.21
049,46,48,,1.21,1.21,1.21
049,47,48,,1.21,1.21,1.21
049,48,48,,1.21,1.21,1.21
049,49,48,,1.21,1.21,1.21
049,50,48,,1,1,1
049,51,48,,1.21,1.21,1.21
049,52,48,,1.21,1.21,1.21
049,53,48,,1.21,1.21,1.21
049,54,48,,1.21,1.21,1.21
049,55,48,,0.95,0.95,0.95
049,56,48,,1.17474,1.21,1.21
049,57,48,,1.21,1.21,1.21
049,58,48,,1.17474,1.21,1.21
049,59,48,,1.21,1.21,1.21
049,60,48,,1.21,1.21,1.21
049,61,48,,0.9215,0.95,0.9025
049,62,48,,1.21,1.21,1.21
049,63,48,,1.21,1.21,1.21
049,64,48,,0.9025,0.9025,0.9025
049,65,48,,1.21,1.21,1.21
049,66,48,,1.21,1.21,1.21
049,67,48,,0.95,0.95,0.95
049,68,48,,1.21,1.21,1.21
049,69,48,,1.21,1.21,1.21
049,70,48,,1.21,1.21,1.21
049,71,48,,1.21,1.21,1.21
049,72,48,,1.21,1.21,1.21
049,73,48,,0.9025,0.9025,0.9025
049,74,48,,0.897987,0.9025,0.9025
049,75,48,,0.95,0.95,0.95
049,76,48,,1.21,1.21,1.21
049,77,48,,0.95,0.95,0.95
049,78,48,,1.21,1.21,1.21
049,79,48,,1.21,1.21,1.21
049,80,48,,0.995,1,1
049,81,48,,1.21,1.21,1.21
049,82,48,,1.21,1.21,1.21
049,83,48,,0.95,0.95,0.95
049,84,48,,1.21,1.21,1.21
049,85,48,,1.21,1.21,1.21
049,86,48,,1,1,1
049,87,48,,1.21,1.21,1.21
049,88,48,,1.21,1.21,1.21
049,89,48,,1,1,1
049,90,48,,1.21,1.21,1.21
049,91,48,,1.21,1.21,1.21
049,92,48,,1.21,1.21,1.21
049,93,48,,1,1,1
049,94,48,,0.95,0.95,0.95
049,95,48,,1.21,1.21,1.21
049,96,48,,0.95,0.95,0.95
049,97,48,,1,1,1
049,98,48,,1.21,1.21,1.21
049,99,48,,1.21,1.21,1.21
049,100,48,,1.21,1.21,1.21
050,1,49,,1,1,1
050,2,49,,1.17474,1.21,1.21
050,3,49,,1.17474,1.21,1.21
050,4,49,,1.21,1.21,1.21
050,5,49,,0.9025,0.9025,0.9025
050,6,49,,1.21,1.21,1.21
050,7,49,,1.21,1.21,1.21
050,8,49,,1.17474,1.21,1.21
050,9,49,,1.21,1.21,1.21
050,10,49,,1.21,1.21,1.21
050,11,49,,1.21,1.21,1.21
050,12,49,,1.21,1.21,1.21
050,13,49,,1.21,1.21,1.21
050,14,49,,1.21,1.21,1.21
050,15,49,,0.892637,1.21,0.857375
050,16,49,,1.21,1.21,1.21
050,17,49,,1.21,1.21,1.21
050,18,49,,0.9025,0.9025,0.9025
050,19,49,,1.21,1.21,1.21
050,20,49,,1.21,1.21,1.21
050,21,49,,1.21,1.21,1.21
050,22,49,,1.06895,1.21,1.21
050,23,49,,1.21,1.21,1.21
050,24,49,,1.21,1.21,1.21
050,25,49,,1.21,1.21,1.21
050,26,49,,1.21,1.21,1.21
050,27,49,,1.17474,1.21,1.21
050,28,49,,1.21,1.21,1.21
050,29,49,,1.21,1.21,1.21
050,30,49,,1.21,1.21,1.21
050,31,49,,1.21,1.21,1.21
050,32,49,,1.17474,1.21,1.21
050,33,49,,1.21,1.21,1.21
050,34,49,,1.21,1.21,1.21
050,35,49,,1.21,1.21,1.21
050,36,49,,1.17474,1.21,1.21
050,37,49,,1.21,1.21,1.21
050,38,49,,1.21,1.21,1.21
050,39,49,,1.21,1.21,1.21
050,40,49,,1.21,1.21,1.21
050,41,49,,1.21,1.21,1.21
050,42,49,,1.21,1.21,1.21
050,43,49,,1.21,1.21,1.21
050,44,49,,1.21,1.21,1.21
050,45,49,,1.21,1.21,1.21
050,46,49,,0.92625,0.95,0.9025
050,47,49,,1.21,1.21,1.21
050,48,49,,0.9025,0.9025,0.9025
050,49,49,,1.21,1.21,1.21
050,50,49,,1.21,1.21,1.21
050,51,49,,1.21,1.21,1.21
050,52,49,,1.21,1.21,1.21
050,53,49,,1.21,1.21,1.21
050,54,49,,1.17474,1.21,1.21
050,55,49,,1.21,1.21,1.21
050,56,49,,1.21,1.21,1.21
050,57,49,,1.21,1.21,1.21
050,58,49,,1.21,1.21,1.21
050,59,49,,1.21,1.21,1.21
050,60,49,,1.21,1.21,1.21
050,61,49,,1.21,1.21,1.21
050,62,49,,1.17474,1.21,1.21
050,63,49,,1.03369,1.21,1.21
050,64,49,,1.21,1.21,1.21
050,65,49,,1.21,1.21,1.21
050,66,49,,1.21,1.21,1.21
050,67,49,,1.21,1.21,1.21
050,68,49,,1.21,1.21,1.21
050,69,49,,1.21,1.21,1.21
050,70,49,,1.21,1.21,1.21
050,71,49,,1.21,1.21,1.21
050,72,49,,0.95,0.95,0.95
050,73,49,,1.21,1.21,1.21
050,74,49,,1.21,1.21,1.21
050,75,49,,1.21,1.21,1.21
050,76,49,,1.21,1.21,1.21
050,77,49,,1.21,1.21,1.21
050,78,49,,1.21,1.21,1.21
050,79,49,,1.21,1.21,1.21
050,80,49,,1.21,1.21,1.21
050,81,49,,1.21,1.21,1.21
050,82,49,,1.21,1.21,1.21
050,83,49,,1.21,1.21,1.21
050,84,49,,1.21,1.21,1.21
050,85,49,,1.21,1.21,1.21
050,86,49,,1.21,1.21,1.21
050,87,49,,1.21,1.21,1.21
050,88,49,,1.21,1.21,1.21
050,89,49,,1.21,1.21,1.21
050,90,49,,1.21,1.21,1.21
050,91,49,,1.17474,1.21,1.21
050,92,49,,1.21,1.21,1.21
050,93,49,,1.21,1.21,1.21
050,94,49,,1.21,1.21,1.21
050,95,49,,1.21,1.21,1.21
050,96,49,,0.90725,0.95,0.9025
050,97,49,,1.21,1.21,1.21
050,98,49,,0.95,0.95,0.95
050,99,49,,1.21,1.21,1.21
050,100,49,,1.21,1.21,1.21
051,1,50,,1.21,1.21,1.21
051,2,50,,1.21,1.21,1.21
051,3,50,,1.21,1.21,1.21
051,4,50,,1.21,1.21,1.21
051,5,50,,1.21,1.21,1.21
051,6,50,,1.21,1.21,1.21
051,7,50,,1.21,1.21,1.21
051,8,50,,1.21,1.21,1.21
051,9,50,,1.21,1.21,1.21
051,10,50,,1.21,1.21,1.21
051,11,50,,1.21,1.21,1.21
051,12,50,,0.9025,0.9025,0.9025
051,13,50,,1.21,1.21,1.21
051,14,50,,1.21,1.21,1.21
051,15,50,,1.21,1.21,1.21
051,16,50,,0.95,0.95,0.95
051,17,50,,1.21,1.21,1.21
051,18,50,,1.21,1.21,1.21
051,19,50,,1.21,1.21,1.21
051,20,50,,1.21,1.21,1.21
051,21,50,,1.21,1.21,1.21
051,22,50,,1.21,1.21,1.21
051,23,50,,1.21,1.21,1.21
051,24,50,,1.21,1.21,1.21
051,25,50,,1.21,1.21,1.21
051,26,50,,1.21,1.21,1.21
051,27,50,,1.21,1.21,1.21
051,28,50,,1.21,1.21,1.21
051,29,50,,1.21,1.21,1.21
051,30,50,,1.21,1.21,1.21
051,31,50,,1.21,1.21,1.21
051,32,50,,1.21,1.21,1.21
051,33,50,,1.17474,1.21,1.21
051,34,50,,1.21,1.21,1.21
051,35,50,,1.21,1.21,1.21
051,36,50,,1.21,1.21,1.21
051,37,50,,1.21,1.21,1.21
051,38,50,,1.21,1.21,1.21
051,39,50,,1.21,1.21,1.21
051,40,50,,0.9215,0.95,0.9025
051,41,50,,1.21,1.21,1.21
051,42,50,,1.21,1.21,1.21
051,43,50,,1.21,1.21,1.21
051,44,50,,1.21,1.21,1.21
051,45,50,,1.21,1.21,1.21
051,46,50,,0.9025,0.9025,0.9025
051,47,50,,1.21,1.21,1.21
051,48,50,,1.21,1.21,1.21
051,49,50,,1.21,1.21,1.21
051,50,50,,1.21,1.21,1.21
051,51,50,,1.21,1.21,1.21
051,52,50,,1.21,1.21,1.21
051,53,50,,1.21,1.21,1.21
051,54,50,,1.21,1.21,1.21
051,55,50,,1.21,1.21,1.21
051,56,50,,1.21,1.21,1.21
051,57,50,,1.21,1.21,1.21
051,58,50,,1.21,1.21,1.21
051,59,50,,1.21,1.21,1.21
051,60,50,,1.21,1.21,1.21
051,61,50,,1.21,1.21,1.21
051,62,50,,0.897987,0.9025,0.9025
051,63,50,,1.21,1.21,1.21
051,64,50,,1.21,1.21,1.21
051,65,50,,1.21,1.21,1.21
051,66,50,,1.21,1.21,1.21
051,67,50,,1.21,1.21,1.21
051,68,50,,1.21,1.21,1.21
051,69,50,,1.21,1.21,1.21
051,70,50,,0.92625,0.95,0.9025
051,71,50,,1.17474,1.21,1.21
051,72,50,,1.21,1.21,1.21
051,73,50,,1.21,1.21,1.21
051,74,50,,0.893475,0.9025,0.9025
051,75,50,,0.95,0.95,0.95
051,76,50,,1.21,1.21,1.21
051,77,50,,1.17474,1.21,1.21
051,78,50,,1.13948,1.21,1.21
051,79,50,,1.21,1.21,1.21
051,80,50,,1.21,1.21,1.21
051,81,50,,1.21,1.21,1.21
051,82,50,,1.21,1.21,1.21
051,83,50,,1.21,1.21,1.21
051,84,50,,1.21,1.21,1.21
051,85,50,,1.21,1.21,1.21
051,86,50,,0.95,0.95,0.95
051,87,50,,1.21,1.21,1.21
051,88,50,,1.21,1.21,1.21
051,89,50,,1.21,1.21,1.21
051,90,50,,1.21,1.21,1.21
051,91,50,,1.21,1.21,1.21
051,92,50,,1.21,1.21,1.21
051,93,50,,1.21,1.21,1.21
051,94,50,,1.21,1.21,1.21
051,95,50,,1.21,1.21,1.21
051,96,50,,1.21,1.21,1.21
051,97,50,,1.21,1.21,1.21
051,98,50,,1.21,1.21,1.21
051,99,50,,0.9025,0.9025,0.9025
051,100,50,,1.21,1.21,1.21
052,1,51,,1.21,1.21,1.21
052,2,51,,1.21,1.21,1.21
052,3,51,,1.21,1.21,1.21
052,4,51,,1.21,1.21,1.21
052,5,51,,1.21,1.21,1.21
052,6,51,,1.21,1.21,1.21
052,7,51,,1.21,1.21,1.21
052,8,51,,1.21,1.21,1.21
052,9,51,,1.21,1.21,1.21
052,10,51,,1.13948,1.21,1.21
052,11,51,,1.21,1.21,1.21
052,12,51,,1.21,1.21,1.21
052,13,51,,1.21,1.21,1.21
052,14,51,,1.21,1.21,1.21
052,15,51,,1.21,1.21,1.21
052,16,51,,1.21,1.21,1.21
052,17,51,,1.21,1.21,1.21
052,18,51,,1.21,1.21,1.21
052,19,51,,1.21,1.21,1.21
052,20,51,,1.21,1.21,1.21
052,21,51,,1.21,1.21,1.21
052,22,51,,1.21,1.21,1.21
052,23,51,,1.21,1.21,1.21
052,24,51,,1.13948,1.21,1.21
052,25,51,,1.21,1.21,1.21
052,26,51,,1.21,1.21,1.21
052,27,51,,1.21,1.21,1.21
052,28,51,,1.21,1.21,1.21
052,29,51,,1.21,1.21,1.21
052,30,51,,1.21,1.21,1.21
052,31,51,,1.21,1.21,1.21
