rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,40,18,0818,4.65497,4.68658,4.68658,4.68658,001011
018,41,18,0818,4.65932,4.68658,4.68658,4.68658,001011
018,42,18,0818,4.66603,4.68658,4.68658,4.68658,001011
018,43,18,0818,4.66994,4.68658,4.68658,4.68658,001011
018,44,18,0818,4.66076,4.68658,4.68658,4.68658,001011
018,45,18,0818,4.65346,4.68658,4.68658,4.68658,001011
018,46,18,0818,4.66037,4.68658,4.68658,4.68658,001011
018,47,18,0818,4.65821,4.68658,4.68658,4.68658,001011
018,48,18,0818,4.66395,4.68658,4.68658,4.68658,001011
018,49,18,0818,4.67018,4.68658,4.68658,4.68658,001011
018,50,18,0818,4.62933,4.68658,4.68658,4.68658,001011
018,51,18,0818,4.63635,4.68658,4.68658,4.68658,001011
018,52,18,0818,4.66653,4.68658,4.68658,4.68658,001011
018,53,18,0818,4.65377,4.68658,4.68658,4.68658,001011
018,54,18,0818,4.6647,4.68658,4.68658,4.68658,001011
018,55,18,0818,4.65875,4.68658,4.68658,4.68658,001011
018,56,18,0818,4.66009,4.68658,4.68658,4.68658,001011
018,57,18,0818,4.65946,4.68658,4.68658,4.68658,001011
018,58,18,0818,4.66032,4.68658,4.68658,4.68658,001011
018,59,18,0818,4.66077,4.68658,4.68658,4.68658,001011
018,60,18,0818,4.66288,4.68658,4.68658,4.68658,001011
018,61,18,0818,4.66229,4.68658,4.68658,4.68658,001011
018,62,18,0818,4.66083,4.68658,4.68658,4.68658,001011
018,63,18,0818,4.66106,4.68658,4.68658,4.68658,001011
018,64,18,0818,4.67063,4.68658,4.68658,4.68658,001011
018,65,18,0818,4.66332,4.68658,4.68658,4.68658,001011
018,66,18,0818,4.65738,4.68658,4.68658,4.68658,001011
018,67,18,0818,4.6576,4.68658,4.68658,4.68658,001011
018,68,18,0818,4.66764,4.68658,4.68658,4.68658,001011
018,69,18,0818,4.6578,4.68658,4.68658,4.68658,001011
018,70,18,0818,4.6414,4.68658,4.68658,4.68658,001011
018,71,18,0818,4.65512,4.68658,4.68658,4.68658,001011
018,72,18,0818,4.66501,4.68658,4.68658,4.68658,001011
018,73,18,0818,4.65315,4.68658,4.68658,4.68658,001011
018,74,18,0818,4.65689,4.68658,4.68658,4.68658,001011
018,75,18,0818,4.65981,4.68658,4.68658,4.68658,001011
018,76,18,0818,4.64619,4.68658,4.68658,4.68658,001011
018,77,18,0818,4.66432,4.68658,4.68658,4.68658,001011
018,78,18,0818,4.65878,4.68658,4.68658,4.68658,001011
018,79,18,0818,4.66773,4.68658,4.68658,4.68658,001011
018,80,18,0818,4.66909,4.68658,4.68658,4.68658,001011
018,81,18,0818,4.66977,4.68658,4.68658,4.68658,001011
018,82,18,0818,4.65328,4.68658,4.68658,4.68658,001011
018,83,18,0818,4.65339,4.68658,4.68658,4.68658,001011
018,84,18,0818,4.64779,4.68658,4.68658,4.68658,001011
018,85,18,0818,4.66321,4.68658,4.68658,4.68658,001011
018,86,18,0818,4.65495,4.68658,4.68658,4.68658,001011
018,87,18,0818,4.6627,4.68658,4.68658,4.68658,001011
018,88,18,0818,4.65825,4.68658,4.68658,4.68658,001011
018,89,18,0818,4.67349,4.68658,4.68658,4.68658,001011
018,90,18,0818,4.66807,4.68658,4.68658,4.68658,001011
018,91,18,0818,4.65931,4.68658,4.68658,4.68658,001011
018,92,18,0818,4.66384,4.68658,4.68658,4.68658,001011
018,93,18,0818,4.66558,4.68658,4.68658,4.68658,001011
018,94,18,0818,4.6635,4.68658,4.68658,4.68658,001011
018,95,18,0818,4.66067,4.68658,4.68658,4.68658,001011
018,96,18,0818,4.66343,4.68658,4.68658,4.68658,001011
018,97,18,0818,4.65672,4.68658,4.68658,4.68658,001011
018,98,18,0818,4.65897,4.68658,4.68658,4.68658,001011
018,99,18,0818,4.65373,4.68658,4.68658,4.68658,001011
018,100,18,0818,4.64548,4.68658,4.68658,4.68658,001011
019,1,19,0818,4.6589,4.68658,4.68658,4.68658,001011
019,2,19,0818,4.64867,4.68658,4.68658,4.68658,001011
019,3,19,0818,4.66498,4.68658,4.68658,4.68658,001011
019,4,19,0818,4.64584,4.68658,4.68658,4.68658,001011
019,5,19,0818,4.65725,4.68658,4.68658,4.68658,001011
019,6,19,0818,4.63294,4.68658,4.68658,4.68658,001011
019,7,19,0818,4.66657,4.68658,4.68658,4.68658,001011
019,8,19,0818,4.64968,4.68658,4.68658,4.68658,001011
019,9,19,0818,4.65027,4.68658,4.68658,4.68658,001011
019,10,19,0818,4.6692,4.68658,4.68658,4.68658,001011
019,11,19,0818,4.65842,4.68658,4.68658,4.68658,001011
019,12,19,0818,4.65214,4.68658,4.68658,4.68658,001011
019,13,19,0818,4.65188,4.68658,4.68658,4.68658,001011
019,14,19,0818,4.66441,4.68658,4.68658,4.68658,001011
019,15,19,0818,4.64751,4.68658,4.68658,4.68658,001011
019,16,19,0818,4.65643,4.68658,4.68658,4.68658,001011
019,17,19,0818,4.66242,4.68658,4.68658,4.68658,001011
019,18,19,0818,4.65744,4.68658,4.68658,4.68658,001011
019,19,19,0818,4.65486,4.68658,4.68658,4.68658,001011
019,20,19,0818,4.66671,4.68658,4.68658,4.68658,001011
019,21,19,0818,4.66838,4.68658,4.68658,4.68658,001011
019,22,19,0818,4.651,4.68658,4.68658,4.68658,001011
019,23,19,0818,4.66523,4.68658,4.68658,4.68658,001011
019,24,19,0818,4.66874,4.68658,4.68658,4.68658,001011
019,25,19,0818,4.65807,4.68658,4.68658,4.68658,001011
019,26,19,0818,4.65165,4.68658,4.68658,4.68658,001011
019,27,19,0818,4.65584,4.68658,4.68658,4.68658,001011
019,28,19,0818,4.66642,4.68658,4.68658,4.68658,001011
019,29,19,0818,4.639,4.68658,4.68658,4.68658,001011
019,30,19,0818,4.65202,4.68658,4.68658,4.68658,001011
019,31,19,0818,4.66357,4.68658,4.68658,4.68658,001011
019,32,19,0818,4.66895,4.68658,4.68658,4.68658,001011
019,33,19,0818,4.66451,4.68658,4.68658,4.68658,001011
019,34,19,0818,4.66251,4.68658,4.68658,4.68658,001011
019,35,19,0818,4.65922,4.68658,4.68658,4.68658,001011
019,36,19,0818,4.66583,4.68658,4.68658,4.68658,001011
019,37,19,0818,4.66375,4.68658,4.68658,4.68658,001011
019,38,19,0818,4.6424,4.68658,4.68658,4.68658,001011
019,39,19,0818,4.66439,4.68658,4.68658,4.68658,001011
019,40,19,0818,4.64602,4.68658,4.68658,4.68658,001011
019,41,19,0818,4.64753,4.68658,4.68658,4.68658,001011
019,42,19,0818,4.67263,4.68658,4.68658,4.68658,001011
019,43,19,0818,4.67137,4.68658,4.68658,4.68658,001011
019,44,19,0818,4.66074,4.68658,4.68658,4.68658,001011
019,45,19,0818,4.66162,4.68658,4.68658,4.68658,001011
019,46,19,0818,4.64977,4.68658,4.68658,4.68658,001011
019,47,19,0818,4.66395,4.68658,4.68658,4.68658,001011
019,48,19,0818,4.65729,4.68658,4.68658,4.68658,001011
019,49,19,0818,4.66383,4.68658,4.68658,4.68658,001011
019,50,19,0818,4.66474,4.68658,4.68658,4.68658,001011
019,51,19,0818,4.66369,4.68658,4.68658,4.68658,001011
019,52,19,0818,4.64727,4.68658,4.68658,4.68658,001011
019,53,19,0818,4.66647,4.68658,4.68658,4.68658,001011
019,54,19,0818,4.66397,4.68658,4.68658,4.68658,001011
019,55,19,0818,4.65512,4.68658,4.68658,4.68658,001011
019,56,19,0818,4.65474,4.68658,4.68658,4.68658,001011
019,57,19,0818,4.66356,4.68658,4.68658,4.68658,001011
019,58,19,0818,4.64825,4.68658,4.68658,4.68658,001011
019,59,19,0818,4.66127,4.68658,4.68658,4.68658,001011
019,60,19,0818,4.67298,4.68658,4.68658,4.68658,001011
019,61,19,0818,4.67113,4.68658,4.68658,4.68658,001011
019,62,19,0818,4.65729,4.68658,4.68658,4.68658,001011
019,63,19,0818,4.63964,4.68658,4.68658,4.68658,001011
019,64,19,0818,4.66278,4.68658,4.68658,4.68658,001011
019,65,19,0818,4.65441,4.68658,4.68658,4.68658,001011
019,66,19,0818,4.64628,4.68658,4.68658,4.68658,001011
019,67,19,0818,4.65571,4.68658,4.68658,4.68658,001011
019,68,19,0818,4.65619,4.68658,4.68658,4.68658,001011
019,69,19,0818,4.66679,4.68658,4.68658,4.68658,001011
019,70,19,0818,4.64454,4.68658,4.68658,4.68658,001011
019,71,19,0818,4.63855,4.68658,4.68658,4.68658,001011
019,72,19,0818,4.6599,4.68658,4.68658,4.68658,001011
019,73,19,0818,4.65489,4.68658,4.68658,4.68658,001011
019,74,19,0818,4.6635,4.68658,4.68658,4.68658,001011
019,75,19,0818,4.66113,4.68658,4.68658,4.68658,001011
019,76,19,0818,4.65823,4.68658,4.68658,4.68658,001011
019,77,19,0818,4.66632,4.68658,4.68658,4.68658,001011
019,78,19,0818,4.66838,4.68658,4.68658,4.68658,001011
019,79,19,0818,4.66019,4.68658,4.68658,4.68658,001011
019,80,19,0818,4.64938,4.68658,4.68658,4.68658,001011
019,81,19,0818,4.65619,4.68658,4.68658,4.68658,001011
019,82,19,0818,4.65042,4.68658,4.68658,4.68658,001011
019,83,19,0818,4.66363,4.68658,4.68658,4.68658,001011
019,84,19,0818,4.66035,4.68658,4.68658,4.68658,001011
019,85,19,0818,4.6594,4.68658,4.68658,4.68658,001011
019,86,19,0818,4.66253,4.68658,4.68658,4.68658,001011
019,87,19,0818,4.64576,4.68658,4.68658,4.68658,001011
019,88,19,0818,4.65446,4.68658,4.68658,4.68658,001011
019,89,19,0818,4.66852,4.68658,4.68658,4.68658,001011
019,90,19,0818,4.64787,4.68658,4.68658,4.68658,001011
019,91,19,0818,4.66974,4.68658,4.68658,4.68658,001011
019,92,19,0818,4.66717,4.68658,4.68658,4.68658,001011
019,93,19,0818,4.6567,4.68658,4.68658,4.68658,001011
019,94,19,0818,4.67122,4.68658,4.68658,4.68658,001011
019,95,19,0818,4.67115,4.68658,4.68658,4.68658,001011
019,96,19,0818,4.66417,4.68658,4.68658,4.68658,001011
019,97,19,0818,4.65145,4.68658,4.68658,4.68658,001011
019,98,19,0818,4.64852,4.68658,4.68658,4.68658,001011
019,99,19,0818,4.65856,4.68658,4.68658,4.68658,001011
019,100,19,0818,4.64773,4.68658,4.68658,4.68658,001011
020,1,20,0818,4.66032,4.68658,4.68658,4.68658,001011
020,2,20,0818,4.66874,4.68658,4.68658,4.68658,001011
020,3,20,0818,4.66525,4.68658,4.68658,4.68658,001011
020,4,20,0818,4.66004,4.68658,4.68658,4.68658,001011
020,5,20,0818,4.6632,4.68658,4.68658,4.68658,001011
020,6,20,0818,4.65707,4.68658,4.68658,4.68658,001011
020,7,20,0818,4.65897,4.68658,4.68658,4.68658,001011
020,8,20,0818,4.66343,4.68658,4.68658,4.68658,001011
020,9,20,0818,4.64773,4.68658,4.68658,4.68658,001011
020,10,20,0818,4.66545,4.68658,4.68658,4.68658,001011
020,11,20,0818,4.66628,4.68658,4.68658,4.68658,001011
020,12,20,0818,4.65238,4.68658,4.68658,4.68658,001011
020,13,20,0818,4.66125,4.68658,4.68658,4.68658,001011
020,14,20,0818,4.66116,4.68658,4.68658,4.68658,001011
020,15,20,0818,4.66034,4.68658,4.68658,4.68658,001011
020,16,20,0818,4.65701,4.68658,4.68658,4.68658,001011
020,17,20,0818,4.66538,4.68658,4.68658,4.68658,001011
020,18,20,0818,4.65876,4.68658,4.68658,4.68658,001011
020,19,20,0818,4.66727,4.68658,4.68658,4.68658,001011
020,20,20,0818,4.66732,4.68658,4.68658,4.68658,001011
020,21,20,0818,4.65798,4.68658,4.68658,4.68658,001011
020,22,20,0818,4.66245,4.68658,4.68658,4.68658,001011
020,23,20,0818,4.6603,4.68658,4.68658,4.68658,001011
020,24,20,0818,4.66221,4.68658,4.68658,4.68658,001011
020,25,20,0818,4.67198,4.68658,4.68658,4.68658,001011
020,26,20,0818,4.67405,4.68658,4.68658,4.68658,001011
020,27,20,0818,4.66563,4.68658,4.68658,4.68658,001011
020,28,20,0818,4.6538,4.68658,4.68658,4.68658,001011
020,29,20,0818,4.66202,4.68658,4.68658,4.68658,001011
020,30,20,0818,4.66079,4.68658,4.68658,4.68658,001011
020,31,20,0818,4.65745,4.68658,4.68658,4.68658,001011
020,32,20,0818,4.67867,4.68658,4.68658,4.68658,001011
020,33,20,0818,4.66601,4.68658,4.68658,4.68658,001011
020,34,20,0818,4.67162,4.68658,4.68658,4.68658,001011
020,35,20,0818,4.64387,4.68658,4.68658,4.68658,001011
020,36,20,0818,4.66796,4.68658,4.68658,4.68658,001011
020,37,20,0818,4.66219,4.68658,4.68658,4.68658,001011
020,38,20,0818,4.66069,4.68658,4.68658,4.68658,001011
020,39,20,0818,4.65357,4.68658,4.68658,4.68658,001011
020,40,20,0818,4.66695,4.68658,4.68658,4.68658,001011
020,41,20,0818,4.64137,4.68658,4.68658,4.68658,001011
020,42,20,0818,4.65886,4.68658,4.68658,4.68658,001011
020,43,20,0818,4.66001,4.68658,4.68658,4.68658,001011
020,44,20,0818,4.65425,4.68658,4.68658,4.68658,001011
020,45,20,0818,4.666,4.68658,4.68658,4.68658,001011
020,46,20,0818,4.661,4.68658,4.68658,4.68658,001011
020,47,20,0818,4.63828,4.68658,4.68658,4.68658,001011
020,48,20,0818,4.6658,4.68658,4.68658,4.68658,001011
020,49,20,0818,4.65923,4.68658,4.68658,4.68658,001011
020,50,20,0818,4.63979,4.68658,4.68658,4.68658,001011
020,51,20,0818,4.66476,4.68658,4.68658,4.68658,001011
020,52,20,0818,4.66609,4.68658,4.68658,4.68658,001011
020,53,20,0818,4.65428,4.68658,4.68658,4.68658,001011
020,54,20,0818,4.64149,4.68658,4.68658,4.68658,001011
020,55,20,0818,4.65805,4.68658,4.68658,4.68658,001011
020,56,20,0818,4.66305,4.68658,4.68658,4.68658,001011
020,57,20,0818,4.65731,4.68658,4.68658,4.68658,001011
020,58,20,0818,4.65569,4.68658,4.68658,4.68658,001011
020,59,20,0818,4.66512,4.68658,4.68658,4.68658,001011
020,60,20,0818,4.65977,4.68658,4.68658,4.68658,001011
020,61,20,0818,4.65643,4.68658,4.68658,4.68658,001011
020,62,20,0818,4.65279,4.68658,4.68658,4.68658,001011
020,63,20,0818,4.65363,4.68658,4.68658,4.68658,001011
020,64,20,0818,4.65557,4.68658,4.68658,4.68658,001011
020,65,20,0818,4.67394,4.68658,4.68658,4.68658,001011
020,66,20,0818,4.67207,4.68658,4.68658,4.68658,001011
020,67,20,0818,4.65871,4.68658,4.68658,4.68658,001011
020,68,20,0818,4.65828,4.68658,4.68658,4.68658,001011
020,69,20,0818,4.63981,4.68658,4.68658,4.68658,001011
020,70,20,0818,4.65623,4.68658,4.68658,4.68658,001011
020,71,20,0818,4.65081,4.68658,4.68658,4.68658,001011
020,72,20,0818,4.64895,4.68658,4.68658,4.68658,001011
020,73,20,0818,4.66114,4.68658,4.68658,4.68658,001011
020,74,20,0818,4.67298,4.68658,4.68658,4.68658,001011
020,75,20,0818,4.66468,4.68658,4.68658,4.68658,001011
020,76,20,0818,4.66291,4.68658,4.68658,4.68658,001011
020,77,20,0818,4.66144,4.68658,4.68658,4.68658,001011
020,78,20,0818,4.65908,4.68658,4.68658,4.68658,001011
020,79,20,0818,4.65889,4.68658,4.68658,4.68658,001011
020,80,20,0818,4.66121,4.68658,4.68658,4.68658,001011
020,81,20,0818,4.65569,4.68658,4.68658,4.68658,001011
020,82,20,0818,4.63982,4.68658,4.68658,4.68658,001011
020,83,20,0818,4.6276,4.68658,4.68658,4.68658,001011
020,84,20,0818,4.64788,4.68658,4.68658,4.68658,001011
020,85,20,0818,4.65156,4.68658,4.68658,4.68658,001011
020,86,20,0818,4.66192,4.68658,4.68658,4.68658,001011
020,87,20,0818,4.66285,4.68658,4.68658,4.68658,001011
020,88,20,0818,4.67009,4.68658,4.68658,4.68658,001011
020,89,20,0818,4.65377,4.68658,4.68658,4.68658,001011
020,90,20,0818,4.63768,4.68658,4.68658,4.68658,001011
020,91,20,0818,4.66371,4.68658,4.68658,4.68658,001011
020,92,20,0818,4.65205,4.68658,4.68658,4.68658,001011
020,93,20,0818,4.66686,4.68658,4.68658,4.68658,001011
020,94,20,0818,4.6334,4.68658,4.68658,4.68658,001011
020,95,20,0818,4.65128,4.68658,4.68658,4.68658,001011
020,96,20,0818,4.65297,4.68658,4.68658,4.68658,001011
020,97,20,0818,4.65522,4.68658,4.68658,4.68658,001011
020,98,20,0818,4.65565,4.68658,4.68658,4.68658,001011
020,99,20,0818,4.66018,4.68658,4.68658,4.68658,001011
020,100,20,0818,4.66071,4.68658,4.68658,4.68658,001011
021,1,21,0818,4.64802,4.68658,4.68658,4.68658,001011
021,2,21,0818,4.66108,4.68658,4.68658,4.68658,001011
021,3,21,0818,4.66483,4.68658,4.68658,4.68658,001011
021,4,21,0818,4.66329,4.68658,4.68658,4.68658,001011
021,5,21,0818,4.66438,4.68658,4.68658,4.68658,001011
021,6,21,0818,4.66223,4.68658,4.68658,4.68658,001011
021,7,21,0818,4.66069,4.68658,4.68658,4.68658,001011
021,8,21,0818,4.644,4.68658,4.68658,4.68658,001011
021,9,21,0818,4.65487,4.68658,4.68658,4.68658,001011
021,10,21,0818,4.66286,4.68658,4.68658,4.68658,001011
021,11,21,0818,4.66283,4.68658,4.68658,4.68658,001011
021,12,21,0818,4.64182,4.68658,4.68658,4.68658,001011
021,13,21,0818,4.65978,4.68658,4.68658,4.68658,001011
021,14,21,0818,4.67122,4.68658,4.68658,4.68658,001011
021,15,21,0818,4.64193,4.68658,4.68658,4.68658,001011
021,16,21,0818,4.65643,4.68658,4.68658,4.68658,001011
021,17,21,0818,4.64472,4.68658,4.68658,4.68658,001011
021,18,21,0818,4.65781,4.68658,4.68658,4.68658,001011
021,19,21,0818,4.65779,4.68658,4.68658,4.68658,001011
021,20,21,0818,4.65734,4.68658,4.68658,4.68658,001011
021,21,21,0818,4.65579,4.68658,4.68658,4.68658,001011
021,22,21,0818,4.66098,4.68658,4.68658,4.68658,001011
021,23,21,0818,4.66062,4.68658,4.68658,4.68658,001011
021,24,21,0818,4.65183,4.68658,4.68658,4.68658,001011
021,25,21,0818,4.65991,4.68658,4.68658,4.68658,001011
021,26,21,0818,4.67145,4.68658,4.68658,4.68658,001011
021,27,21,0818,4.66464,4.68658,4.68658,4.68658,001011
021,28,21,0818,4.66421,4.68658,4.68658,4.68658,001011
021,29,21,0818,4.64997,4.68658,4.68658,4.68658,001011
021,30,21,0818,4.67262,4.68658,4.68658,4.68658,001011
021,31,21,0818,4.65345,4.68658,4.68658,4.68658,001011
021,32,21,0818,4.66556,4.68658,4.68658,4.68658,001011
021,33,21,0818,4.66115,4.68658,4.68658,4.68658,001011
021,34,21,0818,4.65275,4.68658,4.68658,4.68658,001011
021,35,21,0818,4.65652,4.68658,4.68658,4.68658,001011
021,36,21,0818,4.67144,4.68658,4.68658,4.68658,001011
021,37,21,0818,4.65821,4.68658,4.68658,4.68658,001011
021,38,21,0818,4.67109,4.68658,4.68658,4.68658,001011
021,39,21,0818,4.64207,4.68658,4.68658,4.68658,001011
021,40,21,0818,4.65833,4.68658,4.68658,4.68658,001011
021,41,21,0818,4.66922,4.68658,4.68658,4.68658,001011
021,42,21,0818,4.658,4.68658,4.68658,4.68658,001011
021,43,21,0818,4.65348,4.68658,4.68658,4.68658,001011
021,44,21,0818,4.66595,4.68658,4.68658,4.68658,001011
021,45,21,0818,4.6289,4.68658,4.68658,4.68658,001011
021,46,21,0818,4.66509,4.68658,4.68658,4.68658,001011
021,47,21,0818,4.66501,4.68658,4.68658,4.68658,001011
021,48,21,0818,4.65901,4.68658,4.68658,4.68658,001011
021,49,21,0818,4.65824,4.68658,4.68658,4.68658,001011
021,50,21,0818,4.65737,4.68658,4.68658,4.68658,001011
021,51,21,0818,4.65792,4.68658,4.68658,4.68658,001011
021,52,21,0818,4.65237,4.68658,4.68658,4.68658,001011
021,53,21,0818,4.64521,4.68658,4.68658,4.68658,001011
021,54,21,0818,4.66675,4.68658,4.68658,4.68658,001011
021,55,21,0818,4.63144,4.68658,4.68658,4.68658,001011
021,56,21,0818,4.65301,4.68658,4.68658,4.68658,001011
021,57,21,0818,4.64802,4.68658,4.68658,4.68658,001011
021,58,21,0818,4.66171,4.68658,4.68658,4.68658,001011
021,59,21,0818,4.67353,4.68658,4.68658,4.68658,001011
021,60,21,0818,4.66689,4.68658,4.68658,4.68658,001011
021,61,21,0818,4.66184,4.68658,4.68658,4.68658,001011
021,62,21,0818,4.65068,4.68658,4.68658,4.68658,001011
021,63,21,0818,4.66171,4.68658,4.68658,4.68658,001011
021,64,21,0818,4.67126,4.68658,4.68658,4.68658,001011
021,65,21,0818,4.66307,4.68658,4.68658,4.68658,001011
021,66,21,0818,4.6536,4.68658,4.68658,4.68658,001011
021,67,21,0818,4.6535,4.68658,4.68658,4.68658,001011
021,68,21,0818,4.66722,4.68658,4.68658,4.68658,001011
021,69,21,0818,4.66005,4.68658,4.68658,4.68658,001011
021,70,21,0818,4.64866,4.68658,4.68658,4.68658,001011
021,71,21,0818,4.64853,4.68658,4.68658,4.68658,001011
021,72,21,0818,4.64384,4.68658,4.68658,4.68658,001011
021,73,21,0818,4.65368,4.68658,4.68658,4.68658,001011
021,74,21,0818,4.65972,4.68658,4.68658,4.68658,001011
021,75,21,0818,4.66811,4.68658,4.68658,4.68658,001011
021,76,21,0818,4.66862,4.68658,4.68658,4.68658,001011
021,77,21,0818,4.65977,4.68658,4.68658,4.68658,001011
021,78,21,0818,4.67093,4.68658,4.68658,4.68658,001011
021,79,21,0818,4.66226,4.68658,4.68658,4.68658,001011
021,80,21,0818,4.66884,4.68658,4.68658,4.68658,001011
021,81,21,0818,4.65377,4.68658,4.68658,4.68658,001011
021,82,21,0818,4.66237,4.68658,4.68658,4.68658,001011
021,83,21,0818,4.65135,4.68658,4.68658,4.68658,001011
021,84,21,0818,4.6615,4.68658,4.68658,4.68658,001011
021,85,21,0818,4.64436,4.68658,4.68658,4.68658,001011
021,86,21,0818,4.64232,4.68658,4.68658,4.68658,001011
021,87,21,0818,4.66185,4.68658,4.68658,4.68658,001011
021,88,21,0818,4.65899,4.68658,4.68658,4.68658,001011
021,89,21,0818,4.66941,4.68658,4.68658,4.68658,001011
021,90,21,0818,4.65682,4.68658,4.68658,4.68658,001011
021,91,21,0818,4.65396,4.68658,4.68658,4.68658,001011
021,92,21,0818,4.66185,4.68658,4.68658,4.68658,001011
021,93,21,0818,4.65343,4.68658,4.68658,4.68658,001011
021,94,21,0818,4.65771,4.68658,4.68658,4.68658,001011
021,95,21,0818,4.66784,4.68658,4.68658,4.68658,001011
021,96,21,0818,4.64047,4.68658,4.68658,4.68658,001011
021,97,21,0818,4.66035,4.68658,4.68658,4.68658,001011
021,98,21,0818,4.65654,4.68658,4.68658,4.68658,001011
021,99,21,0818,4.6448,4.68658,4.68658,4.68658,001011
021,100,21,0818,4.66929,4.68658,4.68658,4.68658,001011
022,1,22,0818,4.67789,4.68658,4.68658,4.68658,001011
022,2,22,0818,4.65874,4.68658,4.68658,4.68658,001011
022,3,22,0818,4.6566,4.68658,4.68658,4.68658,001011
022,4,22,0818,4.64993,4.68658,4.68658,4.68658,001011
022,5,22,0818,4.67097,4.68658,4.68658,4.68658,001011
022,6,22,0818,4.65445,4.68658,4.68658,4.68658,001011
022,7,22,0818,4.66068,4.68658,4.68658,4.68658,001011
022,8,22,0818,4.64541,4.68658,4.68658,4.68658,001011
022,9,22,0818,4.66339,4.68658,4.68658,4.68658,001011
022,10,22,0818,4.65738,4.68658,4.68658,4.68658,001011
022,11,22,0818,4.65303,4.68658,4.68658,4.68658,001011
022,12,22,0818,4.66776,4.68658,4.68658,4.68658,001011
022,13,22,0818,4.65888,4.68658,4.68658,4.68658,001011
022,14,22,0818,4.64968,4.68658,4.68658,4.68658,001011
022,15,22,0818,4.65755,4.68658,4.68658,4.68658,001011
022,16,22,0818,4.6672,4.68658,4.68658,4.68658,001011
022,17,22,0818,4.63235,4.68658,4.68658,4.68658,001011
022,18,22,0818,4.67489,4.68658,4.68658,4.68658,001011
022,19,22,0818,4.65691,4.68658,4.68658,4.68658,001011
022,20,22,0818,4.66444,4.68658,4.68658,4.68658,001011
022,21,22,0818,4.63577,4.68658,4.68658,4.68658,001011
022,22,22,0818,4.65682,4.68658,4.68658,4.68658,001011
022,23,22,0818,4.66543,4.68658,4.68658,4.68658,001011
022,24,22,0818,4.65431,4.68658,4.68658,4.68658,001011
022,25,22,0818,4.6576,4.68658,4.68658,4.68658,001011
022,26,22,0818,4.65513,4.68658,4.68658,4.68658,001011
022,27,22,0818,4.6636,4.68658,4.68658,4.68658,001011
022,28,22,0818,4.65795,4.68658,4.68658,4.68658,001011
022,29,22,0818,4.66596,4.68658,4.68658,4.68658,001011
022,30,22,0818,4.65065,4.68658,4.68658,4.68658,001011
022,31,22,0818,4.65148,4.68658,4.68658,4.68658,001011
022,32,22,0818,4.65353,4.68658,4.68658,4.68658,001011
022,33,22,0818,4.65851,4.68658,4.68658,4.68658,001011
022,34,22,0818,4.66133,4.68658,4.68658,4.68658,001011
022,35,22,0818,4.66111,4.68658,4.68658,4.68658,001011
022,36,22,0818,4.66301,4.68658,4.68658,4.68658,001011
022,37,22,0818,4.65891,4.68658,4.68658,4.68658,001011
022,38,22,0818,4.67165,4.68658,4.68658,4.68658,001011
022,39,22,0818,4.65803,4.68658,4.68658,4.68658,001011
022,40,22,0818,4.64859,4.68658,4.68658,4.68658,001011
022,41,22,0818,4.6627,4.68658,4.68658,4.68658,001011
022,42,22,0818,4.65687,4.68658,4.68658,4.68658,001011
022,43,22,0818,4.63772,4.68658,4.68658,4.68658,001011
022,44,22,0818,4.65855,4.68658,4.68658,4.68658,001011
022,45,22,0818,4.65607,4.68658,4.68658,4.68658,001011
022,46,22,0818,4.66602,4.68658,4.68658,4.68658,001011
022,47,22,0818,4.66479,4.68658,4.68658,4.68658,001011
022,48,22,0818,4.65966,4.68658,4.68658,4.68658,001011
022,49,22,0818,4.66817,4.68658,4.68658,4.68658,001011
022,50,22,0818,4.66038,4.68658,4.68658,4.68658,001011
022,51,22,0818,4.65811,4.68658,4.68658,4.68658,001011
022,52,22,0818,4.65992,4.68658,4.68658,4.68658,001011
022,53,22,0818,4.66455,4.68658,4.68658,4.68658,001011
022,54,22,0818,4.66371,4.68658,4.68658,4.68658,001011
022,55,22,0818,4.64564,4.68658,4.68658,4.68658,001011
022,56,22,0818,4.66717,4.68658,4.68658,4.68658,001011
022,57,22,0818,4.66648,4.68658,4.68658,4.68658,001011
022,58,22,0818,4.67287,4.68658,4.68658,4.68658,001011
022,59,22,0818,4.66557,4.68658,4.68658,4.68658,001011
022,60,22,0818,4.64671,4.68658,4.68658,4.68658,001011
022,61,22,0818,4.66292,4.68658,4.68658,4.68658,001011
022,62,22,0818,4.65779,4.68658,4.68658,4.68658,001011
022,63,22,0818,4.6557,4.68658,4.68658,4.68658,001011
022,64,22,0818,4.65788,4.68658,4.68658,4.68658,001011
022,65,22,0818,4.63059,4.68658,4.68658,4.68658,001011
022,66,22,0818,4.64678,4.68658,4.68658,4.68658,001011
022,67,22,0818,4.64885,4.68658,4.68658,4.68658,001011
022,68,22,0818,4.65692,4.68658,4.68658,4.68658,001011
022,69,22,0818,4.66277,4.68658,4.68658,4.68658,001011
022,70,22,0818,4.66462,4.68658,4.68658,4.68658,001011
022,71,22,0818,4.66712,4.68658,4.68658,4.68658,001011
022,72,22,0818,4.65481,4.68658,4.68658,4.68658,001011
022,73,22,0818,4.66687,4.68658,4.68658,4.68658,001011
022,74,22,0818,4.66108,4.68658,4.68658,4.68658,001011
