rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,90,35,0835,4.18905,4.21862,4.21862,4.21862,011111
035,91,35,0835,4.18193,4.21862,4.21862,4.21862,011111
035,92,35,0835,4.18983,4.21862,4.21862,4.21862,011111
035,93,35,0835,4.20107,4.21862,4.21862,4.21862,011111
035,94,35,0835,4.19002,4.21862,4.21862,4.21862,011111
035,95,35,0835,4.03468,4.06018,4.06018,4.06018,010101
035,96,35,0835,4.18934,4.21862,4.21862,4.21862,011111
035,97,35,0835,4.03458,4.06018,4.06018,4.06018,010101
035,98,35,0835,4.19409,4.21862,4.21862,4.21862,011111
035,99,35,0835,4.18895,4.21862,4.21862,4.21862,011111
035,100,35,0835,4.19746,4.21862,4.21862,4.21862,011111
036,1,36,0835,4.19485,4.21862,4.21862,4.21862,011111
036,2,36,0835,4.19467,4.21862,4.21862,4.21862,011111
036,3,36,0835,4.19174,4.21862,4.21862,4.21862,011111
036,4,36,0835,4.19029,4.21862,4.21862,4.21862,011111
036,5,36,0835,4.20118,4.21862,4.21862,4.21862,011111
036,6,36,0835,4.18455,4.21862,4.21862,4.21862,011111
036,7,36,0835,4.19602,4.21862,4.21862,4.21862,011111
036,8,36,0835,4.19596,4.21862,4.21862,4.21862,011111
036,9,36,0835,3.77147,3.79045,3.79045,3.79045,101000
036,10,36,0835,4.18144,4.21862,4.21862,4.21862,011111
036,11,36,0835,4.19581,4.21862,4.21862,4.21862,011111
036,12,36,0835,4.18052,4.21862,4.21862,4.21862,011111
036,13,36,0835,4.19895,4.21862,4.21862,4.21862,011111
036,14,36,0835,4.21061,4.21862,4.21862,4.21862,011111
036,15,36,0835,4.19004,4.21862,4.21862,4.21862,011111
036,16,36,0835,4.19872,4.21862,4.21862,4.21862,011111
036,17,36,0835,4.20319,4.21862,4.21862,4.21862,011111
036,18,36,0835,4.19518,4.21862,4.21862,4.21862,011111
036,19,36,0835,4.19874,4.21862,4.21862,4.21862,011111
036,20,36,0835,4.19434,4.21862,4.21862,4.21862,011111
036,21,36,0835,4.20406,4.21862,4.21862,4.21862,011111
036,22,36,0835,4.19111,4.21862,4.21862,4.21862,011111
036,23,36,0835,4.19118,4.21862,4.21862,4.21862,011111
036,24,36,0835,4.19645,4.21862,4.21862,4.21862,011111
036,25,36,0835,4.19432,4.21862,4.21862,4.21862,011111
036,26,36,0835,4.17012,4.21862,4.21862,4.21862,011111
036,27,36,0835,4.20112,4.21862,4.21862,4.21862,011111
036,28,36,0835,4.18697,4.21862,4.21862,4.21862,011111
036,29,36,0835,4.18038,4.21862,4.21862,4.21862,011111
036,30,36,0835,4.18768,4.21862,4.21862,4.21862,011111
036,31,36,0835,4.19038,4.21862,4.21862,4.21862,011111
036,32,36,0835,4.18798,4.21862,4.21862,4.21862,011111
036,33,36,0835,4.20452,4.21862,4.21862,4.21862,011111
036,34,36,0835,4.19381,4.21862,4.21862,4.21862,011111
036,35,36,0835,4.19243,4.21862,4.21862,4.21862,011111
036,36,36,0835,4.19616,4.21862,4.21862,4.21862,011111
036,37,36,0835,4.1966,4.21862,4.21862,4.21862,011111
036,38,36,0835,4.18527,4.21862,4.21862,4.21862,011111
036,39,36,0835,4.18013,4.21862,4.21862,4.21862,011111
036,40,36,0835,4.19148,4.21862,4.21862,4.21862,011111
036,41,36,0835,4.19844,4.21862,4.21862,4.21862,011111
036,42,36,0835,4.18506,4.21862,4.21862,4.21862,011111
036,43,36,0835,4.18716,4.21862,4.21862,4.21862,011111
036,44,36,0835,4.17225,4.21862,4.21862,4.21862,011111
036,45,36,0835,4.19722,4.21862,4.21862,4.21862,011111
036,46,36,0835,4.18448,4.21862,4.21862,4.21862,011111
036,47,36,0835,4.19588,4.21862,4.21862,4.21862,011111
036,48,36,0835,4.20295,4.21862,4.21862,4.21862,011111
036,49,36,0835,4.20835,4.21862,4.21862,4.21862,011111
036,50,36,0835,4.19165,4.21862,4.21862,4.21862,011111
036,51,36,0835,4.1922,4.21862,4.21862,4.21862,011111
036,52,36,0835,4.17289,4.21862,4.21862,4.21862,011111
036,53,36,0835,4.20094,4.21862,4.21862,4.21862,011111
036,54,36,0835,4.17166,4.21862,4.21862,4.21862,011111
036,55,36,0835,4.2029,4.21862,4.21862,4.21862,011111
036,56,36,0835,4.19709,4.21862,4.21862,4.21862,011111
036,57,36,0835,4.2053,4.21862,4.21862,4.21862,011111
036,58,36,0835,4.18039,4.21862,4.21862,4.21862,011111
036,59,36,0835,4.19387,4.21862,4.21862,4.21862,011111
036,60,36,0835,4.1857,4.21862,4.21862,4.21862,011111
036,61,36,0835,4.19415,4.21862,4.21862,4.21862,011111
036,62,36,0835,4.19609,4.21862,4.21862,4.21862,011111
036,63,36,0835,4.20325,4.21862,4.21862,4.21862,011111
036,64,36,0835,4.19177,4.21862,4.21862,4.21862,011111
036,65,36,0835,4.18036,4.21862,4.21862,4.21862,011111
036,66,36,0835,3.78113,3.93941,3.79045,3.93941,111100
036,67,36,0835,4.1928,4.21862,4.21862,4.21862,011111
036,68,36,0835,4.19517,4.21862,4.21862,4.21862,011111
036,69,36,0835,3.7671,3.79045,3.79045,3.79045,101000
036,70,36,0835,4.19903,4.21862,4.21862,4.21862,011111
036,71,36,0835,4.187,4.21862,4.21862,4.21862,011111
036,72,36,0835,4.19579,4.21862,4.21862,4.21862,011111
036,73,36,0835,4.19565,4.21862,4.21862,4.21862,011111
036,74,36,0835,4.19808,4.21862,4.21862,4.21862,011111
036,75,36,0835,4.20251,4.21862,4.21862,4.21862,011111
036,76,36,0835,4.17876,4.21862,4.21862,4.21862,011111
036,77,36,0835,4.20239,4.21862,4.21862,4.21862,011111
036,78,36,0835,4.1911,4.21862,4.21862,4.21862,011111
036,79,36,0835,4.20223,4.21862,4.21862,4.21862,011111
036,80,36,0835,4.19666,4.21862,4.21862,4.21862,011111
036,81,36,0835,4.19312,4.21862,4.21862,4.21862,011111
036,82,36,0835,3.76941,3.79045,3.79045,3.79045,101000
036,83,36,0835,4.20274,4.21862,4.21862,4.21862,011111
036,84,36,0835,4.20021,4.21862,4.21862,4.21862,011111
036,85,36,0835,4.20297,4.21862,4.21862,4.21862,011111
036,86,36,0835,4.19982,4.21862,4.21862,4.21862,011111
036,87,36,0835,4.19762,4.21862,4.21862,4.21862,011111
036,88,36,0835,4.18675,4.21862,4.21862,4.21862,011111
036,89,36,0835,4.19879,4.21862,4.21862,4.21862,011111
036,90,36,0835,4.2011,4.21862,4.21862,4.21862,011111
036,91,36,0835,4.18822,4.21862,4.21862,4.21862,011111
036,92,36,0835,4.18296,4.21862,4.21862,4.21862,011111
036,93,36,0835,4.1935,4.21862,4.21862,4.21862,011111
036,94,36,0835,4.18805,4.21862,4.21862,4.21862,011111
036,95,36,0835,4.19517,4.21862,4.21862,4.21862,011111
036,96,36,0835,4.19775,4.21862,4.21862,4.21862,011111
036,97,36,0835,4.18884,4.21862,4.21862,4.21862,011111
036,98,36,0835,4.19849,4.21862,4.21862,4.21862,011111
036,99,36,0835,4.19719,4.21862,4.21862,4.21862,011111
036,100,36,0835,4.19703,4.21862,4.21862,4.21862,011111
037,1,37,0835,3.93914,4.12233,3.93941,4.12233,111111
037,2,37,0835,3.7808,3.79045,3.79045,3.79045,101000
037,3,37,0835,3.76638,3.79045,3.79045,3.79045,101000
037,4,37,0835,3.78156,3.93941,3.79045,3.93941,111100
037,5,37,0835,4.19042,4.21862,4.21862,4.21862,011111
037,6,37,0835,4.20611,4.21862,4.21862,4.21862,011111
037,7,37,0835,3.85095,3.93941,3.79045,3.93941,111100
037,8,37,0835,4.18936,4.21862,4.21862,4.21862,011111
037,9,37,0835,3.97262,4.21862,3.93941,4.21862,011111
037,10,37,0835,4.19346,4.21862,4.21862,4.21862,011111
037,11,37,0835,3.9083,4.12233,3.93941,4.12233,111111
037,12,37,0835,4.20216,4.21862,4.21862,4.21862,011111
037,13,37,0835,4.19237,4.21862,4.21862,4.21862,011111
037,14,37,0835,3.76691,3.79045,3.79045,3.79045,101000
037,15,37,0835,4.20282,4.21862,4.21862,4.21862,011111
037,16,37,0835,3.77095,3.79045,3.79045,3.79045,101000
037,17,37,0835,4.18705,4.21862,4.21862,4.21862,011111
037,18,37,0835,4.18999,4.21862,4.21862,4.21862,011111
037,19,37,0835,3.78201,3.79045,3.79045,3.79045,101000
037,20,37,0835,3.77256,3.79045,3.79045,3.79045,101000
037,21,37,0835,3.92475,4.12233,3.93941,4.12233,111111
037,22,37,0835,4.18655,4.21862,4.21862,4.21862,011111
037,23,37,0835,3.77132,3.79045,3.79045,3.79045,101000
037,24,37,0835,3.91698,3.93941,3.93941,3.93941,111100
037,25,37,0835,4.19323,4.21862,4.21862,4.21862,011111
037,26,37,0835,4.03229,4.21862,4.12233,4.21862,011111
037,27,37,0835,4.17911,4.21862,4.21862,4.21862,011111
037,28,37,0835,3.77296,3.79045,3.79045,3.79045,101000
037,29,37,0835,4.19121,4.21862,4.21862,4.21862,011111
037,30,37,0835,3.77338,3.79045,3.79045,3.79045,101000
037,31,37,0835,4.14116,4.21862,4.12233,4.21862,011111
037,32,37,0835,4.20713,4.21862,4.21862,4.21862,011111
037,33,37,0835,3.76441,3.79045,3.79045,3.79045,101000
037,34,37,0835,3.7753,3.79045,3.79045,3.79045,101000
037,35,37,0835,3.77846,3.93941,3.79045,3.93941,111100
037,36,37,0835,4.16209,4.21862,4.21862,4.21862,011111
037,37,37,0835,4.11293,4.21862,4.12233,4.21862,011111
037,38,37,0835,4.19999,4.21862,4.21862,4.21862,011111
037,39,37,0835,4.18643,4.21862,4.21862,4.21862,011111
037,40,37,0835,4.20047,4.21862,4.21862,4.21862,011111
037,41,37,0835,4.20582,4.21862,4.21862,4.21862,011111
037,42,37,0835,3.85051,3.93941,3.93941,3.93941,111100
037,43,37,0835,3.76459,3.79045,3.79045,3.79045,101000
037,44,37,0835,4.18427,4.21862,4.21862,4.21862,011111
037,45,37,0835,4.18344,4.21862,4.21862,4.21862,011111
037,46,37,0835,4.18234,4.21862,4.21862,4.21862,011111
037,47,37,0835,4.19755,4.21862,4.21862,4.21862,011111
037,48,37,0835,4.13494,4.21862,4.12233,4.21862,011111
037,49,37,0835,4.15982,4.21862,4.21862,4.21862,011111
037,50,37,0835,4.19731,4.21862,4.21862,4.21862,011111
037,51,37,0835,4.1835,4.21862,4.21862,4.21862,011111
037,52,37,0835,4.19739,4.21862,4.21862,4.21862,011111
037,53,37,0835,3.74955,3.79045,3.79045,3.79045,101000
037,54,37,0835,3.84832,3.93941,3.79045,3.93941,111100
037,55,37,0835,3.92571,4.21862,3.93941,4.21862,011111
037,56,37,0835,4.18961,4.21862,4.21862,4.21862,011111
037,57,37,0835,4.11668,4.21862,4.12233,4.21862,011111
037,58,37,0835,4.0644,4.21862,4.12233,4.21862,011111
037,59,37,0835,3.99363,4.21862,3.93941,4.21862,011111
037,60,37,0835,4.19867,4.21862,4.21862,4.21862,011111
037,61,37,0835,4.19323,4.21862,4.21862,4.21862,011111
037,62,37,0835,4.18827,4.21862,4.21862,4.21862,011111
037,63,37,0835,4.20119,4.21862,4.21862,4.21862,011111
037,64,37,0835,3.77102,3.93941,3.79045,3.93941,111100
037,65,37,0835,4.19675,4.21862,4.21862,4.21862,011111
037,66,37,0835,3.76504,3.79045,3.79045,3.79045,101000
037,67,37,0835,4.19609,4.21862,4.21862,4.21862,011111
037,68,37,0835,4.19231,4.21862,4.21862,4.21862,011111
037,69,37,0835,3.92333,4.12233,3.93941,4.12233,111111
037,70,37,0835,3.96544,4.21862,3.93941,4.21862,011111
037,71,37,0835,3.7693,3.79045,3.79045,3.79045,101000
037,72,37,0835,4.2023,4.21862,4.21862,4.21862,011111
037,73,37,0835,4.18839,4.21862,4.21862,4.21862,011111
037,74,37,0835,3.92653,3.93941,3.93941,3.93941,111100
037,75,37,0835,4.18555,4.21862,4.21862,4.21862,011111
037,76,37,0835,3.76603,3.79045,3.79045,3.79045,101000
037,77,37,0835,4.19518,4.21862,4.21862,4.21862,011111
037,78,37,0835,4.12444,4.21862,4.12233,4.21862,011111
037,79,37,0835,4.19313,4.21862,4.21862,4.21862,011111
037,80,37,0835,4.2015,4.21862,4.21862,4.21862,011111
037,81,37,0835,4.20435,4.21862,4.21862,4.21862,011111
037,82,37,0835,4.19011,4.21862,4.21862,4.21862,011111
037,83,37,0835,3.77376,3.79045,3.79045,3.79045,101000
037,84,37,0835,3.7765,3.79045,3.79045,3.79045,101000
037,85,37,0835,3.92723,4.12233,3.93941,4.12233,111111
037,86,37,0835,4.18967,4.21862,4.21862,4.21862,011111
037,87,37,0835,3.77782,3.79045,3.79045,3.79045,101000
037,88,37,0835,3.76801,3.79045,3.79045,3.79045,101000
037,89,37,0835,4.18087,4.21862,4.21862,4.21862,011111
037,90,37,0835,4.19918,4.21862,4.21862,4.21862,011111
037,91,37,0835,4.19641,4.21862,4.21862,4.21862,011111
037,92,37,0835,3.76561,3.79045,3.79045,3.79045,101000
037,93,37,0835,3.77027,3.79045,3.79045,3.79045,101000
037,94,37,0835,3.76563,3.79045,3.79045,3.79045,101000
037,95,37,0835,3.93542,4.12233,3.93941,4.12233,111111
037,96,37,0835,3.76597,3.79045,3.79045,3.79045,101000
037,97,37,0835,4.18169,4.21862,4.21862,4.21862,011111
037,98,37,0835,4.18784,4.21862,4.21862,4.21862,011111
037,99,37,0835,4.20441,4.21862,4.21862,4.21862,011111
037,100,37,0835,3.77149,3.79045,3.79045,3.79045,101000
038,1,38,0835,4.18712,4.21862,4.21862,4.21862,011111
038,2,38,0835,4.19218,4.21862,4.21862,4.21862,011111
038,3,38,0835,4.19661,4.21862,4.21862,4.21862,011111
038,4,38,0835,4.18621,4.21862,4.21862,4.21862,011111
038,5,38,0835,4.18894,4.21862,4.21862,4.21862,011111
038,6,38,0835,4.18369,4.21862,4.21862,4.21862,011111
038,7,38,0835,4.19172,4.21862,4.21862,4.21862,011111
038,8,38,0835,4.20137,4.21862,4.21862,4.21862,011111
038,9,38,0835,4.19607,4.21862,4.21862,4.21862,011111
038,10,38,0835,4.20575,4.21862,4.21862,4.21862,011111
038,11,38,0835,4.20636,4.21862,4.21862,4.21862,011111
038,12,38,0835,4.19468,4.21862,4.21862,4.21862,011111
038,13,38,0835,4.18089,4.21862,4.21862,4.21862,011111
038,14,38,0835,4.18819,4.21862,4.21862,4.21862,011111
038,15,38,0835,4.18506,4.21862,4.21862,4.21862,011111
038,16,38,0835,4.19866,4.21862,4.21862,4.21862,011111
038,17,38,0835,4.19636,4.21862,4.21862,4.21862,011111
038,18,38,0835,4.19793,4.21862,4.21862,4.21862,011111
038,19,38,0835,4.1934,4.21862,4.21862,4.21862,011111
038,20,38,0835,4.19922,4.21862,4.21862,4.21862,011111
038,21,38,0835,4.20317,4.21862,4.21862,4.21862,011111
038,22,38,0835,4.19725,4.21862,4.21862,4.21862,011111
038,23,38,0835,4.18712,4.21862,4.21862,4.21862,011111
038,24,38,0835,4.18058,4.21862,4.21862,4.21862,011111
038,25,38,0835,4.19785,4.21862,4.21862,4.21862,011111
038,26,38,0835,4.19615,4.21862,4.21862,4.21862,011111
038,27,38,0835,4.17918,4.21862,4.21862,4.21862,011111
038,28,38,0835,4.19111,4.21862,4.21862,4.21862,011111
038,29,38,0835,4.19466,4.21862,4.21862,4.21862,011111
038,30,38,0835,4.19509,4.21862,4.21862,4.21862,011111
038,31,38,0835,4.1981,4.21862,4.21862,4.21862,011111
038,32,38,0835,4.18146,4.21862,4.21862,4.21862,011111
038,33,38,0835,4.17438,4.21862,4.21862,4.21862,011111
038,34,38,0835,4.18174,4.21862,4.21862,4.21862,011111
038,35,38,0835,4.20504,4.21862,4.21862,4.21862,011111
038,36,38,0835,4.2003,4.21862,4.21862,4.21862,011111
038,37,38,0835,4.19803,4.21862,4.21862,4.21862,011111
038,38,38,0835,4.19855,4.21862,4.21862,4.21862,011111
038,39,38,0835,4.19059,4.21862,4.21862,4.21862,011111
038,40,38,0835,4.19047,4.21862,4.21862,4.21862,011111
038,41,38,0835,4.1701,4.21862,4.21862,4.21862,011111
038,42,38,0835,4.19962,4.21862,4.21862,4.21862,011111
038,43,38,0835,4.18567,4.21862,4.21862,4.21862,011111
038,44,38,0835,4.20145,4.21862,4.21862,4.21862,011111
038,45,38,0835,4.19899,4.21862,4.21862,4.21862,011111
038,46,38,0835,4.18661,4.21862,4.21862,4.21862,011111
038,47,38,0835,4.18661,4.21862,4.21862,4.21862,011111
038,48,38,0835,4.1968,4.21862,4.21862,4.21862,011111
038,49,38,0835,4.19551,4.21862,4.21862,4.21862,011111
038,50,38,0835,4.19152,4.21862,4.21862,4.21862,011111
038,51,38,0835,4.19776,4.21862,4.21862,4.21862,011111
038,52,38,0835,4.18492,4.21862,4.21862,4.21862,011111
038,53,38,0835,4.19234,4.21862,4.21862,4.21862,011111
038,54,38,0835,4.19932,4.21862,4.21862,4.21862,011111
038,55,38,0835,4.19002,4.21862,4.21862,4.21862,011111
038,56,38,0835,4.18897,4.21862,4.21862,4.21862,011111
038,57,38,0835,4.18954,4.21862,4.21862,4.21862,011111
038,58,38,0835,4.2038,4.21862,4.21862,4.21862,011111
038,59,38,0835,4.1947,4.21862,4.21862,4.21862,011111
038,60,38,0835,4.181,4.21862,4.21862,4.21862,011111
038,61,38,0835,4.17564,4.21862,4.21862,4.21862,011111
038,62,38,0835,4.2015,4.21862,4.21862,4.21862,011111
038,63,38,0835,4.20047,4.21862,4.21862,4.21862,011111
038,64,38,0835,4.18692,4.21862,4.21862,4.21862,011111
038,65,38,0835,4.19152,4.21862,4.21862,4.21862,011111
038,66,38,0835,4.19144,4.21862,4.21862,4.21862,011111
038,67,38,0835,4.1924,4.21862,4.21862,4.21862,011111
038,68,38,0835,4.19242,4.21862,4.21862,4.21862,011111
038,69,38,0835,4.19675,4.21862,4.21862,4.21862,011111
038,70,38,0835,4.19841,4.21862,4.21862,4.21862,011111
038,71,38,0835,4.03708,4.06018,4.06018,4.06018,010101
038,72,38,0835,4.19382,4.21862,4.21862,4.21862,011111
038,73,38,0835,4.19186,4.21862,4.21862,4.21862,011111
038,74,38,0835,4.1953,4.21862,4.21862,4.21862,011111
038,75,38,0835,4.19142,4.21862,4.21862,4.21862,011111
038,76,38,0835,4.19445,4.21862,4.21862,4.21862,011111
038,77,38,0835,4.19114,4.21862,4.21862,4.21862,011111
038,78,38,0835,4.19229,4.21862,4.21862,4.21862,011111
038,79,38,0835,4.18676,4.21862,4.21862,4.21862,011111
038,80,38,0835,4.18532,4.21862,4.21862,4.21862,011111
038,81,38,0835,4.19511,4.21862,4.21862,4.21862,011111
038,82,38,0835,4.19171,4.21862,4.21862,4.21862,011111
038,83,38,0835,4.18978,4.21862,4.21862,4.21862,011111
038,84,38,0835,4.19921,4.21862,4.21862,4.21862,011111
038,85,38,0835,4.19543,4.21862,4.21862,4.21862,011111
038,86,38,0835,4.18416,4.21862,4.21862,4.21862,011111
038,87,38,0835,4.20288,4.21862,4.21862,4.21862,011111
038,88,38,0835,4.19111,4.21862,4.21862,4.21862,011111
038,89,38,0835,4.20103,4.21862,4.21862,4.21862,011111
038,90,38,0835,4.1918,4.21862,4.21862,4.21862,011111
038,91,38,0835,4.18386,4.21862,4.21862,4.21862,011111
038,92,38,0835,4.1913,4.21862,4.21862,4.21862,011111
038,93,38,0835,4.18975,4.21862,4.21862,4.21862,011111
038,94,38,0835,4.19701,4.21862,4.21862,4.21862,011111
038,95,38,0835,4.19217,4.21862,4.21862,4.21862,011111
038,96,38,0835,4.17779,4.21862,4.21862,4.21862,011111
038,97,38,0835,4.19695,4.21862,4.21862,4.21862,011111
038,98,38,0835,4.18659,4.21862,4.21862,4.21862,011111
038,99,38,0835,4.18831,4.21862,4.21862,4.21862,011111
038,100,38,0835,4.19407,4.21862,4.21862,4.21862,011111
039,1,39,0835,4.20453,4.21862,4.21862,4.21862,011111
039,2,39,0835,4.19717,4.21862,4.21862,4.21862,011111
039,3,39,0835,4.20272,4.21862,4.21862,4.21862,011111
039,4,39,0835,4.18587,4.21862,4.21862,4.21862,011111
039,5,39,0835,4.19392,4.21862,4.21862,4.21862,011111
039,6,39,0835,4.19348,4.21862,4.21862,4.21862,011111
039,7,39,0835,4.18358,4.21862,4.21862,4.21862,011111
039,8,39,0835,4.19955,4.21862,4.21862,4.21862,011111
039,9,39,0835,4.19199,4.21862,4.21862,4.21862,011111
039,10,39,0835,4.19581,4.21862,4.21862,4.21862,011111
039,11,39,0835,4.20554,4.21862,4.21862,4.21862,011111
039,12,39,0835,4.18872,4.21862,4.21862,4.21862,011111
039,13,39,0835,4.19594,4.21862,4.21862,4.21862,011111
039,14,39,0835,4.19824,4.21862,4.21862,4.21862,011111
039,15,39,0835,4.18439,4.21862,4.21862,4.21862,011111
039,16,39,0835,4.19424,4.21862,4.21862,4.21862,011111
039,17,39,0835,4.19299,4.21862,4.21862,4.21862,011111
039,18,39,0835,4.19954,4.21862,4.21862,4.21862,011111
039,19,39,0835,4.19842,4.21862,4.21862,4.21862,011111
039,20,39,0835,4.19167,4.21862,4.21862,4.21862,011111
039,21,39,0835,4.17904,4.21862,4.21862,4.21862,011111
039,22,39,0835,4.19742,4.21862,4.21862,4.21862,011111
039,23,39,0835,4.19713,4.21862,4.21862,4.21862,011111
039,24,39,0835,4.19138,4.21862,4.21862,4.21862,011111
039,25,39,0835,4.18741,4.21862,4.21862,4.21862,011111
039,26,39,0835,4.19322,4.21862,4.21862,4.21862,011111
039,27,39,0835,4.19245,4.21862,4.21862,4.21862,011111
039,28,39,0835,4.18977,4.21862,4.21862,4.21862,011111
039,29,39,0835,4.19747,4.21862,4.21862,4.21862,011111
039,30,39,0835,4.20018,4.21862,4.21862,4.21862,011111
039,31,39,0835,4.19181,4.21862,4.21862,4.21862,011111
039,32,39,0835,4.18585,4.21862,4.21862,4.21862,011111
039,33,39,0835,4.18562,4.21862,4.21862,4.21862,011111
039,34,39,0835,4.19672,4.21862,4.21862,4.21862,011111
039,35,39,0835,4.18821,4.21862,4.21862,4.21862,011111
039,36,39,0835,4.19085,4.21862,4.21862,4.21862,011111
039,37,39,0835,4.19275,4.21862,4.21862,4.21862,011111
039,38,39,0835,4.19646,4.21862,4.21862,4.21862,011111
039,39,39,0835,4.19852,4.21862,4.21862,4.21862,011111
039,40,39,0835,4.18593,4.21862,4.21862,4.21862,011111
039,41,39,0835,4.18331,4.21862,4.21862,4.21862,011111
039,42,39,0835,4.19688,4.21862,4.21862,4.21862,011111
039,43,39,0835,4.18333,4.21862,4.21862,4.21862,011111
039,44,39,0835,4.19652,4.21862,4.21862,4.21862,011111
039,45,39,0835,4.19181,4.21862,4.21862,4.21862,011111
039,46,39,0835,4.18962,4.21862,4.21862,4.21862,011111
039,47,39,0835,4.1867,4.21862,4.21862,4.21862,011111
039,48,39,0835,4.18707,4.21862,4.21862,4.21862,011111
039,49,39,0835,4.1938,4.21862,4.21862,4.21862,011111
039,50,39,0835,4.20516,4.21862,4.21862,4.21862,011111
039,51,39,0835,4.20117,4.21862,4.21862,4.21862,011111
039,52,39,0835,4.18605,4.21862,4.21862,4.21862,011111
039,53,39,0835,4.19791,4.21862,4.21862,4.21862,011111
039,54,39,0835,4.19699,4.21862,4.21862,4.21862,011111
039,55,39,0835,4.19244,4.21862,4.21862,4.21862,011111
039,56,39,0835,4.19161,4.21862,4.21862,4.21862,011111
039,57,39,0835,4.18886,4.21862,4.21862,4.21862,011111
039,58,39,0835,4.20735,4.21862,4.21862,4.21862,011111
039,59,39,0835,4.18574,4.21862,4.21862,4.21862,011111
039,60,39,0835,4.19564,4.21862,4.21862,4.21862,011111
039,61,39,0835,4.19532,4.21862,4.21862,4.21862,011111
039,62,39,0835,4.18847,4.21862,4.21862,4.21862,011111
039,63,39,0835,4.19997,4.21862,4.21862,4.21862,011111
039,64,39,0835,4.18145,4.21862,4.21862,4.21862,011111
039,65,39,0835,4.19947,4.21862,4.21862,4.21862,011111
039,66,39,0835,4.18126,4.21862,4.21862,4.21862,011111
039,67,39,0835,4.18692,4.21862,4.21862,4.21862,011111
039,68,39,0835,4.1974,4.21862,4.21862,4.21862,011111
039,69,39,0835,4.19637,4.21862,4.21862,4.21862,011111
039,70,39,0835,4.19113,4.21862,4.21862,4.21862,011111
039,71,39,0835,4.20238,4.21862,4.21862,4.21862,011111
039,72,39,0835,4.20223,4.21862,4.21862,4.21862,011111
039,73,39,0835,4.18751,4.21862,4.21862,4.21862,011111
039,74,39,0835,4.19251,4.21862,4.21862,4.21862,011111
039,75,39,0835,4.19961,4.21862,4.21862,4.21862,011111
039,76,39,0835,4.19328,4.21862,4.21862,4.21862,011111
039,77,39,0835,4.19736,4.21862,4.21862,4.21862,011111
039,78,39,0835,4.18491,4.21862,4.21862,4.21862,011111
039,79,39,0835,4.20054,4.21862,4.21862,4.21862,011111
039,80,39,0835,4.19282,4.21862,4.21862,4.21862,011111
039,81,39,0835,4.19494,4.21862,4.21862,4.21862,011111
039,82,39,0835,4.20167,4.21862,4.21862,4.21862,011111
039,83,39,0835,4.17479,4.21862,4.21862,4.21862,011111
039,84,39,0835,4.20111,4.21862,4.21862,4.21862,011111
039,85,39,0835,4.19308,4.21862,4.21862,4.21862,011111
039,86,39,0835,4.20879,4.21862,4.21862,4.21862,011111
039,87,39,0835,4.20459,4.21862,4.21862,4.21862,011111
039,88,39,0835,4.2033,4.21862,4.21862,4.21862,011111
039,89,39,0835,4.19401,4.21862,4.21862,4.21862,011111
039,90,39,0835,4.17339,4.21862,4.21862,4.21862,011111
039,91,39,0835,4.18374,4.21862,4.21862,4.21862,011111
039,92,39,0835,4.20147,4.21862,4.21862,4.21862,011111
039,93,39,0835,4.19846,4.21862,4.21862,4.21862,011111
039,94,39,0835,4.20785,4.21862,4.21862,4.21862,011111
039,95,39,0835,4.19684,4.21862,4.21862,4.21862,011111
039,96,39,0835,4.20261,4.21862,4.21862,4.21862,011111
039,97,39,0835,4.20267,4.21862,4.21862,4.21862,011111
039,98,39,0835,4.1913,4.21862,4.21862,4.21862,011111
039,99,39,0835,4.20159,4.21862,4.21862,4.21862,011111
039,100,39,0835,4.18833,4.21862,4.21862,4.21862,011111
040,1,40,0835,4.18442,4.21862,4.21862,4.21862,011111
040,2,40,0835,4.19962,4.21862,4.21862,4.21862,011111
040,3,40,0835,4.21292,4.21862,4.21862,4.21862,011111
040,4,40,0835,4.05497,4.21862,4.06018,4.21862,011111
040,5,40,0835,4.04227,4.21862,4.06018,4.21862,011111
040,6,40,0835,4.18127,4.21862,4.21862,4.21862,011111
040,7,40,0835,4.19452,4.21862,4.21862,4.21862,011111
040,8,40,0835,4.18921,4.21862,4.21862,4.21862,011111
040,9,40,0835,4.03757,4.21862,4.06018,4.21862,011111
040,10,40,0835,4.17918,4.21862,4.21862,4.21862,011111
040,11,40,0835,4.1912,4.21862,4.21862,4.21862,011111
040,12,40,0835,4.03419,4.21862,4.06018,4.21862,011111
040,13,40,0835,4.20253,4.21862,4.21862,4.21862,011111
040,14,40,0835,4.19969,4.21862,4.21862,4.21862,011111
040,15,40,0835,4.19708,4.21862,4.21862,4.21862,011111
040,16,40,0835,4.19238,4.21862,4.21862,4.21862,011111
040,17,40,0835,4.17476,4.21862,4.21862,4.21862,011111
040,18,40,0835,4.19532,4.21862,4.21862,4.21862,011111
040,19,40,0835,4.1968,4.21862,4.21862,4.21862,011111
040,20,40,0835,4.19046,4.21862,4.21862,4.21862,011111
040,21,40,0835,4.20325,4.21862,4.21862,4.21862,011111
040,22,40,0835,4.19556,4.21862,4.21862,4.21862,011111
040,23,40,0835,4.20617,4.21862,4.21862,4.21862,011111
040,24,40,0835,4.19935,4.21862,4.21862,4.21862,011111
