"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"329",54,38,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,2.6486527,3.181832,0.666666666666667,0.75,0.5,0.619047619047619,0.5331793
"330",54,22,4.21862,4.2158279,0,0.027921,0.161087059510831,0.966522357064985,2.6486527,3.307333,0.666666666666667,0.75,0.5,0.333333333333333,0.6586803
"331",55,54,4.21862,4.21862,0,0,1,1,2.4043347,2.6486527,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.244318
"332",55,53,4.21862,4.1431295,0,0.157048266372012,7.06099613765906e-07,4.23659768259543e-06,2.4043347,1.7790316,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.6253031
"333",55,51,4.21862,4.1957771,0,0.0879462561126527,0.00201840479057069,0.0121104287434241,2.4043347,3.4868807,0.833333333333333,0.428571428571429,0.666666666666667,0.625,1.082546
"334",55,63,4.21862,4.21862,0,0,1,1,2.4043347,4.1223257,0.833333333333333,0.428571428571429,1,0.5,1.717991
"335",55,39,4.21862,4.21862,0,0,1,1,2.4043347,2.438796,0.833333333333333,0.428571428571429,0.666666666666667,0.375,0.0344612999999998
"336",55,23,4.21862,4.21862,0,0,1,1,2.4043347,3.65774,0.833333333333333,0.428571428571429,0.666666666666667,0.125,1.2534053
"337",56,57,4.21862,4.2084722,0,0.0620739658921174,0.0413727078384385,0.248236247030631,3.123197,2.1736296,0.5,0.952380952380952,0.666666666666667,0.8125,-0.9495674
"338",56,58,4.21862,4.21862,0,0,1,1,3.123197,3.712303,0.5,0.952380952380952,0.666666666666667,0.875,0.589106
"339",56,60,4.21862,4.21862,0,0,1,1,3.123197,3.6982405,0.5,0.952380952380952,0.666666666666667,0.9375,0.5750435
"340",56,48,4.21862,4.1901377,0,0.105256366978944,0.00365353500507462,0.0219212100304477,3.123197,2.6626667,0.5,0.952380952380952,0.333333333333333,0.9375,-0.4605303
"341",56,40,4.21862,4.194854,0,0.0568594073664209,2.98265994279373e-05,0.000178959596567624,3.123197,2.96647,0.5,0.952380952380952,0.333333333333333,0.875,-0.156727
"342",56,24,4.21862,4.21862,0,0,1,1,3.123197,2.659807,0.5,0.952380952380952,0.333333333333333,0.625,-0.46339
"343",57,56,4.2084722,4.21862,0.0620739658921174,0,0.959644816585649,1,2.1736296,3.123197,0.666666666666667,0.8125,0.5,0.952380952380952,0.9495674
"344",57,59,4.2084722,4.21862,0.0620739658921174,0,0.959644816585649,1,2.1736296,3.1375027,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,0.9638731
"345",57,61,4.2084722,4.21862,0.0620739658921174,0,0.959644816585649,1,2.1736296,2.5299031,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,0.3562735
"346",57,49,4.2084722,4.0143943,0.0620739658921174,0.204864574712741,5.76950639849738e-16,3.46170383909843e-15,2.1736296,3.2772606,0.666666666666667,0.8125,0.5,0.80952380952381,1.103631
"347",57,41,4.2084722,4.2059448,0.0620739658921174,0.0432002384131093,0.0675912048272778,0.405547228963667,2.1736296,2.601092,0.666666666666667,0.8125,0.5,0.666666666666667,0.4274624
"348",57,25,4.2084722,4.0436009,0.0620739658921174,0.200519258477568,2.47785244267202e-13,1.48671146560321e-12,2.1736296,2.569198,0.666666666666667,0.8125,0.5,0.380952380952381,0.3955684
"349",58,59,4.21862,4.21862,0,0,1,1,3.712303,3.1375027,0.666666666666667,0.875,0.833333333333333,0.571428571428571,-0.574800299999999
"350",58,56,4.21862,4.21862,0,0,1,1,3.712303,3.123197,0.666666666666667,0.875,0.5,0.952380952380952,-0.589106
"351",58,62,4.21862,4.21862,0,0,1,1,3.712303,4.218618,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.506315
"352",58,50,4.21862,4.21862,0,0,1,1,3.712303,2.6760856,0.666666666666667,0.875,0.5,0.857142857142857,-1.0362174
"353",58,42,4.21862,4.1932696,0,0.0583776852676783,1.61051014191722e-05,9.66306085150331e-05,3.712303,4.060176,0.666666666666667,0.875,0.5,0.714285714285714,0.347873000000001
"354",58,26,4.21862,4.2170356,0,0.015844,0.161087059510831,0.966522357064985,3.712303,3.51965,0.666666666666667,0.875,0.5,0.428571428571429,-0.192653
"355",59,58,4.21862,4.21862,0,0,1,1,3.1375027,3.712303,0.833333333333333,0.571428571428571,0.666666666666667,0.875,0.574800299999999
"356",59,57,4.21862,4.2084722,0,0.0620739658921174,0.0413727078384385,0.248236247030631,3.1375027,2.1736296,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,-0.9638731
"357",59,63,4.21862,4.21862,0,0,1,1,3.1375027,4.1223257,0.833333333333333,0.571428571428571,1,0.5,0.984823
"358",59,51,4.21862,4.1957771,0,0.0879462561126527,0.00201840479057069,0.0121104287434241,3.1375027,3.4868807,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.349378
"359",59,43,4.21862,4.2059448,0,0.0432002384131093,0.00201422060184952,0.0120853236110971,3.1375027,3.75115,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.6136473
"360",59,27,4.21862,4.21862,0,0,1,1,3.1375027,2.6216893,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.5158134
"361",60,61,4.21862,4.21862,0,0,1,1,3.6982405,2.5299031,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-1.1683374
"362",60,62,4.21862,4.21862,0,0,1,1,3.6982405,4.218618,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,0.520377499999999
"363",60,56,4.21862,4.21862,0,0,1,1,3.6982405,3.123197,0.666666666666667,0.9375,0.5,0.952380952380952,-0.5750435
"364",60,52,4.21862,4.21862,0,0,1,1,3.6982405,2.5696197,0.666666666666667,0.9375,0.5,0.904761904761905,-1.1286208
"365",60,44,4.21862,4.21862,0,0,1,1,3.6982405,3.467656,0.666666666666667,0.9375,0.5,0.761904761904762,-0.2305845
"366",60,28,4.21862,4.21862,0,0,1,1,3.6982405,1.9012923,0.666666666666667,0.9375,0.5,0.476190476190476,-1.7969482
"367",61,60,4.21862,4.21862,0,0,1,1,2.5299031,3.6982405,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,1.1683374
"368",61,63,4.21862,4.21862,0,0,1,1,2.5299031,4.1223257,0.833333333333333,0.714285714285714,1,0.5,1.5924226
"369",61,57,4.21862,4.2084722,0,0.0620739658921174,0.0413727078384385,0.248236247030631,2.5299031,2.1736296,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,-0.3562735
"370",61,53,4.21862,4.1431295,0,0.157048266372012,7.06099613765906e-07,4.23659768259543e-06,2.5299031,1.7790316,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.7508715
"371",61,45,4.21862,4.21862,0,0,1,1,2.5299031,2.883508,0.833333333333333,0.714285714285714,0.666666666666667,0.5,0.3536049
"372",61,29,4.21862,4.21862,0,0,1,1,2.5299031,2.5459715,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.0160684000000004
"373",62,63,4.21862,4.21862,0,0,1,1,4.218618,4.1223257,0.833333333333333,0.857142857142857,1,0.5,-0.0962922999999991
"374",62,60,4.21862,4.21862,0,0,1,1,4.218618,3.6982405,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,-0.520377499999999
"375",62,58,4.21862,4.21862,0,0,1,1,4.218618,3.712303,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.506315
"376",62,54,4.21862,4.21862,0,0,1,1,4.218618,2.6486527,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-1.5699653
"377",62,46,4.21862,4.21862,0,0,1,1,4.218618,3.762755,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.455862999999999
"378",62,30,4.21862,4.21862,0,0,1,1,4.218618,3.343362,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.875255999999999
"379",63,62,4.21862,4.21862,0,0,1,1,4.1223257,4.218618,1,0.5,0.833333333333333,0.857142857142857,0.0962922999999991
"380",63,61,4.21862,4.21862,0,0,1,1,4.1223257,2.5299031,1,0.5,0.833333333333333,0.714285714285714,-1.5924226
"381",63,59,4.21862,4.21862,0,0,1,1,4.1223257,3.1375027,1,0.5,0.833333333333333,0.571428571428571,-0.984823
"382",63,55,4.21862,4.21862,0,0,1,1,4.1223257,2.4043347,1,0.5,0.833333333333333,0.428571428571429,-1.717991
"383",63,47,4.21862,4.21862,0,0,1,1,4.1223257,3.932237,1,0.5,0.833333333333333,0.285714285714286,-0.1900887
"384",63,31,4.21862,4.21862,0,0,1,1,4.1223257,3.672851,1,0.5,0.833333333333333,0.142857142857143,-0.4494747
