"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"311",51,35,4.6796011,4.0564096,0.378897422889778,0.0927014822750964,1.35681412859208e-33,8.14088477155248e-33,2.3402918,2.677753,0.666666666666667,0.625,0.5,0.523809523809524,0.3374612
"312",51,19,4.6796011,4.7453796,0.378897422889778,0.335059075490465,0.924315454122995,1,2.3402918,3.567256,0.666666666666667,0.625,0.5,0.238095238095238,1.2269642
"313",52,53,3.8199502,4.0184558,0.0744869334210011,0.362803451430745,0.999999992291014,1,3.382846,3.328198,0.5,0.904761904761905,0.666666666666667,0.6875,-0.0546479999999998
"314",52,54,3.8199502,3.9778985,0.0744869334210011,0.184725283298325,1,1,3.382846,2.363725,0.5,0.904761904761905,0.666666666666667,0.75,-1.019121
"315",52,48,3.8199502,3.9885775,0.0744869334210011,0.153687999054197,1,1,3.382846,3.704446,0.5,0.904761904761905,0.333333333333333,0.9375,0.3216
"316",52,60,3.8199502,3.8202582,0.0744869334210011,0.124330578987933,0.184069653398717,1,3.382846,3.800144,0.5,0.904761904761905,0.666666666666667,0.9375,0.417298
"317",52,36,3.8199502,4.0116196,0.0744869334210011,0.0821604733779995,1,1,3.382846,2.963222,0.5,0.904761904761905,0.333333333333333,0.8125,-0.419624
"318",52,20,3.8199502,3.8563027,0.0744869334210011,0.204363620721631,0.887088577139621,1,3.382846,2.8119211,0.5,0.904761904761905,0.333333333333333,0.5625,-0.5709249
"319",53,52,4.0184558,3.8199502,0.362803451430745,0.0744869334210011,7.84957164400096e-09,4.70974298640058e-08,3.328198,3.382846,0.666666666666667,0.6875,0.5,0.904761904761905,0.0546479999999998
"320",53,55,4.0184558,4.7020964,0.362803451430745,0.375299376927624,1,1,3.328198,2.2951961,0.666666666666667,0.6875,0.833333333333333,0.428571428571429,-1.0330019
"321",53,49,4.0184558,4.219131,0.362803451430745,0.461363655796487,0.999708814506121,1,3.328198,3.608336,0.666666666666667,0.6875,0.5,0.80952380952381,0.280138
"322",53,61,4.0184558,3.8649387,0.362803451430745,0.254330780648276,6.43621430629969e-08,3.86172858377981e-07,3.328198,3.326871,0.666666666666667,0.6875,0.833333333333333,0.714285714285714,-0.0013270000000003
"323",53,37,4.0184558,4.1158347,0.362803451430745,0.42047416692518,0.974821779162789,1,3.328198,2.810161,0.666666666666667,0.6875,0.5,0.571428571428571,-0.518037
"324",53,21,4.0184558,4.8327563,0.362803451430745,0.277079824434032,1,1,3.328198,2.2161731,0.666666666666667,0.6875,0.5,0.285714285714286,-1.1120249
"325",54,55,3.9778985,4.7020964,0.184725283298325,0.375299376927624,1,1,2.363725,2.2951961,0.666666666666667,0.75,0.833333333333333,0.428571428571429,-0.0685289
"326",54,52,3.9778985,3.8199502,0.184725283298325,0.0744869334210011,1.21997969402387e-16,7.31987816414324e-16,2.363725,3.382846,0.666666666666667,0.75,0.5,0.904761904761905,1.019121
"327",54,50,3.9778985,4.0619988,0.184725283298325,0.0959267939658449,0.999999997702626,1,2.363725,2.159654,0.666666666666667,0.75,0.5,0.857142857142857,-0.204071
"328",54,62,3.9778985,3.9310333,0.184725283298325,0.202196562300579,0.00703986488003633,0.042239189280218,2.363725,3.343665,0.666666666666667,0.75,0.833333333333333,0.857142857142857,0.97994
"329",54,38,3.9778985,4.0564096,0.184725283298325,0.0927014822750964,0.999999991273968,1,2.363725,3.077383,0.666666666666667,0.75,0.5,0.619047619047619,0.713658
"330",54,22,3.9778985,4.6167867,0.184725283298325,0.386391237203938,1,1,2.363725,2.64588678,0.666666666666667,0.75,0.5,0.333333333333333,0.28216178
"331",55,54,4.7020964,3.9778985,0.375299376927624,0.184725283298325,1.33581802440444e-31,8.01490814642667e-31,2.2951961,2.363725,0.833333333333333,0.428571428571429,0.666666666666667,0.75,0.0685289
"332",55,53,4.7020964,4.0184558,0.375299376927624,0.362803451430745,3.30450117698805e-25,1.98270070619283e-24,2.2951961,3.328198,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,1.0330019
"333",55,51,4.7020964,4.6796011,0.375299376927624,0.378897422889778,0.269199893089877,1,2.2951961,2.3402918,0.833333333333333,0.428571428571429,0.666666666666667,0.625,0.0450957000000001
"334",55,63,4.7020964,4.7643527,0.375299376927624,0.330648509743605,0.887411546945183,1,2.2951961,2.4809133,0.833333333333333,0.428571428571429,1,0.5,0.1857172
"335",55,39,4.7020964,4.1339804,0.375299376927624,0.258183255831507,2.26678333563856e-26,1.36007000138314e-25,2.2951961,2.1320771,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.163119
"336",55,23,4.7020964,4.75298,0.375299376927624,0.330764954081421,0.827937225163063,1,2.2951961,3.400396,0.833333333333333,0.428571428571429,0.666666666666667,0.125,1.1051999
"337",56,57,4.0317257,4.871736,0.404839713033442,0.24688594482784,1,1,2.019207,3.345728,0.5,0.952380952380952,0.666666666666667,0.8125,1.326521
"338",56,58,4.0317257,4.5083699,0.404839713033442,0.379648000313994,1,1,2.019207,1.6713605,0.5,0.952380952380952,0.666666666666667,0.875,-0.3478465
"339",56,60,4.0317257,3.8202582,0.404839713033442,0.124330578987933,2.92441001403241e-08,1.75464600841945e-07,2.019207,3.800144,0.5,0.952380952380952,0.666666666666667,0.9375,1.780937
"340",56,48,4.0317257,3.9885775,0.404839713033442,0.153687999054197,0.993980503628123,1,2.019207,3.704446,0.5,0.952380952380952,0.333333333333333,0.9375,1.685239
"341",56,40,4.0317257,4.8004241,0.404839713033442,0.32858662758313,1,1,2.019207,2.636981,0.5,0.952380952380952,0.333333333333333,0.875,0.617774
"342",56,24,4.0317257,4.7985824,0.404839713033442,0.29966647683656,1,1,2.019207,2.798835,0.5,0.952380952380952,0.333333333333333,0.625,0.779628
"343",57,56,4.871736,4.0317257,0.24688594482784,0.404839713033442,2.42643307190874e-28,1.45585984314524e-27,3.345728,2.019207,0.666666666666667,0.8125,0.5,0.952380952380952,-1.326521
"344",57,59,4.871736,4.714978,0.24688594482784,0.350048724366056,9.5705605872278e-05,0.000574233635233668,3.345728,1.9073929,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-1.4383351
"345",57,61,4.871736,3.8649387,0.24688594482784,0.254330780648276,7.73661638629696e-38,4.64196983177818e-37,3.345728,3.326871,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.0188570000000006
"346",57,49,4.871736,4.219131,0.24688594482784,0.461363655796487,3.47106863448129e-21,2.08264118068877e-20,3.345728,3.608336,0.666666666666667,0.8125,0.5,0.80952380952381,0.262608
"347",57,41,4.871736,4.94299,0.24688594482784,0,0.998027017064657,1,3.345728,2.9441285,0.666666666666667,0.8125,0.5,0.666666666666667,-0.401599500000001
"348",57,25,4.871736,4.94299,0.24688594482784,0,0.998027017064657,1,3.345728,3.509064,0.666666666666667,0.8125,0.5,0.380952380952381,0.163336
"349",58,59,4.5083699,4.714978,0.379648000313994,0.350048724366056,0.999947373175321,1,1.6713605,1.9073929,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.2360324
"350",58,56,4.5083699,4.0317257,0.379648000313994,0.404839713033442,6.11744100514283e-20,3.6704646030857e-19,1.6713605,2.019207,0.666666666666667,0.875,0.5,0.952380952380952,0.3478465
"351",58,62,4.5083699,3.9310333,0.379648000313994,0.202196562300579,4.31721286274525e-31,2.59032771764715e-30,1.6713605,3.343665,0.666666666666667,0.875,0.833333333333333,0.857142857142857,1.6723045
"352",58,50,4.5083699,4.0619988,0.379648000313994,0.0959267939658449,3.23790808916613e-35,1.94274485349968e-34,1.6713605,2.159654,0.666666666666667,0.875,0.5,0.857142857142857,0.4882935
"353",58,42,4.5083699,4.0931838,0.379648000313994,0.179335214858779,1.870791460066e-30,1.1224748760396e-29,1.6713605,3.969425,0.666666666666667,0.875,0.5,0.714285714285714,2.2980645
"354",58,26,4.5083699,4.4261628,0.379648000313994,0.356326643966125,0.0673356845532665,0.404014107319599,1.6713605,4.182953,0.666666666666667,0.875,0.5,0.428571428571429,2.5115925
"355",59,58,4.714978,4.5083699,0.350048724366056,0.379648000313994,5.32444582512318e-05,0.000319466749507391,1.9073929,1.6713605,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.2360324
"356",59,57,4.714978,4.871736,0.350048724366056,0.24688594482784,0.999905648356894,1,1.9073929,3.345728,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,1.4383351
"357",59,63,4.714978,4.7643527,0.350048724366056,0.330648509743605,0.858014664427016,1,1.9073929,2.4809133,0.833333333333333,0.571428571428571,1,0.5,0.5735204
"358",59,51,4.714978,4.6796011,0.350048724366056,0.378897422889778,0.195880781925935,1,1.9073929,2.3402918,0.833333333333333,0.571428571428571,0.666666666666667,0.625,0.4328989
"359",59,43,4.714978,4.4399022,0.350048724366056,0.440536803004212,4.63272099532266e-09,2.7796325971936e-08,1.9073929,2.5638039,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,0.656411
"360",59,27,4.714978,4.8365844,0.350048724366056,0.265052616298551,0.996794856180958,1,1.9073929,4.170586,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,2.2631931
"361",60,61,3.8202582,3.8649387,0.124330578987933,0.254330780648276,0.837299309429491,1,3.800144,3.326871,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.473273
"362",60,62,3.8202582,3.9310333,0.124330578987933,0.202196562300579,0.999999999563959,1,3.800144,3.343665,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.456479
"363",60,56,3.8202582,4.0317257,0.124330578987933,0.404839713033442,0.99999997133504,1,3.800144,2.019207,0.666666666666667,0.9375,0.5,0.952380952380952,-1.780937
"364",60,52,3.8202582,3.8199502,0.124330578987933,0.0744869334210011,0.817571639399083,1,3.800144,3.382846,0.666666666666667,0.9375,0.5,0.904761904761905,-0.417298
"365",60,44,3.8202582,3.9252022,0.124330578987933,0.13472369099124,0.999999999997584,1,3.800144,2.528584,0.666666666666667,0.9375,0.5,0.761904761904762,-1.27156
"366",60,28,3.8202582,4.1329906,0.124330578987933,0.457313501179719,0.999999999987686,1,3.800144,1.7741905,0.666666666666667,0.9375,0.5,0.476190476190476,-2.0259535
"367",61,60,3.8649387,3.8202582,0.254330780648276,0.124330578987933,0.164226724943485,0.985360349660909,3.326871,3.800144,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.473273
"368",61,63,3.8649387,4.7643527,0.254330780648276,0.330648509743605,1,1,3.326871,2.4809133,0.833333333333333,0.714285714285714,1,0.5,-0.8459577
"369",61,57,3.8649387,4.871736,0.254330780648276,0.24688594482784,1,1,3.326871,3.345728,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.0188570000000006
"370",61,53,3.8649387,4.0184558,0.254330780648276,0.362803451430745,0.999999936717707,1,3.326871,3.328198,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,0.0013270000000003
"371",61,45,3.8649387,4.4460869,0.254330780648276,0.556327564228662,1,1,3.326871,2.742889,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.583981999999999
"372",61,29,3.8649387,4.8821868,0.254330780648276,0.207232448898635,1,1,3.326871,3.3047785,0.833333333333333,0.714285714285714,0.666666666666667,0.25,-0.0220924999999994
"373",62,63,3.9310333,4.7643527,0.202196562300579,0.330648509743605,1,1,3.343665,2.4809133,0.833333333333333,0.857142857142857,1,0.5,-0.8627517
"374",62,60,3.9310333,3.8202582,0.202196562300579,0.124330578987933,4.45328018949497e-10,2.67196811369698e-09,3.343665,3.800144,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.456479
"375",62,58,3.9310333,4.5083699,0.202196562300579,0.379648000313994,1,1,3.343665,1.6713605,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-1.6723045
"376",62,54,3.9310333,3.9778985,0.202196562300579,0.184725283298325,0.993013120502807,1,3.343665,2.363725,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.97994
"377",62,46,3.9310333,4.074405,0.202196562300579,0.155377713613886,0.999999999999594,1,3.343665,3.564332,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,0.220667
"378",62,30,3.9310333,4.4717652,0.202196562300579,0.370771628992317,1,1,3.343665,2.7927616,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,-0.5509034
"379",63,62,4.7643527,3.9310333,0.330648509743605,0.202196562300579,7.65459427149373e-34,4.59275656289624e-33,2.4809133,3.343665,1,0.5,0.833333333333333,0.857142857142857,0.8627517
"380",63,61,4.7643527,3.8649387,0.330648509743605,0.254330780648276,9.19944796432082e-36,5.51966877859249e-35,2.4809133,3.326871,1,0.5,0.833333333333333,0.714285714285714,0.8459577
"381",63,59,4.7643527,4.714978,0.330648509743605,0.350048724366056,0.142704198806282,0.856225192837692,2.4809133,1.9073929,1,0.5,0.833333333333333,0.571428571428571,-0.5735204
"382",63,55,4.7643527,4.7020964,0.330648509743605,0.375299376927624,0.113198271992676,0.679189631956059,2.4809133,2.2951961,1,0.5,0.833333333333333,0.428571428571429,-0.1857172
"383",63,47,4.7643527,4.1935558,0.330648509743605,0.319381895454013,4.61922745351548e-25,2.77153647210929e-24,2.4809133,2.11526,1,0.5,0.833333333333333,0.285714285714286,-0.3656533
"384",63,31,4.7643527,4.7453796,0.330648509743605,0.335059075490465,0.327307330123149,1,2.4809133,3.6895543,1,0.5,0.833333333333333,0.142857142857143,1.208641
