rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
018,55,18,0808,4.01715,4.03967,4.03967,4.03967,101001
018,56,18,0808,4.02376,4.03967,4.03967,4.03967,101001
018,57,18,0808,4.0175,4.03967,4.02684,4.03967,101001
018,58,18,0808,4.01478,4.03967,4.03967,4.03967,101001
018,59,18,0808,4.01153,4.03967,4.03967,4.03967,101001
018,60,18,0808,4.0257,4.03967,4.03967,4.03967,101001
018,61,18,0808,4.02017,4.03967,4.03967,4.03967,101001
018,62,18,0808,4.01804,4.03967,4.03967,4.03967,101001
018,63,18,0808,4.01148,4.03967,4.03967,4.03967,101001
018,64,18,0808,4.0198,4.03967,4.03967,4.03967,101001
018,65,18,0808,4.02063,4.03967,4.02684,4.03967,101001
018,66,18,0808,4.01176,4.03967,4.03967,4.03967,101001
018,67,18,0808,4.0146,4.03967,4.03967,4.03967,101001
018,68,18,0808,4.01429,4.03967,4.03967,4.03967,101001
018,69,18,0808,4.02695,4.03967,4.03967,4.03967,101001
018,70,18,0808,4.02402,4.03967,4.03967,4.03967,101001
018,71,18,0808,4.01212,4.03967,4.02684,4.03967,101001
018,72,18,0808,4.00885,4.03967,4.02684,4.03967,101001
018,73,18,0808,4.01196,4.03967,4.03967,4.03967,101001
018,74,18,0808,4.01923,4.03967,4.03967,4.03967,101001
018,75,18,0808,4.02316,4.03967,4.03967,4.03967,101001
018,76,18,0808,4.01411,4.03967,4.03967,4.03967,101001
018,77,18,0808,4.01259,4.03967,4.03967,4.03967,101001
018,78,18,0808,4.01429,4.03967,4.03967,4.03967,101001
018,79,18,0808,4.01715,4.03967,4.02684,4.03967,101001
018,80,18,0808,4.0205,4.03967,4.03967,4.03967,101001
018,81,18,0808,4.01212,4.03967,4.03967,4.03967,101001
018,82,18,0808,4.0042,4.03967,4.03967,4.03967,101001
018,83,18,0808,4.02239,4.03967,4.03967,4.03967,101001
018,84,18,0808,4.00632,4.03967,4.03967,4.03967,101001
018,85,18,0808,4.00055,4.03967,4.02684,4.03967,101001
018,86,18,0808,4.01853,4.03967,4.02684,4.03967,101001
018,87,18,0808,4.01755,4.03967,4.03967,4.03967,101001
018,88,18,0808,4.01249,4.03967,4.03967,4.03967,101001
018,89,18,0808,4.01834,4.03967,4.03967,4.03967,101001
018,90,18,0808,4.01801,4.03967,4.03967,4.03967,101001
018,91,18,0808,4.0193,4.03967,4.03967,4.03967,101001
018,92,18,0808,4.01584,4.03967,4.03967,4.03967,101001
018,93,18,0808,4.01609,4.03967,4.03967,4.03967,101001
018,94,18,0808,4.0228,4.03967,4.03967,4.03967,101001
018,95,18,0808,4.01443,4.03967,4.02684,4.03967,101001
018,96,18,0808,4.02242,4.03967,4.03967,4.03967,101001
018,97,18,0808,4.0148,4.03967,4.03967,4.03967,101001
018,98,18,0808,4.02086,4.03967,4.03967,4.03967,101001
018,99,18,0808,4.016,4.03967,4.03967,4.03967,101001
018,100,18,0808,4.001,4.03967,4.03967,4.03967,101001
019,1,19,0808,4.01621,4.03967,4.03967,4.03967,101001
019,2,19,0808,4.02448,4.03967,4.03967,4.03967,101001
019,3,19,0808,4.0114,4.03967,4.03967,4.03967,101001
019,4,19,0808,4.00561,4.03967,4.03967,4.03967,101001
019,5,19,0808,4.02045,4.03967,4.03967,4.03967,101001
019,6,19,0808,4.02082,4.03967,4.03967,4.03967,101001
019,7,19,0808,4.00498,4.03967,4.03967,4.03967,101001
019,8,19,0808,4.00981,4.03967,4.02684,4.03967,101001
019,9,19,0808,4.01305,4.03967,4.03967,4.03967,101001
019,10,19,0808,4.0068,4.03967,4.03967,4.03967,101001
019,11,19,0808,4.00103,4.03967,4.03967,4.03967,101001
019,12,19,0808,4.02524,4.03967,4.03967,4.03967,101001
019,13,19,0808,4.01703,4.03967,4.02684,4.03967,101001
019,14,19,0808,4.01134,4.03967,4.03967,4.03967,101001
019,15,19,0808,4.02795,4.03967,4.03967,4.03967,101001
019,16,19,0808,4.01538,4.03967,4.03967,4.03967,101001
019,17,19,0808,4.0238,4.03967,4.03967,4.03967,101001
019,18,19,0808,4.00625,4.03967,4.02684,4.03967,101001
019,19,19,0808,4.01427,4.03967,4.03967,4.03967,101001
019,20,19,0808,4.01462,4.03967,4.03967,4.03967,101001
019,21,19,0808,4.00632,4.03967,4.02684,4.03967,101001
019,22,19,0808,4.00878,4.03967,4.02684,4.03967,101001
019,23,19,0808,4.01915,4.03967,4.03967,4.03967,101001
019,24,19,0808,4.01364,4.03967,4.03967,4.03967,101001
019,25,19,0808,4.02745,4.03967,4.03967,4.03967,101001
019,26,19,0808,4.01264,4.03967,4.03967,4.03967,101001
019,27,19,0808,4.01742,4.03967,4.03967,4.03967,101001
019,28,19,0808,4.02296,4.03967,4.03967,4.03967,101001
019,29,19,0808,4.00701,4.03967,4.03967,4.03967,101001
019,30,19,0808,3.98876,4.03967,4.03967,4.03967,101001
019,31,19,0808,4.02056,4.03967,4.03967,4.03967,101001
019,32,19,0808,4.00706,4.03967,4.03967,4.03967,101001
019,33,19,0808,4.01432,4.03967,4.03967,4.03967,101001
019,34,19,0808,4.01081,4.03967,4.02684,4.03967,101001
019,35,19,0808,4.01254,4.03967,4.03967,4.03967,101001
019,36,19,0808,4.02346,4.03967,4.02684,4.03967,101001
019,37,19,0808,4.02015,4.03967,4.02684,4.03967,101001
019,38,19,0808,4.01543,4.03967,4.02684,4.03967,101001
019,39,19,0808,4.00891,4.03967,4.03967,4.03967,101001
019,40,19,0808,4.01079,4.03967,4.03967,4.03967,101001
019,41,19,0808,4.0138,4.03967,4.03967,4.03967,101001
019,42,19,0808,4.00013,4.03967,4.03967,4.03967,101001
019,43,19,0808,4.00026,4.03967,4.03967,4.03967,101001
019,44,19,0808,4.02258,4.03967,4.03967,4.03967,101001
019,45,19,0808,4.01187,4.03967,4.03967,4.03967,101001
019,46,19,0808,4.01033,4.03967,4.03967,4.03967,101001
019,47,19,0808,4.02647,4.03967,4.03967,4.03967,101001
019,48,19,0808,4.02577,4.03967,4.03967,4.03967,101001
019,49,19,0808,4.02245,4.03967,4.03967,4.03967,101001
019,50,19,0808,4.01794,4.03967,4.03967,4.03967,101001
019,51,19,0808,4.01082,4.03967,4.03967,4.03967,101001
019,52,19,0808,4.0125,4.03967,4.03967,4.03967,101001
019,53,19,0808,4.0125,4.03967,4.02684,4.03967,101001
019,54,19,0808,4.01719,4.03967,4.03967,4.03967,101001
019,55,19,0808,4.0144,4.03967,4.03967,4.03967,101001
019,56,19,0808,4.01313,4.03967,4.03967,4.03967,101001
019,57,19,0808,4.01001,4.03967,4.03967,4.03967,101001
019,58,19,0808,4.02371,4.03967,4.03967,4.03967,101001
019,59,19,0808,4.00891,4.03967,4.03967,4.03967,101001
019,60,19,0808,4.02262,4.03967,4.03967,4.03967,101001
019,61,19,0808,4.0109,4.03967,4.03967,4.03967,101001
019,62,19,0808,4.01261,4.03967,4.03967,4.03967,101001
019,63,19,0808,4.02339,4.03967,4.03967,4.03967,101001
019,64,19,0808,4.01386,4.03967,4.03967,4.03967,101001
019,65,19,0808,4.00906,4.03967,4.03967,4.03967,101001
019,66,19,0808,4.01977,4.03967,4.03967,4.03967,101001
019,67,19,0808,4.0167,4.03967,4.03967,4.03967,101001
019,68,19,0808,4.01567,4.03967,4.02684,4.03967,101001
019,69,19,0808,4.02249,4.03967,4.03967,4.03967,101001
019,70,19,0808,4.02336,4.03967,4.03967,4.03967,101001
019,71,19,0808,4.02167,4.03967,4.03967,4.03967,101001
019,72,19,0808,4.01127,4.03967,4.03967,4.03967,101001
019,73,19,0808,4.02393,4.03967,4.03967,4.03967,101001
019,74,19,0808,4.0227,4.03967,4.03967,4.03967,101001
019,75,19,0808,4.01603,4.03967,4.03967,4.03967,101001
019,76,19,0808,4.01858,4.03967,4.02684,4.03967,101001
019,77,19,0808,4.01632,4.03967,4.03967,4.03967,101001
019,78,19,0808,4.01176,4.03967,4.03967,4.03967,101001
019,79,19,0808,4.01435,4.03967,4.03967,4.03967,101001
019,80,19,0808,4.01452,4.03967,4.03967,4.03967,101001
019,81,19,0808,4.02658,4.03967,4.03967,4.03967,101001
019,82,19,0808,4.02005,4.03967,4.03967,4.03967,101001
019,83,19,0808,4.01476,4.03967,4.03967,4.03967,101001
019,84,19,0808,4.02154,4.03967,4.03967,4.03967,101001
019,85,19,0808,4.01918,4.03967,4.02684,4.03967,101001
019,86,19,0808,4.02171,4.03967,4.03967,4.03967,101001
019,87,19,0808,4.00704,4.03967,4.03967,4.03967,101001
019,88,19,0808,4.00724,4.03967,4.03967,4.03967,101001
019,89,19,0808,4.01606,4.03967,4.03967,4.03967,101001
019,90,19,0808,4.01898,4.03967,4.03967,4.03967,101001
019,91,19,0808,4.01333,4.03967,4.03967,4.03967,101001
019,92,19,0808,4.01083,4.03967,4.03967,4.03967,101001
019,93,19,0808,4.01125,4.03967,4.03967,4.03967,101001
019,94,19,0808,4.015,4.03967,4.03967,4.03967,101001
019,95,19,0808,4.00995,4.03967,4.03967,4.03967,101001
019,96,19,0808,4.01537,4.03967,4.03967,4.03967,101001
019,97,19,0808,4.00571,4.03967,4.03967,4.03967,101001
019,98,19,0808,4.01555,4.03967,4.03967,4.03967,101001
019,99,19,0808,4.01485,4.03967,4.03967,4.03967,101001
019,100,19,0808,4.01323,4.03967,4.03967,4.03967,101001
020,1,20,0808,4.02258,4.03967,4.03967,4.03967,101001
020,2,20,0808,4.02471,4.03967,4.03967,4.03967,101001
020,3,20,0808,4.02105,4.03967,4.03967,4.03967,101001
020,4,20,0808,4.01145,4.03967,4.03967,4.03967,101001
020,5,20,0808,4.01161,4.03967,4.03967,4.03967,101001
020,6,20,0808,4.01389,4.03967,4.03967,4.03967,101001
020,7,20,0808,4.01377,4.03967,4.03967,4.03967,101001
020,8,20,0808,4.02497,4.03967,4.03967,4.03967,101001
020,9,20,0808,4.02305,4.03967,4.03967,4.03967,101001
020,10,20,0808,4.01846,4.03967,4.03967,4.03967,101001
020,11,20,0808,4.02424,4.03967,4.03967,4.03967,101001
020,12,20,0808,4.0165,4.03967,4.03967,4.03967,101001
020,13,20,0808,4.02004,4.03967,4.03967,4.03967,101001
020,14,20,0808,4.00944,4.03967,4.03967,4.03967,101001
020,15,20,0808,4.00427,4.03967,4.03967,4.03967,101001
020,16,20,0808,4.01502,4.03967,4.03967,4.03967,101001
020,17,20,0808,4.01943,4.03967,4.03967,4.03967,101001
020,18,20,0808,4.02612,4.03967,4.03967,4.03967,101001
020,19,20,0808,4.01063,4.03967,4.03967,4.03967,101001
020,20,20,0808,4.01165,4.03967,4.03967,4.03967,101001
020,21,20,0808,4.01455,4.03967,4.03967,4.03967,101001
020,22,20,0808,4.00708,4.03967,4.03967,4.03967,101001
020,23,20,0808,4.01345,4.03967,4.03967,4.03967,101001
020,24,20,0808,4.01523,4.03967,4.03967,4.03967,101001
020,25,20,0808,4.00941,4.03967,4.03967,4.03967,101001
020,26,20,0808,4.01052,4.03967,4.03967,4.03967,101001
020,27,20,0808,4.01842,4.03967,4.03967,4.03967,101001
020,28,20,0808,4.02708,4.03967,4.03967,4.03967,101001
020,29,20,0808,4.02174,4.03967,4.02684,4.03967,101001
020,30,20,0808,4.01538,4.03967,4.03967,4.03967,101001
020,31,20,0808,4.00852,4.03967,4.03967,4.03967,101001
020,32,20,0808,4.012,4.03967,4.03967,4.03967,101001
020,33,20,0808,4.01831,4.03967,4.03967,4.03967,101001
020,34,20,0808,4.02214,4.03967,4.03967,4.03967,101001
020,35,20,0808,4.00454,4.03967,4.03967,4.03967,101001
020,36,20,0808,4.00281,4.03967,4.02684,4.03967,101001
020,37,20,0808,4.01991,4.03967,4.03967,4.03967,101001
020,38,20,0808,4.02358,4.03967,4.03967,4.03967,101001
020,39,20,0808,4.01782,4.03967,4.03967,4.03967,101001
020,40,20,0808,4.02505,4.03967,4.03967,4.03967,101001
020,41,20,0808,4.01385,4.03967,4.02684,4.03967,101001
020,42,20,0808,4.00343,4.03967,4.03967,4.03967,101001
020,43,20,0808,4.01879,4.03967,4.03967,4.03967,101001
020,44,20,0808,4.01808,4.03967,4.03967,4.03967,101001
020,45,20,0808,4.01834,4.03967,4.03967,4.03967,101001
020,46,20,0808,4.01095,4.03967,4.03967,4.03967,101001
020,47,20,0808,4.02401,4.03967,4.03967,4.03967,101001
020,48,20,0808,4.00684,4.03967,4.03967,4.03967,101001
020,49,20,0808,4.02206,4.03967,4.03967,4.03967,101001
020,50,20,0808,4.01964,4.03967,4.03967,4.03967,101001
020,51,20,0808,4.02736,4.03967,4.03967,4.03967,101001
020,52,20,0808,4.01785,4.03967,4.03967,4.03967,101001
020,53,20,0808,4.01825,4.03967,4.02684,4.03967,101001
020,54,20,0808,4.0044,4.03967,4.03967,4.03967,101001
020,55,20,0808,4.0149,4.03967,4.03967,4.03967,101001
020,56,20,0808,4.02398,4.03967,4.03967,4.03967,101001
020,57,20,0808,4.02019,4.03967,4.03967,4.03967,101001
020,58,20,0808,4.02084,4.03967,4.03967,4.03967,101001
020,59,20,0808,4.02347,4.03967,4.03967,4.03967,101001
020,60,20,0808,4.0163,4.03967,4.03967,4.03967,101001
020,61,20,0808,4.01601,4.03967,4.03967,4.03967,101001
020,62,20,0808,4.00852,4.03967,4.03967,4.03967,101001
020,63,20,0808,4.02277,4.03967,4.03967,4.03967,101001
020,64,20,0808,4.02066,4.03967,4.03967,4.03967,101001
020,65,20,0808,4.01193,4.03967,4.03967,4.03967,101001
020,66,20,0808,4.01989,4.03967,4.03967,4.03967,101001
020,67,20,0808,4.0168,4.03967,4.03967,4.03967,101001
020,68,20,0808,4.02475,4.03967,4.03967,4.03967,101001
020,69,20,0808,3.99181,4.03967,4.03967,4.03967,101001
020,70,20,0808,4.00969,4.03967,4.03967,4.03967,101001
020,71,20,0808,4.01694,4.03967,4.02684,4.03967,101001
020,72,20,0808,4.01735,4.03967,4.03967,4.03967,101001
020,73,20,0808,4.02009,4.03967,4.03967,4.03967,101001
020,74,20,0808,4.02281,4.03967,4.03967,4.03967,101001
020,75,20,0808,4.0271,4.03967,4.03967,4.03967,101001
020,76,20,0808,4.00205,4.03967,4.03967,4.03967,101001
020,77,20,0808,4.01387,4.03967,4.02684,4.03967,101001
020,78,20,0808,4.01893,4.03967,4.03967,4.03967,101001
020,79,20,0808,4.01114,4.03967,4.03967,4.03967,101001
020,80,20,0808,4.00936,4.03967,4.03967,4.03967,101001
020,81,20,0808,4.02699,4.03967,4.03967,4.03967,101001
020,82,20,0808,4.02179,4.03967,4.03967,4.03967,101001
020,83,20,0808,4.02474,4.03967,4.03967,4.03967,101001
020,84,20,0808,4.01526,4.03967,4.03967,4.03967,101001
020,85,20,0808,3.99916,4.03967,4.02684,4.03967,101001
020,86,20,0808,4.01619,4.03967,4.02684,4.03967,101001
020,87,20,0808,4.01562,4.03967,4.03967,4.03967,101001
020,88,20,0808,4.01684,4.03967,4.03967,4.03967,101001
020,89,20,0808,4.01017,4.03967,4.03967,4.03967,101001
020,90,20,0808,4.00645,4.03967,4.03967,4.03967,101001
020,91,20,0808,4.01486,4.03967,4.03967,4.03967,101001
020,92,20,0808,4.00867,4.03967,4.03967,4.03967,101001
020,93,20,0808,4.02067,4.03967,4.03967,4.03967,101001
020,94,20,0808,4.02213,4.03967,4.03967,4.03967,101001
020,95,20,0808,4.0214,4.03967,4.03967,4.03967,101001
020,96,20,0808,4.00848,4.03967,4.03967,4.03967,101001
020,97,20,0808,4.01361,4.03967,4.03967,4.03967,101001
020,98,20,0808,4.01428,4.03967,4.03967,4.03967,101001
020,99,20,0808,4.00325,4.03967,4.03967,4.03967,101001
020,100,20,0808,3.99224,4.03967,4.02684,4.03967,101001
021,1,21,0808,4.02648,4.03967,4.03967,4.03967,101001
021,2,21,0808,4.01777,4.03967,4.03967,4.03967,101001
021,3,21,0808,4.02178,4.03967,4.03967,4.03967,101001
021,4,21,0808,4.01456,4.03967,4.03967,4.03967,101001
021,5,21,0808,4.00551,4.03967,4.03967,4.03967,101001
021,6,21,0808,4.00798,4.03967,4.03967,4.03967,101001
021,7,21,0808,4.00746,4.03967,4.03967,4.03967,101001
021,8,21,0808,4.00167,4.03967,4.03967,4.03967,101001
021,9,21,0808,4.01734,4.03967,4.03967,4.03967,101001
021,10,21,0808,4.01483,4.03967,4.03967,4.03967,101001
021,11,21,0808,4.01042,4.03967,4.03967,4.03967,101001
021,12,21,0808,4.01695,4.03967,4.03967,4.03967,101001
021,13,21,0808,4.02702,4.03967,4.03967,4.03967,101001
021,14,21,0808,4.02687,4.03967,4.03967,4.03967,101001
021,15,21,0808,4.02437,4.03967,4.03967,4.03967,101001
021,16,21,0808,4.0223,4.03967,4.03967,4.03967,101001
021,17,21,0808,4.02247,4.03967,4.03967,4.03967,101001
021,18,21,0808,4.02388,4.03967,4.03967,4.03967,101001
021,19,21,0808,4.02218,4.03967,4.03967,4.03967,101001
021,20,21,0808,4.02505,4.03967,4.03967,4.03967,101001
021,21,21,0808,4.01234,4.03967,4.03967,4.03967,101001
021,22,21,0808,4.02164,4.03967,4.03967,4.03967,101001
021,23,21,0808,4.01349,4.03967,4.03967,4.03967,101001
021,24,21,0808,4.01838,4.03967,4.03967,4.03967,101001
021,25,21,0808,4.02263,4.03967,4.03967,4.03967,101001
021,26,21,0808,4.01087,4.03967,4.03967,4.03967,101001
021,27,21,0808,4.01964,4.03967,4.03967,4.03967,101001
021,28,21,0808,4.0166,4.03967,4.03967,4.03967,101001
021,29,21,0808,4.01642,4.03967,4.03967,4.03967,101001
021,30,21,0808,4.01508,4.03967,4.03967,4.03967,101001
021,31,21,0808,4.01104,4.03967,4.03967,4.03967,101001
021,32,21,0808,4.00919,4.03967,4.03967,4.03967,101001
021,33,21,0808,4.01382,4.03967,4.03967,4.03967,101001
021,34,21,0808,4.01983,4.03967,4.03967,4.03967,101001
021,35,21,0808,4.01547,4.03967,4.03967,4.03967,101001
021,36,21,0808,4.02702,4.03967,4.03967,4.03967,101001
021,37,21,0808,4.01987,4.03967,4.03967,4.03967,101001
021,38,21,0808,4.02091,4.03967,4.03967,4.03967,101001
021,39,21,0808,4.01839,4.03967,4.03967,4.03967,101001
021,40,21,0808,4.0242,4.03967,4.03967,4.03967,101001
021,41,21,0808,4.01836,4.03967,4.02684,4.03967,101001
021,42,21,0808,4.01458,4.03967,4.03967,4.03967,101001
021,43,21,0808,4.02024,4.03967,4.03967,4.03967,101001
021,44,21,0808,4.01262,4.03967,4.03967,4.03967,101001
021,45,21,0808,4.02019,4.03967,4.03967,4.03967,101001
021,46,21,0808,4.01613,4.03967,4.03967,4.03967,101001
021,47,21,0808,4.02558,4.03967,4.03967,4.03967,101001
021,48,21,0808,4.00771,4.03967,4.03967,4.03967,101001
021,49,21,0808,4.02304,4.03967,4.03967,4.03967,101001
021,50,21,0808,4.01326,4.03967,4.03967,4.03967,101001
021,51,21,0808,4.01918,4.03967,4.03967,4.03967,101001
021,52,21,0808,4.0182,4.03967,4.03967,4.03967,101001
021,53,21,0808,4.0116,4.03967,4.03967,4.03967,101001
021,54,21,0808,4.0231,4.03967,4.03967,4.03967,101001
021,55,21,0808,4.00926,4.03967,4.03967,4.03967,101001
021,56,21,0808,4.01329,4.03967,4.03967,4.03967,101001
021,57,21,0808,4.01097,4.03967,4.03967,4.03967,101001
021,58,21,0808,4.017,4.03967,4.03967,4.03967,101001
021,59,21,0808,4.02405,4.03967,4.03967,4.03967,101001
021,60,21,0808,4.00566,4.03967,4.03967,4.03967,101001
021,61,21,0808,4.02102,4.03967,4.03967,4.03967,101001
021,62,21,0808,4.01946,4.03967,4.03967,4.03967,101001
021,63,21,0808,4.02034,4.03967,4.03967,4.03967,101001
021,64,21,0808,4.00917,4.03967,4.03967,4.03967,101001
021,65,21,0808,4.02557,4.03967,4.03967,4.03967,101001
021,66,21,0808,4.02881,4.03967,4.03967,4.03967,101001
021,67,21,0808,4.02135,4.03967,4.03967,4.03967,101001
021,68,21,0808,4.01216,4.03967,4.03967,4.03967,101001
021,69,21,0808,4.02227,4.03967,4.03967,4.03967,101001
021,70,21,0808,4.02102,4.03967,4.03967,4.03967,101001
021,71,21,0808,4.02253,4.03967,4.03967,4.03967,101001
021,72,21,0808,4.00979,4.03967,4.03967,4.03967,101001
021,73,21,0808,4.00684,4.03967,4.03967,4.03967,101001
021,74,21,0808,4.02094,4.03967,4.02684,4.03967,101001
021,75,21,0808,4.01093,4.03967,4.03967,4.03967,101001
021,76,21,0808,4.02093,4.03967,4.03967,4.03967,101001
021,77,21,0808,4.02216,4.03967,4.03967,4.03967,101001
021,78,21,0808,4.02233,4.03967,4.03967,4.03967,101001
021,79,21,0808,4.01557,4.03967,4.03967,4.03967,101001
021,80,21,0808,4.02133,4.03967,4.03967,4.03967,101001
021,81,21,0808,4.01422,4.03967,4.03967,4.03967,101001
021,82,21,0808,4.01618,4.03967,4.03967,4.03967,101001
021,83,21,0808,4.01327,4.03967,4.03967,4.03967,101001
021,84,21,0808,4.02196,4.03967,4.03967,4.03967,101001
021,85,21,0808,4.01686,4.03967,4.03967,4.03967,101001
021,86,21,0808,4.01532,4.03967,4.03967,4.03967,101001
021,87,21,0808,4.02379,4.03967,4.03967,4.03967,101001
021,88,21,0808,4.01473,4.03967,4.03967,4.03967,101001
021,89,21,0808,4.00679,4.03967,4.03967,4.03967,101001
021,90,21,0808,4.02255,4.03967,4.03967,4.03967,101001
021,91,21,0808,4.00681,4.03967,4.03967,4.03967,101001
021,92,21,0808,4.00112,4.03967,4.03967,4.03967,101001
021,93,21,0808,4.01476,4.03967,4.03967,4.03967,101001
021,94,21,0808,4.0166,4.03967,4.03967,4.03967,101001
021,95,21,0808,4.01954,4.03967,4.03967,4.03967,101001
021,96,21,0808,4.01025,4.03967,4.02684,4.03967,101001
021,97,21,0808,4.01395,4.03967,4.03967,4.03967,101001
021,98,21,0808,4.02477,4.03967,4.03967,4.03967,101001
021,99,21,0808,4.02305,4.03967,4.03967,4.03967,101001
021,100,21,0808,4.00804,4.03967,4.02684,4.03967,101001
022,1,22,0808,4.01979,4.03967,4.03967,4.03967,101001
022,2,22,0808,4.02294,4.03967,4.03967,4.03967,101001
022,3,22,0808,4.01735,4.03967,4.03967,4.03967,101001
022,4,22,0808,3.99809,4.03967,4.03967,4.03967,101001
022,5,22,0808,4.00493,4.03967,4.02684,4.03967,101001
022,6,22,0808,4.02712,4.03967,4.03967,4.03967,101001
022,7,22,0808,4.02191,4.03967,4.03967,4.03967,101001
022,8,22,0808,4.01847,4.03967,4.03967,4.03967,101001
022,9,22,0808,4.0138,4.03967,4.03967,4.03967,101001
022,10,22,0808,4.0018,4.03967,4.03967,4.03967,101001
022,11,22,0808,4.02695,4.03967,4.03967,4.03967,101001
022,12,22,0808,4.0203,4.03967,4.03967,4.03967,101001
022,13,22,0808,4.01994,4.03967,4.03967,4.03967,101001
022,14,22,0808,4.01222,4.03967,4.03967,4.03967,101001
022,15,22,0808,4.02108,4.03967,4.02684,4.03967,101001
022,16,22,0808,4.0265,4.03967,4.03967,4.03967,101001
022,17,22,0808,4.00742,4.03967,4.03967,4.03967,101001
022,18,22,0808,4.01396,4.03967,4.02684,4.03967,101001
022,19,22,0808,4.02744,4.03967,4.03967,4.03967,101001
022,20,22,0808,4.01555,4.03967,4.02684,4.03967,101001
022,21,22,0808,4.01542,4.03967,4.03967,4.03967,101001
022,22,22,0808,4.01696,4.03967,4.03967,4.03967,101001
022,23,22,0808,4.0163,4.03967,4.03967,4.03967,101001
022,24,22,0808,3.99777,4.03967,4.03967,4.03967,101001
022,25,22,0808,4.01808,4.03967,4.03967,4.03967,101001
022,26,22,0808,4.00969,4.03967,4.03967,4.03967,101001
022,27,22,0808,4.00544,4.03967,4.03967,4.03967,101001
022,28,22,0808,4.02147,4.03967,4.03967,4.03967,101001
022,29,22,0808,4.00055,4.03967,4.03967,4.03967,101001
022,30,22,0808,4.02237,4.03967,4.03967,4.03967,101001
022,31,22,0808,4.02149,4.03967,4.03967,4.03967,101001
022,32,22,0808,4.02508,4.03967,4.03967,4.03967,101001
022,33,22,0808,4.01075,4.03967,4.03967,4.03967,101001
022,34,22,0808,4.00693,4.03967,4.02684,4.03967,101001
022,35,22,0808,4.02314,4.03967,4.03967,4.03967,101001
022,36,22,0808,4.02085,4.03967,4.03967,4.03967,101001
022,37,22,0808,4.0172,4.03967,4.03967,4.03967,101001
022,38,22,0808,4.01832,4.03967,4.03967,4.03967,101001
022,39,22,0808,4.00518,4.03967,4.03967,4.03967,101001
022,40,22,0808,4.00604,4.03967,4.03967,4.03967,101001
022,41,22,0808,4.02258,4.03967,4.03967,4.03967,101001
022,42,22,0808,4.02471,4.03967,4.03967,4.03967,101001
022,43,22,0808,4.01231,4.03967,4.03967,4.03967,101001
022,44,22,0808,4.0157,4.03967,4.03967,4.03967,101001
022,45,22,0808,4.02741,4.03967,4.03967,4.03967,101001
022,46,22,0808,4.02792,4.03967,4.03967,4.03967,101001
022,47,22,0808,4.01787,4.03967,4.02684,4.03967,101001
022,48,22,0808,4.02767,4.03967,4.03967,4.03967,101001
022,49,22,0808,4.02992,4.03967,4.03967,4.03967,101001
022,50,22,0808,4.01698,4.03967,4.03967,4.03967,101001
022,51,22,0808,4.01372,4.03967,4.03967,4.03967,101001
022,52,22,0808,3.99888,4.03967,4.03967,4.03967,101001
022,53,22,0808,4.01993,4.03967,4.03967,4.03967,101001
022,54,22,0808,4.00495,4.03967,4.03967,4.03967,101001
022,55,22,0808,4.01973,4.03967,4.03967,4.03967,101001
022,56,22,0808,4.02381,4.03967,4.03967,4.03967,101001
022,57,22,0808,4.02218,4.03967,4.03967,4.03967,101001
022,58,22,0808,4.01661,4.03967,4.03967,4.03967,101001
022,59,22,0808,4.01318,4.03967,4.03967,4.03967,101001
022,60,22,0808,4.02114,4.03967,4.03967,4.03967,101001
022,61,22,0808,4.00442,4.03967,4.02684,4.03967,101001
022,62,22,0808,4.02685,4.03967,4.03967,4.03967,101001
022,63,22,0808,4.01243,4.03967,4.03967,4.03967,101001
022,64,22,0808,4.0062,4.03967,4.03967,4.03967,101001
022,65,22,0808,4.01843,4.03967,4.03967,4.03967,101001
022,66,22,0808,3.99622,4.03967,4.02684,4.03967,101001
022,67,22,0808,4.00218,4.03967,4.03967,4.03967,101001
022,68,22,0808,4.01756,4.03967,4.03967,4.03967,101001
022,69,22,0808,4.01866,4.03967,4.03967,4.03967,101001
022,70,22,0808,4.01107,4.03967,4.03967,4.03967,101001
022,71,22,0808,4.01554,4.03967,4.03967,4.03967,101001
022,72,22,0808,4.02483,4.03967,4.03967,4.03967,101001
022,73,22,0808,4.02198,4.03967,4.03967,4.03967,101001
022,74,22,0808,4.01994,4.03967,4.03967,4.03967,101001
022,75,22,0808,4.01069,4.03967,4.03967,4.03967,101001
022,76,22,0808,4.01837,4.03967,4.03967,4.03967,101001
022,77,22,0808,4.0054,4.03967,4.03967,4.03967,101001
022,78,22,0808,4.0101,4.03967,4.03967,4.03967,101001
022,79,22,0808,4.0233,4.03967,4.03967,4.03967,101001
022,80,22,0808,4.01806,4.03967,4.03967,4.03967,101001
022,81,22,0808,4.01441,4.03967,4.03967,4.03967,101001
022,82,22,0808,4.02303,4.03967,4.03967,4.03967,101001
022,83,22,0808,4.02824,4.03967,4.03967,4.03967,101001
022,84,22,0808,4.01589,4.03967,4.03967,4.03967,101001
022,85,22,0808,4.0148,4.03967,4.03967,4.03967,101001
022,86,22,0808,4.02427,4.03967,4.03967,4.03967,101001
022,87,22,0808,4.01546,4.03967,4.03967,4.03967,101001
022,88,22,0808,4.02372,4.03967,4.03967,4.03967,101001
022,89,22,0808,4.01403,4.03967,4.03967,4.03967,101001
