rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,2,34,0833,4.71492,4.74037,4.74037,4.74037,011011
034,3,34,0833,4.71357,4.74037,4.74037,4.74037,011011
034,4,34,0833,4.7214,4.74037,4.74037,4.74037,011011
034,5,34,0833,4.71601,4.74037,4.74037,4.74037,011011
034,6,34,0833,4.70427,4.74037,4.74037,4.74037,011011
034,7,34,0833,4.70456,4.74037,4.74037,4.74037,011011
034,8,34,0833,4.70795,4.74037,4.74037,4.74037,011011
034,9,34,0833,4.71506,4.74037,4.74037,4.74037,011011
034,10,34,0833,4.7237,4.74037,4.74037,4.74037,011011
034,11,34,0833,4.70269,4.74037,4.74037,4.74037,011011
034,12,34,0833,4.7288,4.74037,4.74037,4.74037,011011
034,13,34,0833,4.72759,4.74037,4.74037,4.74037,011011
034,14,34,0833,4.70361,4.74037,4.74037,4.74037,011011
034,15,34,0833,4.72526,4.74037,4.74037,4.74037,011011
034,16,34,0833,4.71641,4.74037,4.74037,4.74037,011011
034,17,34,0833,4.69866,4.74037,4.74037,4.74037,011011
034,18,34,0833,4.70494,4.74037,4.74037,4.74037,011011
034,19,34,0833,4.71054,4.74037,4.74037,4.74037,011011
034,20,34,0833,4.70309,4.74037,4.74037,4.74037,011011
034,21,34,0833,4.70162,4.74037,4.74037,4.74037,011011
034,22,34,0833,4.72022,4.74037,4.74037,4.74037,011011
034,23,34,0833,4.70678,4.74037,4.74037,4.74037,011011
034,24,34,0833,4.70272,4.74037,4.74037,4.74037,011011
034,25,34,0833,4.7078,4.74037,4.74037,4.74037,011011
034,26,34,0833,4.68562,4.74037,4.74037,4.74037,011011
034,27,34,0833,4.71045,4.74037,4.74037,4.74037,011011
034,28,34,0833,4.71941,4.74037,4.74037,4.74037,011011
034,29,34,0833,4.70167,4.74037,4.74037,4.74037,011011
034,30,34,0833,4.71113,4.74037,4.74037,4.74037,011011
034,31,34,0833,4.71108,4.74037,4.74037,4.74037,011011
034,32,34,0833,4.70829,4.74037,4.74037,4.74037,011011
034,33,34,0833,4.71613,4.74037,4.74037,4.74037,011011
034,34,34,0833,4.71817,4.74037,4.74037,4.74037,011011
034,35,34,0833,4.70323,4.74037,4.74037,4.74037,011011
034,36,34,0833,4.71725,4.74037,4.74037,4.74037,011011
034,37,34,0833,4.70883,4.74037,4.74037,4.74037,011011
034,38,34,0833,4.73039,4.74037,4.74037,4.74037,011011
034,39,34,0833,4.71988,4.74037,4.74037,4.74037,011011
034,40,34,0833,4.69066,4.74037,4.74037,4.74037,011011
034,41,34,0833,4.71382,4.74037,4.74037,4.74037,011011
034,42,34,0833,4.72376,4.74037,4.74037,4.74037,011011
034,43,34,0833,4.71388,4.74037,4.74037,4.74037,011011
034,44,34,0833,4.70521,4.74037,4.74037,4.74037,011011
034,45,34,0833,4.70356,4.74037,4.74037,4.74037,011011
034,46,34,0833,4.71979,4.74037,4.74037,4.74037,011011
034,47,34,0833,4.70809,4.74037,4.74037,4.74037,011011
034,48,34,0833,4.70229,4.74037,4.74037,4.74037,011011
034,49,34,0833,4.71513,4.74037,4.74037,4.74037,011011
034,50,34,0833,4.71974,4.74037,4.74037,4.74037,011011
034,51,34,0833,4.69465,4.74037,4.74037,4.74037,011011
034,52,34,0833,4.71946,4.74037,4.74037,4.74037,011011
034,53,34,0833,4.71925,4.74037,4.74037,4.74037,011011
034,54,34,0833,4.70219,4.74037,4.74037,4.74037,011011
034,55,34,0833,4.69696,4.74037,4.74037,4.74037,011011
034,56,34,0833,4.69177,4.74037,4.74037,4.74037,011011
034,57,34,0833,4.70088,4.74037,4.74037,4.74037,011011
034,58,34,0833,4.70678,4.74037,4.74037,4.74037,011011
034,59,34,0833,4.71393,4.74037,4.74037,4.74037,011011
034,60,34,0833,4.6995,4.74037,4.74037,4.74037,011011
034,61,34,0833,4.71075,4.74037,4.74037,4.74037,011011
034,62,34,0833,4.70411,4.74037,4.74037,4.74037,011011
034,63,34,0833,4.71458,4.74037,4.74037,4.74037,011011
034,64,34,0833,4.70117,4.74037,4.74037,4.74037,011011
034,65,34,0833,4.70771,4.74037,4.74037,4.74037,011011
034,66,34,0833,4.71136,4.74037,4.74037,4.74037,011011
034,67,34,0833,4.72269,4.74037,4.74037,4.74037,011011
034,68,34,0833,4.72683,4.74037,4.74037,4.74037,011011
034,69,34,0833,4.72226,4.74037,4.74037,4.74037,011011
034,70,34,0833,4.72398,4.74037,4.74037,4.74037,011011
034,71,34,0833,4.71341,4.74037,4.74037,4.74037,011011
034,72,34,0833,4.72134,4.74037,4.74037,4.74037,011011
034,73,34,0833,4.70672,4.74037,4.74037,4.74037,011011
034,74,34,0833,4.73129,4.74037,4.74037,4.74037,011011
034,75,34,0833,4.70691,4.74037,4.74037,4.74037,011011
034,76,34,0833,4.7055,4.74037,4.74037,4.74037,011011
034,77,34,0833,4.72455,4.74037,4.74037,4.74037,011011
034,78,34,0833,4.71308,4.74037,4.74037,4.74037,011011
034,79,34,0833,4.71202,4.74037,4.74037,4.74037,011011
034,80,34,0833,4.72102,4.74037,4.74037,4.74037,011011
034,81,34,0833,4.71245,4.74037,4.74037,4.74037,011011
034,82,34,0833,4.71894,4.74037,4.74037,4.74037,011011
034,83,34,0833,4.68784,4.74037,4.74037,4.74037,011011
034,84,34,0833,4.71188,4.74037,4.74037,4.74037,011011
034,85,34,0833,4.72622,4.74037,4.74037,4.74037,011011
034,86,34,0833,4.70173,4.74037,4.74037,4.74037,011011
034,87,34,0833,4.72103,4.74037,4.74037,4.74037,011011
034,88,34,0833,4.71609,4.74037,4.74037,4.74037,011011
034,89,34,0833,4.72804,4.74037,4.74037,4.74037,011011
034,90,34,0833,4.72295,4.74037,4.74037,4.74037,011011
034,91,34,0833,4.69962,4.74037,4.74037,4.74037,011011
034,92,34,0833,4.70174,4.74037,4.74037,4.74037,011011
034,93,34,0833,4.69888,4.74037,4.74037,4.74037,011011
034,94,34,0833,4.71222,4.74037,4.74037,4.74037,011011
034,95,34,0833,4.71882,4.74037,4.74037,4.74037,011011
034,96,34,0833,4.71537,4.74037,4.74037,4.74037,011011
034,97,34,0833,4.69814,4.74037,4.74037,4.74037,011011
034,98,34,0833,4.71609,4.74037,4.74037,4.74037,011011
034,99,34,0833,4.69994,4.74037,4.74037,4.74037,011011
034,100,34,0833,4.70924,4.74037,4.74037,4.74037,011011
035,1,35,0833,4.38343,4.40534,4.40534,4.40534,111100
035,2,35,0833,4.38281,4.40534,4.40534,4.40534,111100
035,3,35,0833,4.38224,4.40534,4.40534,4.40534,111100
035,4,35,0833,4.71217,4.74037,4.74037,4.74037,011011
035,5,35,0833,4.38363,4.40534,4.40534,4.40534,111100
035,6,35,0833,4.37818,4.40534,4.40534,4.40534,111100
035,7,35,0833,4.70931,4.74037,4.74037,4.74037,011011
035,8,35,0833,4.36879,4.40534,4.40534,4.40534,111100
035,9,35,0833,4.71525,4.74037,4.74037,4.74037,011011
035,10,35,0833,4.38186,4.40534,4.40534,4.40534,111100
035,11,35,0833,4.36986,4.40534,4.40534,4.40534,111100
035,12,35,0833,4.72363,4.74037,4.74037,4.74037,011011
035,13,35,0833,4.38537,4.40534,4.40534,4.40534,111100
035,14,35,0833,4.36789,4.40534,4.40534,4.40534,111100
035,15,35,0833,4.72086,4.74037,4.74037,4.74037,011011
035,16,35,0833,4.71936,4.74037,4.74037,4.74037,011011
035,17,35,0833,4.72556,4.74037,4.74037,4.74037,011011
035,18,35,0833,4.70482,4.74037,4.74037,4.74037,011011
035,19,35,0833,4.38614,4.40534,4.40534,4.40534,111100
035,20,35,0833,4.72032,4.74037,4.74037,4.74037,011011
035,21,35,0833,4.7122,4.74037,4.74037,4.74037,011011
035,22,35,0833,4.38276,4.40534,4.40534,4.40534,111100
035,23,35,0833,4.38617,4.40534,4.40534,4.40534,111100
035,24,35,0833,4.36327,4.40534,4.40534,4.40534,111100
035,25,35,0833,4.37072,4.74037,4.35948,4.74037,011011
035,26,35,0833,4.71067,4.74037,4.74037,4.74037,011011
035,27,35,0833,4.38792,4.40534,4.40534,4.40534,111100
035,28,35,0833,4.37547,4.40534,4.40534,4.40534,111100
035,29,35,0833,4.37971,4.40534,4.40534,4.40534,111100
035,30,35,0833,4.38906,4.40534,4.40534,4.40534,111100
035,31,35,0833,4.72421,4.74037,4.74037,4.74037,011011
035,32,35,0833,4.71321,4.74037,4.74037,4.74037,011011
035,33,35,0833,4.38617,4.40534,4.40534,4.40534,111100
035,34,35,0833,4.38489,4.40534,4.40534,4.40534,111100
035,35,35,0833,4.38901,4.40534,4.40534,4.40534,111100
035,36,35,0833,4.70228,4.74037,4.74037,4.74037,011011
035,37,35,0833,4.725,4.74037,4.74037,4.74037,011011
035,38,35,0833,4.71842,4.74037,4.74037,4.74037,011011
035,39,35,0833,4.71155,4.74037,4.74037,4.74037,011011
035,40,35,0833,4.71357,4.74037,4.74037,4.74037,011011
035,41,35,0833,4.70554,4.74037,4.74037,4.74037,011011
035,42,35,0833,4.37501,4.40534,4.40534,4.40534,111100
035,43,35,0833,4.35024,4.40534,4.40534,4.40534,111100
035,44,35,0833,4.38272,4.40534,4.40534,4.40534,111100
035,45,35,0833,4.37328,4.40534,4.40534,4.40534,111100
035,46,35,0833,4.3819,4.40534,4.40534,4.40534,111100
035,47,35,0833,4.71338,4.74037,4.74037,4.74037,011011
035,48,35,0833,4.36933,4.40534,4.40534,4.40534,111100
035,49,35,0833,4.38228,4.40534,4.40534,4.40534,111100
035,50,35,0833,4.38565,4.40534,4.40534,4.40534,111100
035,51,35,0833,4.71661,4.74037,4.74037,4.74037,011011
035,52,35,0833,4.36852,4.40534,4.40534,4.40534,111100
035,53,35,0833,4.38192,4.40534,4.40534,4.40534,111100
035,54,35,0833,4.71032,4.74037,4.74037,4.74037,011011
035,55,35,0833,4.38578,4.40534,4.40534,4.40534,111100
035,56,35,0833,4.71396,4.74037,4.74037,4.74037,011011
035,57,35,0833,4.38735,4.40534,4.40534,4.40534,111100
035,58,35,0833,4.3803,4.40534,4.40534,4.40534,111100
035,59,35,0833,4.38396,4.40534,4.40534,4.40534,111100
035,60,35,0833,4.72384,4.74037,4.74037,4.74037,011011
035,61,35,0833,4.12217,4.14016,4.14016,4.14016,000000
035,62,35,0833,4.3775,4.40534,4.40534,4.40534,111100
035,63,35,0833,4.38984,4.40534,4.40534,4.40534,111100
035,64,35,0833,4.36523,4.40534,4.40534,4.40534,111100
035,65,35,0833,4.3869,4.40534,4.40534,4.40534,111100
035,66,35,0833,4.37424,4.40534,4.40534,4.40534,111100
035,67,35,0833,4.39039,4.40534,4.40534,4.40534,111100
035,68,35,0833,4.37755,4.40534,4.40534,4.40534,111100
035,69,35,0833,4.71679,4.74037,4.74037,4.74037,011011
035,70,35,0833,4.38143,4.40534,4.40534,4.40534,111100
035,71,35,0833,4.37292,4.40534,4.40534,4.40534,111100
035,72,35,0833,4.3839,4.40534,4.40534,4.40534,111100
035,73,35,0833,4.70711,4.74037,4.74037,4.74037,011011
035,74,35,0833,4.36628,4.40534,4.40534,4.40534,111100
035,75,35,0833,4.36952,4.40534,4.40534,4.40534,111100
035,76,35,0833,4.37349,4.40534,4.40534,4.40534,111100
035,77,35,0833,4.37996,4.40534,4.40534,4.40534,111100
035,78,35,0833,4.72445,4.74037,4.74037,4.74037,011011
035,79,35,0833,4.3788,4.40534,4.40534,4.40534,111100
035,80,35,0833,4.38618,4.40534,4.40534,4.40534,111100
035,81,35,0833,4.10119,4.14016,4.14016,4.14016,000000
035,82,35,0833,4.71328,4.74037,4.74037,4.74037,011011
035,83,35,0833,4.38196,4.40534,4.40534,4.40534,111100
035,84,35,0833,4.72096,4.74037,4.74037,4.74037,011011
035,85,35,0833,4.3639,4.40534,4.40534,4.40534,111100
035,86,35,0833,4.38393,4.40534,4.40534,4.40534,111100
035,87,35,0833,4.36832,4.40534,4.40534,4.40534,111100
035,88,35,0833,4.69901,4.74037,4.74037,4.74037,011011
035,89,35,0833,4.38225,4.40534,4.40534,4.40534,111100
035,90,35,0833,4.71616,4.74037,4.74037,4.74037,011011
035,91,35,0833,4.38445,4.40534,4.40534,4.40534,111100
035,92,35,0833,4.38059,4.40534,4.40534,4.40534,111100
035,93,35,0833,4.38343,4.40534,4.40534,4.40534,111100
035,94,35,0833,4.38034,4.40534,4.40534,4.40534,111100
035,95,35,0833,4.71243,4.74037,4.74037,4.74037,011011
035,96,35,0833,4.38292,4.40534,4.40534,4.40534,111100
035,97,35,0833,4.38901,4.40534,4.40534,4.40534,111100
035,98,35,0833,4.38351,4.40534,4.40534,4.40534,111100
035,99,35,0833,4.38189,4.40534,4.40534,4.40534,111100
035,100,35,0833,4.70881,4.74037,4.74037,4.74037,011011
036,1,36,0833,4.11413,4.14016,4.14016,4.14016,000000
036,2,36,0833,4.71614,4.74037,4.74037,4.74037,011011
036,3,36,0833,4.11903,4.14016,4.14016,4.14016,000000
036,4,36,0833,4.70081,4.74037,4.74037,4.74037,011011
036,5,36,0833,4.11878,4.14016,4.14016,4.14016,000000
036,6,36,0833,4.7138,4.74037,4.74037,4.74037,011011
036,7,36,0833,4.70777,4.74037,4.74037,4.74037,011011
036,8,36,0833,4.70363,4.74037,4.74037,4.74037,011011
036,9,36,0833,4.12182,4.14016,4.14016,4.14016,000000
036,10,36,0833,4.6964,4.74037,4.74037,4.74037,011011
036,11,36,0833,4.71561,4.74037,4.74037,4.74037,011011
036,12,36,0833,4.72052,4.74037,4.74037,4.74037,011011
036,13,36,0833,4.70417,4.74037,4.74037,4.74037,011011
036,14,36,0833,4.71667,4.74037,4.74037,4.74037,011011
036,15,36,0833,4.7008,4.74037,4.74037,4.74037,011011
036,16,36,0833,4.11514,4.14016,4.14016,4.14016,000000
036,17,36,0833,4.38315,4.40534,4.40534,4.40534,111100
036,18,36,0833,4.70426,4.74037,4.74037,4.74037,011011
036,19,36,0833,4.72065,4.74037,4.74037,4.74037,011011
036,20,36,0833,4.72389,4.74037,4.74037,4.74037,011011
036,21,36,0833,4.72063,4.74037,4.74037,4.74037,011011
036,22,36,0833,4.11083,4.14016,4.14016,4.14016,000000
036,23,36,0833,4.11679,4.14016,4.14016,4.14016,000000
036,24,36,0833,4.11555,4.14016,4.14016,4.14016,000000
036,25,36,0833,4.69975,4.74037,4.74037,4.74037,011011
036,26,36,0833,4.70017,4.74037,4.74037,4.74037,011011
036,27,36,0833,4.71919,4.74037,4.74037,4.74037,011011
036,28,36,0833,4.72703,4.74037,4.74037,4.74037,011011
036,29,36,0833,4.34109,4.35948,4.35948,4.35948,111010
036,30,36,0833,4.69871,4.74037,4.74037,4.74037,011011
036,31,36,0833,4.71186,4.74037,4.74037,4.74037,011011
036,32,36,0833,4.71108,4.74037,4.74037,4.74037,011011
036,33,36,0833,4.71343,4.74037,4.74037,4.74037,011011
036,34,36,0833,4.7103,4.74037,4.74037,4.74037,011011
036,35,36,0833,4.70957,4.74037,4.74037,4.74037,011011
036,36,36,0833,4.71815,4.74037,4.74037,4.74037,011011
036,37,36,0833,4.68664,4.74037,4.74037,4.74037,011011
036,38,36,0833,4.11532,4.14016,4.14016,4.14016,000000
036,39,36,0833,4.70551,4.74037,4.74037,4.74037,011011
036,40,36,0833,4.71371,4.74037,4.74037,4.74037,011011
036,41,36,0833,4.71387,4.74037,4.74037,4.74037,011011
036,42,36,0833,4.72051,4.74037,4.74037,4.74037,011011
036,43,36,0833,4.69965,4.74037,4.74037,4.74037,011011
036,44,36,0833,4.72656,4.74037,4.74037,4.74037,011011
036,45,36,0833,4.72313,4.74037,4.74037,4.74037,011011
036,46,36,0833,4.71253,4.74037,4.74037,4.74037,011011
036,47,36,0833,4.70193,4.74037,4.74037,4.74037,011011
036,48,36,0833,4.70072,4.74037,4.74037,4.74037,011011
036,49,36,0833,4.70385,4.74037,4.74037,4.74037,011011
036,50,36,0833,4.71315,4.74037,4.74037,4.74037,011011
036,51,36,0833,4.1067,4.14016,4.14016,4.14016,000000
036,52,36,0833,4.70475,4.74037,4.74037,4.74037,011011
036,53,36,0833,4.72221,4.74037,4.74037,4.74037,011011
036,54,36,0833,4.13082,4.14016,4.14016,4.14016,000000
036,55,36,0833,4.70644,4.74037,4.74037,4.74037,011011
036,56,36,0833,4.71743,4.74037,4.74037,4.74037,011011
036,57,36,0833,4.3904,4.40534,4.40534,4.40534,111100
036,58,36,0833,4.70533,4.74037,4.74037,4.74037,011011
036,59,36,0833,4.72542,4.74037,4.74037,4.74037,011011
036,60,36,0833,4.72202,4.74037,4.74037,4.74037,011011
036,61,36,0833,4.72386,4.74037,4.74037,4.74037,011011
036,62,36,0833,4.12156,4.14016,4.14016,4.14016,000000
036,63,36,0833,4.72269,4.74037,4.74037,4.74037,011011
036,64,36,0833,4.71,4.74037,4.74037,4.74037,011011
036,65,36,0833,4.70822,4.74037,4.74037,4.74037,011011
036,66,36,0833,4.71364,4.74037,4.74037,4.74037,011011
036,67,36,0833,4.10855,4.14016,4.14016,4.14016,000000
036,68,36,0833,4.72244,4.74037,4.74037,4.74037,011011
036,69,36,0833,4.7135,4.74037,4.74037,4.74037,011011
036,70,36,0833,4.70364,4.74037,4.74037,4.74037,011011
036,71,36,0833,4.12286,4.14016,4.14016,4.14016,000000
036,72,36,0833,4.70957,4.74037,4.74037,4.74037,011011
036,73,36,0833,4.72596,4.74037,4.74037,4.74037,011011
036,74,36,0833,4.71187,4.74037,4.74037,4.74037,011011
036,75,36,0833,4.11139,4.14016,4.14016,4.14016,000000
036,76,36,0833,4.70449,4.74037,4.74037,4.74037,011011
036,77,36,0833,4.7168,4.74037,4.74037,4.74037,011011
036,78,36,0833,4.70888,4.74037,4.74037,4.74037,011011
036,79,36,0833,4.72229,4.74037,4.74037,4.74037,011011
036,80,36,0833,4.71949,4.74037,4.74037,4.74037,011011
036,81,36,0833,4.12049,4.14016,4.14016,4.14016,000000
036,82,36,0833,4.12004,4.14016,4.14016,4.14016,000000
036,83,36,0833,4.72829,4.74037,4.74037,4.74037,011011
036,84,36,0833,4.70085,4.74037,4.74037,4.74037,011011
036,85,36,0833,4.70232,4.74037,4.74037,4.74037,011011
036,86,36,0833,4.72251,4.74037,4.74037,4.74037,011011
036,87,36,0833,4.71889,4.74037,4.74037,4.74037,011011
036,88,36,0833,4.71617,4.74037,4.74037,4.74037,011011
036,89,36,0833,4.71503,4.74037,4.74037,4.74037,011011
036,90,36,0833,4.71484,4.74037,4.74037,4.74037,011011
036,91,36,0833,4.11475,4.14016,4.14016,4.14016,000000
036,92,36,0833,4.71999,4.74037,4.74037,4.74037,011011
036,93,36,0833,4.67794,4.74037,4.74037,4.74037,011011
036,94,36,0833,4.69946,4.74037,4.74037,4.74037,011011
036,95,36,0833,4.70774,4.74037,4.74037,4.74037,011011
036,96,36,0833,4.70877,4.74037,4.74037,4.74037,011011
036,97,36,0833,4.11891,4.14016,4.14016,4.14016,000000
036,98,36,0833,4.11875,4.14016,4.14016,4.14016,000000
036,99,36,0833,4.1154,4.14016,4.14016,4.14016,000000
036,100,36,0833,4.71877,4.74037,4.74037,4.74037,011011
037,1,37,0833,4.3837,4.40534,4.40534,4.40534,111100
037,2,37,0833,4.37217,4.40534,4.40534,4.40534,111100
037,3,37,0833,4.35131,4.40534,4.40534,4.40534,111100
037,4,37,0833,4.38325,4.40534,4.40534,4.40534,111100
037,5,37,0833,4.38046,4.40534,4.40534,4.40534,111100
037,6,37,0833,4.37892,4.40534,4.40534,4.40534,111100
037,7,37,0833,4.38162,4.40534,4.40534,4.40534,111100
037,8,37,0833,4.37933,4.40534,4.40534,4.40534,111100
037,9,37,0833,4.38943,4.40534,4.40534,4.40534,111100
037,10,37,0833,4.3767,4.40534,4.40534,4.40534,111100
037,11,37,0833,4.37821,4.40534,4.40534,4.40534,111100
037,12,37,0833,4.72115,4.74037,4.74037,4.74037,011011
037,13,37,0833,4.37503,4.40534,4.40534,4.40534,111100
037,14,37,0833,4.36737,4.40534,4.40534,4.40534,111100
037,15,37,0833,4.36917,4.40534,4.40534,4.40534,111100
037,16,37,0833,4.38248,4.40534,4.40534,4.40534,111100
037,17,37,0833,4.36755,4.40534,4.40534,4.40534,111100
037,18,37,0833,4.38672,4.40534,4.40534,4.40534,111100
037,19,37,0833,4.70683,4.74037,4.74037,4.74037,011011
037,20,37,0833,4.37989,4.40534,4.40534,4.40534,111100
037,21,37,0833,4.38523,4.40534,4.40534,4.40534,111100
037,22,37,0833,4.3752,4.40534,4.40534,4.40534,111100
037,23,37,0833,4.38919,4.40534,4.40534,4.40534,111100
037,24,37,0833,4.68683,4.74037,4.74037,4.74037,011011
037,25,37,0833,4.70477,4.74037,4.74037,4.74037,011011
037,26,37,0833,4.72377,4.74037,4.74037,4.74037,011011
037,27,37,0833,4.3729,4.40534,4.40534,4.40534,111100
037,28,37,0833,4.37785,4.40534,4.40534,4.40534,111100
037,29,37,0833,4.71885,4.74037,4.74037,4.74037,011011
037,30,37,0833,4.36787,4.40534,4.40534,4.40534,111100
037,31,37,0833,4.36791,4.40534,4.40534,4.40534,111100
037,32,37,0833,4.37991,4.40534,4.40534,4.40534,111100
037,33,37,0833,4.3882,4.40534,4.40534,4.40534,111100
037,34,37,0833,4.37194,4.40534,4.40534,4.40534,111100
037,35,37,0833,4.71857,4.74037,4.74037,4.74037,011011
037,36,37,0833,4.38134,4.40534,4.40534,4.40534,111100
037,37,37,0833,4.39206,4.40534,4.40534,4.40534,111100
037,38,37,0833,4.71931,4.74037,4.74037,4.74037,011011
037,39,37,0833,4.38023,4.40534,4.40534,4.40534,111100
037,40,37,0833,4.38839,4.40534,4.40534,4.40534,111100
037,41,37,0833,4.70904,4.74037,4.74037,4.74037,011011
037,42,37,0833,4.37956,4.40534,4.40534,4.40534,111100
037,43,37,0833,4.37485,4.40534,4.40534,4.40534,111100
037,44,37,0833,4.71893,4.74037,4.74037,4.74037,011011
037,45,37,0833,4.71542,4.74037,4.74037,4.74037,011011
037,46,37,0833,4.11197,4.14016,4.14016,4.14016,000000
037,47,37,0833,4.3816,4.40534,4.40534,4.40534,111100
037,48,37,0833,4.38569,4.40534,4.40534,4.40534,111100
037,49,37,0833,4.37268,4.40534,4.40534,4.40534,111100
037,50,37,0833,4.69568,4.74037,4.74037,4.74037,011011
037,51,37,0833,4.38836,4.40534,4.40534,4.40534,111100
037,52,37,0833,4.39484,4.40534,4.40534,4.40534,111100
037,53,37,0833,4.38433,4.40534,4.40534,4.40534,111100
037,54,37,0833,4.70664,4.74037,4.74037,4.74037,011011
037,55,37,0833,4.38676,4.40534,4.40534,4.40534,111100
037,56,37,0833,4.35935,4.40534,4.40534,4.40534,111100
037,57,37,0833,4.70497,4.74037,4.74037,4.74037,011011
037,58,37,0833,4.72418,4.74037,4.74037,4.74037,011011
037,59,37,0833,4.71542,4.74037,4.74037,4.74037,011011
037,60,37,0833,4.38756,4.40534,4.40534,4.40534,111100
037,61,37,0833,4.3789,4.40534,4.40534,4.40534,111100
037,62,37,0833,4.69429,4.74037,4.74037,4.74037,011011
037,63,37,0833,4.72071,4.74037,4.74037,4.74037,011011
037,64,37,0833,4.70867,4.74037,4.74037,4.74037,011011
037,65,37,0833,4.38688,4.40534,4.40534,4.40534,111100
037,66,37,0833,4.37843,4.40534,4.40534,4.40534,111100
037,67,37,0833,4.38301,4.40534,4.40534,4.40534,111100
037,68,37,0833,4.38947,4.40534,4.40534,4.40534,111100
037,69,37,0833,4.38608,4.40534,4.40534,4.40534,111100
037,70,37,0833,4.72018,4.74037,4.74037,4.74037,011011
037,71,37,0833,4.37261,4.40534,4.40534,4.40534,111100
037,72,37,0833,4.37942,4.40534,4.40534,4.40534,111100
037,73,37,0833,4.38294,4.40534,4.40534,4.40534,111100
037,74,37,0833,4.37969,4.40534,4.40534,4.40534,111100
037,75,37,0833,4.38554,4.40534,4.40534,4.40534,111100
037,76,37,0833,4.37789,4.40534,4.40534,4.40534,111100
037,77,37,0833,4.38491,4.40534,4.40534,4.40534,111100
037,78,37,0833,4.38508,4.40534,4.40534,4.40534,111100
037,79,37,0833,4.38479,4.40534,4.40534,4.40534,111100
037,80,37,0833,4.37103,4.40534,4.40534,4.40534,111100
037,81,37,0833,4.10133,4.14016,4.14016,4.14016,000000
037,82,37,0833,4.71722,4.74037,4.74037,4.74037,011011
037,83,37,0833,4.707,4.74037,4.74037,4.74037,011011
037,84,37,0833,4.70597,4.74037,4.74037,4.74037,011011
037,85,37,0833,4.71073,4.74037,4.74037,4.74037,011011
037,86,37,0833,4.70876,4.74037,4.74037,4.74037,011011
037,87,37,0833,4.70686,4.74037,4.74037,4.74037,011011
037,88,37,0833,4.38215,4.40534,4.40534,4.40534,111100
037,89,37,0833,4.69691,4.74037,4.74037,4.74037,011011
037,90,37,0833,4.70718,4.74037,4.74037,4.74037,011011
037,91,37,0833,4.38578,4.40534,4.40534,4.40534,111100
037,92,37,0833,4.3716,4.40534,4.40534,4.40534,111100
037,93,37,0833,4.36132,4.40534,4.40534,4.40534,111100
037,94,37,0833,4.72089,4.74037,4.74037,4.74037,011011
037,95,37,0833,4.37961,4.40534,4.40534,4.40534,111100
037,96,37,0833,4.71864,4.74037,4.74037,4.74037,011011
037,97,37,0833,4.71028,4.74037,4.74037,4.74037,011011
037,98,37,0833,4.68928,4.74037,4.74037,4.74037,011011
037,99,37,0833,4.72179,4.74037,4.74037,4.74037,011011
037,100,37,0833,4.38115,4.40534,4.40534,4.40534,111100
038,1,38,0833,4.7201,4.74037,4.74037,4.74037,011011
038,2,38,0833,4.72394,4.74037,4.74037,4.74037,011011
038,3,38,0833,4.72132,4.74037,4.74037,4.74037,011011
038,4,38,0833,4.71396,4.74037,4.74037,4.74037,011011
038,5,38,0833,4.71881,4.74037,4.74037,4.74037,011011
038,6,38,0833,4.72076,4.74037,4.74037,4.74037,011011
038,7,38,0833,4.70994,4.74037,4.74037,4.74037,011011
038,8,38,0833,4.73228,4.74037,4.74037,4.74037,011011
038,9,38,0833,4.69604,4.74037,4.74037,4.74037,011011
038,10,38,0833,4.70135,4.74037,4.74037,4.74037,011011
038,11,38,0833,4.71244,4.74037,4.74037,4.74037,011011
038,12,38,0833,4.71822,4.74037,4.74037,4.74037,011011
038,13,38,0833,4.70776,4.74037,4.74037,4.74037,011011
038,14,38,0833,4.71099,4.74037,4.74037,4.74037,011011
038,15,38,0833,4.71502,4.74037,4.74037,4.74037,011011
038,16,38,0833,4.71492,4.74037,4.74037,4.74037,011011
038,17,38,0833,4.71764,4.74037,4.74037,4.74037,011011
038,18,38,0833,4.70841,4.74037,4.74037,4.74037,011011
038,19,38,0833,4.72008,4.74037,4.74037,4.74037,011011
038,20,38,0833,4.69974,4.74037,4.74037,4.74037,011011
038,21,38,0833,4.71712,4.74037,4.74037,4.74037,011011
038,22,38,0833,4.72547,4.74037,4.74037,4.74037,011011
038,23,38,0833,4.70538,4.74037,4.74037,4.74037,011011
038,24,38,0833,4.71373,4.74037,4.74037,4.74037,011011
038,25,38,0833,4.72665,4.74037,4.74037,4.74037,011011
038,26,38,0833,4.70436,4.74037,4.74037,4.74037,011011
038,27,38,0833,4.72353,4.74037,4.74037,4.74037,011011
038,28,38,0833,4.70469,4.74037,4.74037,4.74037,011011
038,29,38,0833,4.70371,4.74037,4.74037,4.74037,011011
038,30,38,0833,4.70314,4.74037,4.74037,4.74037,011011
038,31,38,0833,4.72024,4.74037,4.74037,4.74037,011011
038,32,38,0833,4.72667,4.74037,4.74037,4.74037,011011
038,33,38,0833,4.70944,4.74037,4.74037,4.74037,011011
038,34,38,0833,4.71406,4.74037,4.74037,4.74037,011011
038,35,38,0833,4.70957,4.74037,4.74037,4.74037,011011
038,36,38,0833,4.70668,4.74037,4.74037,4.74037,011011
