rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
036,67,36,0815,4.5742,4.59943,4.59943,4.59943,010001
036,68,36,0815,4.58432,4.59943,4.59943,4.59943,010001
036,69,36,0815,4.57484,4.59943,4.59943,4.59943,010001
036,70,36,0815,4.58403,4.59943,4.59943,4.59943,010001
036,71,36,0815,4.58111,4.59943,4.59943,4.59943,010001
036,72,36,0815,4.57276,4.59943,4.59943,4.59943,010001
036,73,36,0815,4.58094,4.59943,4.59943,4.59943,010001
036,74,36,0815,4.55261,4.59943,4.59943,4.59943,010001
036,75,36,0815,4.5817,4.59943,4.59943,4.59943,010001
036,76,36,0815,4.56788,4.59943,4.59943,4.59943,010001
036,77,36,0815,4.58057,4.59943,4.59943,4.59943,010001
036,78,36,0815,4.5829,4.59943,4.59943,4.59943,010001
036,79,36,0815,4.57298,4.59943,4.59943,4.59943,010001
036,80,36,0815,4.57957,4.59943,4.59943,4.59943,010001
036,81,36,0815,4.57313,4.59943,4.59943,4.59943,010001
036,82,36,0815,4.5733,4.59943,4.59943,4.59943,010001
036,83,36,0815,4.56453,4.59943,4.59943,4.59943,010001
036,84,36,0815,4.57148,4.59943,4.59943,4.59943,010001
036,85,36,0815,4.5772,4.59943,4.59943,4.59943,010001
036,86,36,0815,4.5693,4.59943,4.59943,4.59943,010001
036,87,36,0815,4.57162,4.59943,4.59943,4.59943,010001
036,88,36,0815,4.57273,4.59943,4.59943,4.59943,010001
036,89,36,0815,4.57718,4.59943,4.59943,4.59943,010001
036,90,36,0815,4.57744,4.59943,4.59943,4.59943,010001
036,91,36,0815,4.57321,4.59943,4.59943,4.59943,010001
036,92,36,0815,4.56909,4.59943,4.59943,4.59943,010001
036,93,36,0815,4.58121,4.59943,4.59943,4.59943,010001
036,94,36,0815,4.56335,4.59943,4.59943,4.59943,010001
036,95,36,0815,4.5805,4.59943,4.59943,4.59943,010001
036,96,36,0815,4.56209,4.59943,4.59943,4.59943,010001
036,97,36,0815,4.57108,4.59943,4.59943,4.59943,010001
036,98,36,0815,4.5802,4.59943,4.59943,4.59943,010001
036,99,36,0815,4.57692,4.59943,4.59943,4.59943,010001
036,100,36,0815,4.58059,4.59943,4.59943,4.59943,010001
037,1,37,0815,4.56878,4.59943,4.59943,4.59943,010001
037,2,37,0815,4.58908,4.59943,4.59943,4.59943,010001
037,3,37,0815,4.55725,4.59943,4.59943,4.59943,010001
037,4,37,0815,4.58465,4.59943,4.59943,4.59943,010001
037,5,37,0815,4.57397,4.59943,4.59943,4.59943,010001
037,6,37,0815,4.57403,4.59943,4.59943,4.59943,010001
037,7,37,0815,4.57182,4.59943,4.59943,4.59943,010001
037,8,37,0815,4.56959,4.59943,4.59943,4.59943,010001
037,9,37,0815,4.56939,4.59943,4.59943,4.59943,010001
037,10,37,0815,4.56797,4.59943,4.59943,4.59943,010001
037,11,37,0815,4.55895,4.59943,4.59943,4.59943,010001
037,12,37,0815,4.55666,4.59943,4.59943,4.59943,010001
037,13,37,0815,4.57307,4.59943,4.59943,4.59943,010001
037,14,37,0815,4.54705,4.59943,4.59943,4.59943,010001
037,15,37,0815,4.57473,4.59943,4.59943,4.59943,010001
037,16,37,0815,4.5695,4.59943,4.59943,4.59943,010001
037,17,37,0815,4.57604,4.59943,4.59943,4.59943,010001
037,18,37,0815,4.58165,4.59943,4.59943,4.59943,010001
037,19,37,0815,4.57147,4.59943,4.59943,4.59943,010001
037,20,37,0815,4.57037,4.59943,4.59943,4.59943,010001
037,21,37,0815,4.57648,4.59943,4.59943,4.59943,010001
037,22,37,0815,4.56233,4.59943,4.59943,4.59943,010001
037,23,37,0815,4.55522,4.59943,4.59943,4.59943,010001
037,24,37,0815,4.57643,4.59943,4.59943,4.59943,010001
037,25,37,0815,4.57264,4.59943,4.59943,4.59943,010001
037,26,37,0815,4.58023,4.59943,4.59943,4.59943,010001
037,27,37,0815,4.56801,4.59943,4.59943,4.59943,010001
037,28,37,0815,4.57227,4.59943,4.59943,4.59943,010001
037,29,37,0815,4.5713,4.59943,4.59943,4.59943,010001
037,30,37,0815,4.56636,4.59943,4.59943,4.59943,010001
037,31,37,0815,4.58171,4.59943,4.59943,4.59943,010001
037,32,37,0815,4.55866,4.59943,4.59943,4.59943,010001
037,33,37,0815,4.5663,4.59943,4.59943,4.59943,010001
037,34,37,0815,4.5714,4.59943,4.59943,4.59943,010001
037,35,37,0815,4.58168,4.59943,4.59943,4.59943,010001
037,36,37,0815,4.57731,4.59943,4.59943,4.59943,010001
037,37,37,0815,4.57576,4.59943,4.59943,4.59943,010001
037,38,37,0815,4.57583,4.59943,4.59943,4.59943,010001
037,39,37,0815,4.59081,4.59943,4.59943,4.59943,010001
037,40,37,0815,4.56684,4.59943,4.59943,4.59943,010001
037,41,37,0815,4.58391,4.59943,4.59943,4.59943,010001
037,42,37,0815,4.58409,4.59943,4.59943,4.59943,010001
037,43,37,0815,4.55816,4.59943,4.59943,4.59943,010001
037,44,37,0815,4.58051,4.59943,4.59943,4.59943,010001
037,45,37,0815,4.56954,4.59943,4.59943,4.59943,010001
037,46,37,0815,4.57183,4.59943,4.59943,4.59943,010001
037,47,37,0815,4.57401,4.59943,4.59943,4.59943,010001
037,48,37,0815,4.56563,4.59943,4.59943,4.59943,010001
037,49,37,0815,4.58034,4.59943,4.59943,4.59943,010001
037,50,37,0815,4.56345,4.59943,4.59943,4.59943,010001
037,51,37,0815,4.56828,4.59943,4.59943,4.59943,010001
037,52,37,0815,4.58663,4.59943,4.59943,4.59943,010001
037,53,37,0815,4.57272,4.59943,4.59943,4.59943,010001
037,54,37,0815,4.56805,4.59943,4.59943,4.59943,010001
037,55,37,0815,4.57846,4.59943,4.59943,4.59943,010001
037,56,37,0815,4.57344,4.59943,4.59943,4.59943,010001
037,57,37,0815,4.58176,4.59943,4.59943,4.59943,010001
037,58,37,0815,4.57121,4.59943,4.59943,4.59943,010001
037,59,37,0815,4.5735,4.59943,4.59943,4.59943,010001
037,60,37,0815,4.56965,4.59943,4.59943,4.59943,010001
037,61,37,0815,4.56864,4.59943,4.59943,4.59943,010001
037,62,37,0815,4.57229,4.59943,4.59943,4.59943,010001
037,63,37,0815,4.58719,4.59943,4.59943,4.59943,010001
037,64,37,0815,4.56826,4.59943,4.59943,4.59943,010001
037,65,37,0815,4.57526,4.59943,4.59943,4.59943,010001
037,66,37,0815,4.57336,4.59943,4.59943,4.59943,010001
037,67,37,0815,4.56483,4.59943,4.59943,4.59943,010001
037,68,37,0815,4.56383,4.59943,4.59943,4.59943,010001
037,69,37,0815,4.57297,4.59943,4.59943,4.59943,010001
037,70,37,0815,4.55922,4.59943,4.59943,4.59943,010001
037,71,37,0815,4.57587,4.59943,4.59943,4.59943,010001
037,72,37,0815,4.58327,4.59943,4.59943,4.59943,010001
037,73,37,0815,4.57977,4.59943,4.59943,4.59943,010001
037,74,37,0815,4.56534,4.59943,4.59943,4.59943,010001
037,75,37,0815,4.58294,4.59943,4.59943,4.59943,010001
037,76,37,0815,4.58038,4.59943,4.59943,4.59943,010001
037,77,37,0815,4.57545,4.59943,4.59943,4.59943,010001
037,78,37,0815,4.57247,4.59943,4.59943,4.59943,010001
037,79,37,0815,4.57588,4.59943,4.59943,4.59943,010001
037,80,37,0815,4.57274,4.59943,4.59943,4.59943,010001
037,81,37,0815,4.57714,4.59943,4.59943,4.59943,010001
037,82,37,0815,4.57382,4.59943,4.59943,4.59943,010001
037,83,37,0815,4.56103,4.59943,4.59943,4.59943,010001
037,84,37,0815,4.57658,4.59943,4.59943,4.59943,010001
037,85,37,0815,4.54073,4.59943,4.59943,4.59943,010001
037,86,37,0815,4.55238,4.59943,4.59943,4.59943,010001
037,87,37,0815,4.58018,4.59943,4.59943,4.59943,010001
037,88,37,0815,4.56907,4.59943,4.59943,4.59943,010001
037,89,37,0815,4.55408,4.59943,4.59943,4.59943,010001
037,90,37,0815,4.58052,4.59943,4.59943,4.59943,010001
037,91,37,0815,4.58146,4.59943,4.59943,4.59943,010001
037,92,37,0815,4.57716,4.59943,4.59943,4.59943,010001
037,93,37,0815,4.5715,4.59943,4.59943,4.59943,010001
037,94,37,0815,4.56727,4.59943,4.59943,4.59943,010001
037,95,37,0815,4.57312,4.59943,4.59943,4.59943,010001
037,96,37,0815,4.56769,4.59943,4.59943,4.59943,010001
037,97,37,0815,4.55772,4.59943,4.59943,4.59943,010001
037,98,37,0815,4.55592,4.59943,4.59943,4.59943,010001
037,99,37,0815,4.56623,4.59943,4.59943,4.59943,010001
037,100,37,0815,4.56617,4.59943,4.59943,4.59943,010001
038,1,38,0815,4.58056,4.59943,4.59943,4.59943,010001
038,2,38,0815,4.57056,4.59943,4.59943,4.59943,010001
038,3,38,0815,4.57207,4.59943,4.59943,4.59943,010001
038,4,38,0815,4.55627,4.59943,4.59943,4.59943,010001
038,5,38,0815,4.57787,4.59943,4.59943,4.59943,010001
038,6,38,0815,4.58214,4.59943,4.59943,4.59943,010001
038,7,38,0815,4.56728,4.59943,4.59943,4.59943,010001
038,8,38,0815,4.57284,4.59943,4.59943,4.59943,010001
038,9,38,0815,4.57931,4.59943,4.59943,4.59943,010001
038,10,38,0815,4.57665,4.59943,4.59943,4.59943,010001
038,11,38,0815,4.57154,4.59943,4.59943,4.59943,010001
038,12,38,0815,4.57723,4.59943,4.59943,4.59943,010001
038,13,38,0815,4.57271,4.59943,4.59943,4.59943,010001
038,14,38,0815,4.58114,4.59943,4.59943,4.59943,010001
038,15,38,0815,4.58211,4.59943,4.59943,4.59943,010001
038,16,38,0815,4.58453,4.59943,4.59943,4.59943,010001
038,17,38,0815,4.57025,4.59943,4.59943,4.59943,010001
038,18,38,0815,4.57138,4.59943,4.59943,4.59943,010001
038,19,38,0815,4.57549,4.59943,4.59943,4.59943,010001
038,20,38,0815,4.56505,4.59943,4.59943,4.59943,010001
038,21,38,0815,4.5738,4.59943,4.59943,4.59943,010001
038,22,38,0815,4.55861,4.59943,4.59943,4.59943,010001
038,23,38,0815,4.57209,4.59943,4.59943,4.59943,010001
038,24,38,0815,4.56954,4.59943,4.59943,4.59943,010001
038,25,38,0815,4.57048,4.59943,4.59943,4.59943,010001
038,26,38,0815,4.57724,4.59943,4.59943,4.59943,010001
038,27,38,0815,4.58563,4.59943,4.59943,4.59943,010001
038,28,38,0815,4.58013,4.59943,4.59943,4.59943,010001
038,29,38,0815,4.56841,4.59943,4.59943,4.59943,010001
038,30,38,0815,4.57081,4.59943,4.59943,4.59943,010001
038,31,38,0815,4.56444,4.59943,4.59943,4.59943,010001
038,32,38,0815,4.57162,4.59943,4.59943,4.59943,010001
038,33,38,0815,4.57023,4.59943,4.59943,4.59943,010001
038,34,38,0815,4.56352,4.59943,4.59943,4.59943,010001
038,35,38,0815,4.56773,4.59943,4.59943,4.59943,010001
038,36,38,0815,4.58126,4.59943,4.59943,4.59943,010001
038,37,38,0815,4.57233,4.59943,4.59943,4.59943,010001
038,38,38,0815,4.56481,4.59943,4.59943,4.59943,010001
038,39,38,0815,4.57465,4.59943,4.59943,4.59943,010001
038,40,38,0815,4.5749,4.59943,4.59943,4.59943,010001
038,41,38,0815,4.5669,4.59943,4.59943,4.59943,010001
038,42,38,0815,4.56406,4.59943,4.59943,4.59943,010001
038,43,38,0815,4.58049,4.59943,4.59943,4.59943,010001
038,44,38,0815,4.57746,4.59943,4.59943,4.59943,010001
038,45,38,0815,4.57913,4.59943,4.59943,4.59943,010001
038,46,38,0815,4.57856,4.59943,4.59943,4.59943,010001
038,47,38,0815,4.57587,4.59943,4.59943,4.59943,010001
038,48,38,0815,4.56276,4.59943,4.59943,4.59943,010001
038,49,38,0815,4.56817,4.59943,4.59943,4.59943,010001
038,50,38,0815,4.56203,4.59943,4.59943,4.59943,010001
038,51,38,0815,4.555,4.59943,4.59943,4.59943,010001
038,52,38,0815,4.57918,4.59943,4.59943,4.59943,010001
038,53,38,0815,4.58547,4.59943,4.59943,4.59943,010001
038,54,38,0815,4.57758,4.59943,4.59943,4.59943,010001
038,55,38,0815,4.563,4.59943,4.59943,4.59943,010001
038,56,38,0815,4.56772,4.59943,4.59943,4.59943,010001
038,57,38,0815,4.57952,4.59943,4.59943,4.59943,010001
038,58,38,0815,4.56995,4.59943,4.59943,4.59943,010001
038,59,38,0815,4.54936,4.59943,4.59943,4.59943,010001
038,60,38,0815,4.57945,4.59943,4.59943,4.59943,010001
038,61,38,0815,4.55874,4.59943,4.59943,4.59943,010001
038,62,38,0815,4.55859,4.59943,4.59943,4.59943,010001
038,63,38,0815,4.57198,4.59943,4.59943,4.59943,010001
038,64,38,0815,4.5694,4.59943,4.59943,4.59943,010001
038,65,38,0815,4.5721,4.59943,4.59943,4.59943,010001
038,66,38,0815,4.55754,4.59943,4.59943,4.59943,010001
038,67,38,0815,4.56807,4.59943,4.59943,4.59943,010001
038,68,38,0815,4.57243,4.59943,4.59943,4.59943,010001
038,69,38,0815,4.56217,4.59943,4.59943,4.59943,010001
038,70,38,0815,4.57497,4.59943,4.59943,4.59943,010001
038,71,38,0815,4.57119,4.59943,4.59943,4.59943,010001
038,72,38,0815,4.57119,4.59943,4.59943,4.59943,010001
038,73,38,0815,4.58324,4.59943,4.59943,4.59943,010001
038,74,38,0815,4.58177,4.59943,4.59943,4.59943,010001
038,75,38,0815,4.57504,4.59943,4.59943,4.59943,010001
038,76,38,0815,4.57825,4.59943,4.59943,4.59943,010001
038,77,38,0815,4.57761,4.59943,4.59943,4.59943,010001
038,78,38,0815,4.57393,4.59943,4.59943,4.59943,010001
038,79,38,0815,4.58439,4.59943,4.59943,4.59943,010001
038,80,38,0815,4.5602,4.59943,4.59943,4.59943,010001
038,81,38,0815,4.57262,4.59943,4.59943,4.59943,010001
038,82,38,0815,4.5796,4.59943,4.59943,4.59943,010001
038,83,38,0815,4.57174,4.59943,4.59943,4.59943,010001
038,84,38,0815,4.5847,4.59943,4.59943,4.59943,010001
038,85,38,0815,4.582,4.59943,4.59943,4.59943,010001
038,86,38,0815,4.5718,4.59943,4.59943,4.59943,010001
038,87,38,0815,4.57295,4.59943,4.59943,4.59943,010001
038,88,38,0815,4.57975,4.59943,4.59943,4.59943,010001
038,89,38,0815,4.57595,4.59943,4.59943,4.59943,010001
038,90,38,0815,4.58307,4.59943,4.59943,4.59943,010001
038,91,38,0815,4.58704,4.59943,4.59943,4.59943,010001
038,92,38,0815,4.55974,4.59943,4.59943,4.59943,010001
038,93,38,0815,4.55617,4.59943,4.59943,4.59943,010001
038,94,38,0815,4.57143,4.59943,4.59943,4.59943,010001
038,95,38,0815,4.57657,4.59943,4.59943,4.59943,010001
038,96,38,0815,4.58156,4.59943,4.59943,4.59943,010001
038,97,38,0815,4.57489,4.59943,4.59943,4.59943,010001
038,98,38,0815,4.5675,4.59943,4.59943,4.59943,010001
038,99,38,0815,4.58199,4.59943,4.59943,4.59943,010001
038,100,38,0815,4.57097,4.59943,4.59943,4.59943,010001
039,1,39,0815,4.56658,4.59943,4.59943,4.59943,010001
039,2,39,0815,4.5772,4.59943,4.59943,4.59943,010001
039,3,39,0815,4.56138,4.59943,4.59943,4.59943,010001
039,4,39,0815,4.5666,4.59943,4.59943,4.59943,010001
039,5,39,0815,4.58299,4.59943,4.59943,4.59943,010001
039,6,39,0815,4.56616,4.59943,4.59943,4.59943,010001
039,7,39,0815,4.58124,4.59943,4.59943,4.59943,010001
039,8,39,0815,4.58429,4.59943,4.59943,4.59943,010001
039,9,39,0815,4.57049,4.59943,4.59943,4.59943,010001
039,10,39,0815,4.56986,4.59943,4.59943,4.59943,010001
039,11,39,0815,4.58188,4.59943,4.59943,4.59943,010001
039,12,39,0815,4.56239,4.59943,4.59943,4.59943,010001
039,13,39,0815,4.57797,4.59943,4.59943,4.59943,010001
039,14,39,0815,4.57245,4.59943,4.59943,4.59943,010001
039,15,39,0815,4.57341,4.59943,4.59943,4.59943,010001
039,16,39,0815,4.57577,4.59943,4.59943,4.59943,010001
039,17,39,0815,4.58056,4.59943,4.59943,4.59943,010001
039,18,39,0815,4.57835,4.59943,4.59943,4.59943,010001
039,19,39,0815,4.57263,4.59943,4.59943,4.59943,010001
039,20,39,0815,4.57731,4.59943,4.59943,4.59943,010001
039,21,39,0815,4.57561,4.59943,4.59943,4.59943,010001
039,22,39,0815,4.58085,4.59943,4.59943,4.59943,010001
039,23,39,0815,4.55328,4.59943,4.59943,4.59943,010001
039,24,39,0815,4.57825,4.59943,4.59943,4.59943,010001
039,25,39,0815,4.55885,4.59943,4.59943,4.59943,010001
039,26,39,0815,4.57031,4.59943,4.59943,4.59943,010001
039,27,39,0815,4.56658,4.59943,4.59943,4.59943,010001
039,28,39,0815,4.56275,4.59943,4.59943,4.59943,010001
039,29,39,0815,4.58622,4.59943,4.59943,4.59943,010001
039,30,39,0815,4.57379,4.59943,4.59943,4.59943,010001
039,31,39,0815,4.57789,4.59943,4.59943,4.59943,010001
039,32,39,0815,4.56913,4.59943,4.59943,4.59943,010001
039,33,39,0815,4.56593,4.59943,4.59943,4.59943,010001
039,34,39,0815,4.57116,4.59943,4.59943,4.59943,010001
039,35,39,0815,4.57225,4.59943,4.59943,4.59943,010001
039,36,39,0815,4.57506,4.59943,4.59943,4.59943,010001
039,37,39,0815,4.57186,4.59943,4.59943,4.59943,010001
039,38,39,0815,4.57898,4.59943,4.59943,4.59943,010001
039,39,39,0815,4.56481,4.59943,4.59943,4.59943,010001
039,40,39,0815,4.58039,4.59943,4.59943,4.59943,010001
039,41,39,0815,4.58144,4.59943,4.59943,4.59943,010001
039,42,39,0815,4.56881,4.59943,4.59943,4.59943,010001
039,43,39,0815,4.58664,4.59943,4.59943,4.59943,010001
039,44,39,0815,4.58612,4.59943,4.59943,4.59943,010001
039,45,39,0815,4.57062,4.59943,4.59943,4.59943,010001
039,46,39,0815,4.58066,4.59943,4.59943,4.59943,010001
039,47,39,0815,4.56644,4.59943,4.59943,4.59943,010001
039,48,39,0815,4.56847,4.59943,4.59943,4.59943,010001
039,49,39,0815,4.57723,4.59943,4.59943,4.59943,010001
039,50,39,0815,4.57148,4.59943,4.59943,4.59943,010001
039,51,39,0815,4.57472,4.59943,4.59943,4.59943,010001
039,52,39,0815,4.57606,4.59943,4.59943,4.59943,010001
039,53,39,0815,4.57672,4.59943,4.59943,4.59943,010001
039,54,39,0815,4.56489,4.59943,4.59943,4.59943,010001
039,55,39,0815,4.57335,4.59943,4.59943,4.59943,010001
039,56,39,0815,4.57513,4.59943,4.59943,4.59943,010001
039,57,39,0815,4.56293,4.59943,4.59943,4.59943,010001
039,58,39,0815,4.56581,4.59943,4.59943,4.59943,010001
039,59,39,0815,4.57332,4.59943,4.59943,4.59943,010001
039,60,39,0815,4.56175,4.59943,4.59943,4.59943,010001
039,61,39,0815,4.5734,4.59943,4.59943,4.59943,010001
039,62,39,0815,4.5723,4.59943,4.59943,4.59943,010001
039,63,39,0815,4.56401,4.59943,4.59943,4.59943,010001
039,64,39,0815,4.56766,4.59943,4.59943,4.59943,010001
039,65,39,0815,4.57576,4.59943,4.59943,4.59943,010001
039,66,39,0815,4.56937,4.59943,4.59943,4.59943,010001
039,67,39,0815,4.57058,4.59943,4.59943,4.59943,010001
039,68,39,0815,4.5508,4.59943,4.59943,4.59943,010001
039,69,39,0815,4.57167,4.59943,4.59943,4.59943,010001
039,70,39,0815,4.57763,4.59943,4.59943,4.59943,010001
039,71,39,0815,4.57482,4.59943,4.59943,4.59943,010001
039,72,39,0815,4.58598,4.59943,4.59943,4.59943,010001
039,73,39,0815,4.57046,4.59943,4.59943,4.59943,010001
039,74,39,0815,4.57431,4.59943,4.59943,4.59943,010001
039,75,39,0815,4.58129,4.59943,4.59943,4.59943,010001
039,76,39,0815,4.55567,4.59943,4.59943,4.59943,010001
039,77,39,0815,4.58666,4.59943,4.59943,4.59943,010001
039,78,39,0815,4.57092,4.59943,4.59943,4.59943,010001
039,79,39,0815,4.55684,4.59943,4.59943,4.59943,010001
039,80,39,0815,4.56809,4.59943,4.59943,4.59943,010001
039,81,39,0815,4.55485,4.59943,4.59943,4.59943,010001
039,82,39,0815,4.58312,4.59943,4.59943,4.59943,010001
039,83,39,0815,4.57277,4.59943,4.59943,4.59943,010001
039,84,39,0815,4.55348,4.59943,4.59943,4.59943,010001
039,85,39,0815,4.5733,4.59943,4.59943,4.59943,010001
039,86,39,0815,4.57652,4.59943,4.59943,4.59943,010001
039,87,39,0815,4.56875,4.59943,4.59943,4.59943,010001
039,88,39,0815,4.56751,4.59943,4.59943,4.59943,010001
039,89,39,0815,4.58334,4.59943,4.59943,4.59943,010001
039,90,39,0815,4.56632,4.59943,4.59943,4.59943,010001
039,91,39,0815,4.56613,4.59943,4.59943,4.59943,010001
039,92,39,0815,4.57749,4.59943,4.59943,4.59943,010001
039,93,39,0815,4.55769,4.59943,4.59943,4.59943,010001
039,94,39,0815,4.56777,4.59943,4.59943,4.59943,010001
039,95,39,0815,4.56444,4.59943,4.59943,4.59943,010001
039,96,39,0815,4.57899,4.59943,4.59943,4.59943,010001
039,97,39,0815,4.56648,4.59943,4.59943,4.59943,010001
039,98,39,0815,4.56974,4.59943,4.59943,4.59943,010001
039,99,39,0815,4.58094,4.59943,4.59943,4.59943,010001
039,100,39,0815,4.57617,4.59943,4.59943,4.59943,010001
040,1,40,0815,4.57681,4.59943,4.59943,4.59943,010001
040,2,40,0815,4.574,4.59943,4.59943,4.59943,010001
040,3,40,0815,4.57233,4.59943,4.59943,4.59943,010001
040,4,40,0815,4.57945,4.59943,4.59943,4.59943,010001
040,5,40,0815,4.57596,4.59943,4.59943,4.59943,010001
040,6,40,0815,4.58073,4.59943,4.59943,4.59943,010001
040,7,40,0815,4.56766,4.59943,4.59943,4.59943,010001
040,8,40,0815,4.57993,4.59943,4.59943,4.59943,010001
040,9,40,0815,4.58177,4.59943,4.59943,4.59943,010001
040,10,40,0815,4.57921,4.59943,4.59943,4.59943,010001
040,11,40,0815,4.57758,4.59943,4.59943,4.59943,010001
040,12,40,0815,4.57235,4.59943,4.59943,4.59943,010001
040,13,40,0815,4.57433,4.59943,4.59943,4.59943,010001
040,14,40,0815,4.58851,4.59943,4.59943,4.59943,010001
040,15,40,0815,4.57031,4.59943,4.59943,4.59943,010001
040,16,40,0815,4.55578,4.59943,4.59943,4.59943,010001
040,17,40,0815,4.56745,4.59943,4.59943,4.59943,010001
040,18,40,0815,4.57705,4.59943,4.59943,4.59943,010001
040,19,40,0815,4.56932,4.59943,4.59943,4.59943,010001
040,20,40,0815,4.56495,4.59943,4.59943,4.59943,010001
040,21,40,0815,4.58348,4.59943,4.59943,4.59943,010001
040,22,40,0815,4.57389,4.59943,4.59943,4.59943,010001
040,23,40,0815,4.58604,4.59943,4.59943,4.59943,010001
040,24,40,0815,4.57356,4.59943,4.59943,4.59943,010001
040,25,40,0815,4.58522,4.59943,4.59943,4.59943,010001
040,26,40,0815,4.57908,4.59943,4.59943,4.59943,010001
040,27,40,0815,4.56778,4.59943,4.59943,4.59943,010001
040,28,40,0815,4.57573,4.59943,4.59943,4.59943,010001
040,29,40,0815,4.58542,4.59943,4.59943,4.59943,010001
040,30,40,0815,4.58473,4.59943,4.59943,4.59943,010001
040,31,40,0815,4.57801,4.59943,4.59943,4.59943,010001
040,32,40,0815,4.58215,4.59943,4.59943,4.59943,010001
040,33,40,0815,4.57836,4.59943,4.59943,4.59943,010001
040,34,40,0815,4.57321,4.59943,4.59943,4.59943,010001
040,35,40,0815,4.57351,4.59943,4.59943,4.59943,010001
040,36,40,0815,4.56898,4.59943,4.59943,4.59943,010001
040,37,40,0815,4.57965,4.59943,4.59943,4.59943,010001
040,38,40,0815,4.55941,4.59943,4.59943,4.59943,010001
040,39,40,0815,4.56211,4.59943,4.59943,4.59943,010001
040,40,40,0815,4.56516,4.59943,4.59943,4.59943,010001
040,41,40,0815,4.5731,4.59943,4.59943,4.59943,010001
040,42,40,0815,4.56992,4.59943,4.59943,4.59943,010001
040,43,40,0815,4.57879,4.59943,4.59943,4.59943,010001
040,44,40,0815,4.57139,4.59943,4.59943,4.59943,010001
040,45,40,0815,4.56794,4.59943,4.59943,4.59943,010001
040,46,40,0815,4.56724,4.59943,4.59943,4.59943,010001
040,47,40,0815,4.56494,4.59943,4.59943,4.59943,010001
040,48,40,0815,4.55948,4.59943,4.59943,4.59943,010001
040,49,40,0815,4.56664,4.59943,4.59943,4.59943,010001
040,50,40,0815,4.56727,4.59943,4.59943,4.59943,010001
040,51,40,0815,4.55956,4.59943,4.59943,4.59943,010001
040,52,40,0815,4.58331,4.59943,4.59943,4.59943,010001
040,53,40,0815,4.58876,4.59943,4.59943,4.59943,010001
040,54,40,0815,4.57365,4.59943,4.59943,4.59943,010001
040,55,40,0815,4.56907,4.59943,4.59943,4.59943,010001
040,56,40,0815,4.57911,4.59943,4.59943,4.59943,010001
040,57,40,0815,4.57012,4.59943,4.59943,4.59943,010001
040,58,40,0815,4.57655,4.59943,4.59943,4.59943,010001
040,59,40,0815,4.5791,4.59943,4.59943,4.59943,010001
040,60,40,0815,4.58215,4.59943,4.59943,4.59943,010001
040,61,40,0815,4.57312,4.59943,4.59943,4.59943,010001
040,62,40,0815,4.57898,4.59943,4.59943,4.59943,010001
040,63,40,0815,4.57926,4.59943,4.59943,4.59943,010001
040,64,40,0815,4.56955,4.59943,4.59943,4.59943,010001
040,65,40,0815,4.57269,4.59943,4.59943,4.59943,010001
040,66,40,0815,4.56789,4.59943,4.59943,4.59943,010001
040,67,40,0815,4.56872,4.59943,4.59943,4.59943,010001
040,68,40,0815,4.5695,4.59943,4.59943,4.59943,010001
040,69,40,0815,4.55512,4.59943,4.59943,4.59943,010001
040,70,40,0815,4.56835,4.59943,4.59943,4.59943,010001
040,71,40,0815,4.57306,4.59943,4.59943,4.59943,010001
040,72,40,0815,4.5499,4.59943,4.59943,4.59943,010001
040,73,40,0815,4.54289,4.59943,4.59943,4.59943,010001
040,74,40,0815,4.55918,4.59943,4.59943,4.59943,010001
040,75,40,0815,4.56034,4.59943,4.59943,4.59943,010001
040,76,40,0815,4.57043,4.59943,4.59943,4.59943,010001
040,77,40,0815,4.58408,4.59943,4.59943,4.59943,010001
040,78,40,0815,4.58122,4.59943,4.59943,4.59943,010001
040,79,40,0815,4.55381,4.59943,4.59943,4.59943,010001
040,80,40,0815,4.58702,4.59943,4.59943,4.59943,010001
040,81,40,0815,4.56941,4.59943,4.59943,4.59943,010001
040,82,40,0815,4.56059,4.59943,4.59943,4.59943,010001
040,83,40,0815,4.57881,4.59943,4.59943,4.59943,010001
040,84,40,0815,4.5704,4.59943,4.59943,4.59943,010001
040,85,40,0815,4.56858,4.59943,4.59943,4.59943,010001
040,86,40,0815,4.5759,4.59943,4.59943,4.59943,010001
040,87,40,0815,4.58044,4.59943,4.59943,4.59943,010001
040,88,40,0815,4.56473,4.59943,4.59943,4.59943,010001
040,89,40,0815,4.56957,4.59943,4.59943,4.59943,010001
040,90,40,0815,4.56837,4.59943,4.59943,4.59943,010001
040,91,40,0815,4.56773,4.59943,4.59943,4.59943,010001
040,92,40,0815,4.57485,4.59943,4.59943,4.59943,010001
040,93,40,0815,4.56638,4.59943,4.59943,4.59943,010001
040,94,40,0815,4.58179,4.59943,4.59943,4.59943,010001
040,95,40,0815,4.57677,4.59943,4.59943,4.59943,010001
040,96,40,0815,4.58091,4.59943,4.59943,4.59943,010001
040,97,40,0815,4.57124,4.59943,4.59943,4.59943,010001
040,98,40,0815,4.56573,4.59943,4.59943,4.59943,010001
040,99,40,0815,4.58067,4.59943,4.59943,4.59943,010001
040,100,40,0815,4.57521,4.59943,4.59943,4.59943,010001
041,1,41,0815,4.57655,4.59943,4.59943,4.59943,010001
