rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,29,35,0843,4.5174,4.53217,4.53217,4.53217,101011
035,30,35,0843,4.50653,4.53217,4.53217,4.53217,101011
035,31,35,0843,4.51564,4.53217,4.53217,4.53217,101011
035,32,35,0843,4.18104,4.2206,4.2206,4.2206,000001
035,33,35,0843,4.51246,4.53217,4.53217,4.53217,101011
035,34,35,0843,4.20157,4.2206,4.2206,4.2206,000001
035,35,35,0843,4.905,4.93582,4.93582,4.93582,010010
035,36,35,0843,4.51216,4.53217,4.53217,4.53217,101011
035,37,35,0843,4.48982,4.53217,4.53217,4.53217,101011
035,38,35,0843,4.19458,4.2206,4.2206,4.2206,000001
035,39,35,0843,4.50803,4.53217,4.53217,4.53217,101011
035,40,35,0843,4.91609,4.93582,4.93582,4.93582,010010
035,41,35,0843,4.49643,4.53217,4.53217,4.53217,101011
035,42,35,0843,4.91369,4.93582,4.93582,4.93582,010010
035,43,35,0843,4.31564,4.34048,4.34048,4.34048,011000
035,44,35,0843,4.48685,4.53217,4.53217,4.53217,101011
035,45,35,0843,4.51818,4.53217,4.53217,4.53217,101011
035,46,35,0843,4.5165,4.53217,4.53217,4.53217,101011
035,47,35,0843,4.20163,4.2206,4.2206,4.2206,000001
035,48,35,0843,4.89825,4.93582,4.93582,4.93582,010010
035,49,35,0843,4.90231,4.93582,4.93582,4.93582,010010
035,50,35,0843,4.50566,4.53217,4.53217,4.53217,101011
035,51,35,0843,4.51014,4.53217,4.53217,4.53217,101011
035,52,35,0843,4.31033,4.32776,4.32776,4.32776,111010
035,53,35,0843,4.51211,4.53217,4.53217,4.53217,101011
035,54,35,0843,4.49426,4.53217,4.53217,4.53217,101011
035,55,35,0843,4.89776,4.93582,4.93582,4.93582,010010
035,56,35,0843,4.51246,4.53217,4.53217,4.53217,101011
035,57,35,0843,4.5079,4.53217,4.53217,4.53217,101011
035,58,35,0843,4.51162,4.53217,4.53217,4.53217,101011
035,59,35,0843,4.89664,4.93582,4.93582,4.93582,010010
035,60,35,0843,4.50884,4.53217,4.53217,4.53217,101011
035,61,35,0843,4.19354,4.2206,4.2206,4.2206,000001
035,62,35,0843,4.19926,4.2206,4.2206,4.2206,000001
035,63,35,0843,4.51144,4.53217,4.53217,4.53217,101011
035,64,35,0843,4.49686,4.53217,4.53217,4.53217,101011
035,65,35,0843,4.90348,4.93582,4.93582,4.93582,010010
035,66,35,0843,4.50637,4.53217,4.53217,4.53217,101011
035,67,35,0843,4.19446,4.2206,4.2206,4.2206,000001
035,68,35,0843,4.29573,4.32776,4.32776,4.32776,111010
035,69,35,0843,4.50705,4.53217,4.53217,4.53217,101011
035,70,35,0843,4.2072,4.2206,4.2206,4.2206,000001
035,71,35,0843,4.19773,4.2206,4.2206,4.2206,000001
035,72,35,0843,4.19003,4.2206,4.2206,4.2206,000001
035,73,35,0843,4.20317,4.2206,4.2206,4.2206,000001
035,74,35,0843,4.52609,4.53217,4.53217,4.53217,101011
035,75,35,0843,4.19585,4.2206,4.2206,4.2206,000001
035,76,35,0843,4.38897,4.42453,4.42453,4.42453,001110
035,77,35,0843,4.48985,4.53217,4.53217,4.53217,101011
035,78,35,0843,4.48805,4.53217,4.53217,4.53217,101011
035,79,35,0843,4.51526,4.53217,4.53217,4.53217,101011
035,80,35,0843,4.1913,4.2206,4.2206,4.2206,000001
035,81,35,0843,4.33755,4.93582,4.32776,4.93582,010010
035,82,35,0843,4.50518,4.53217,4.53217,4.53217,101011
035,83,35,0843,4.50661,4.53217,4.53217,4.53217,101011
035,84,35,0843,4.52054,4.53217,4.53217,4.53217,101011
035,85,35,0843,4.51062,4.53217,4.53217,4.53217,101011
035,86,35,0843,4.90875,4.93582,4.93582,4.93582,010010
035,87,35,0843,4.49927,4.53217,4.53217,4.53217,101011
035,88,35,0843,4.19943,4.2206,4.2206,4.2206,000001
035,89,35,0843,4.51733,4.53217,4.53217,4.53217,101011
035,90,35,0843,4.50855,4.53217,4.53217,4.53217,101011
035,91,35,0843,4.50528,4.53217,4.53217,4.53217,101011
035,92,35,0843,4.19967,4.2206,4.2206,4.2206,000001
035,93,35,0843,4.51117,4.53217,4.53217,4.53217,101011
035,94,35,0843,4.50541,4.53217,4.53217,4.53217,101011
035,95,35,0843,4.3882,4.42453,4.42453,4.42453,001110
035,96,35,0843,4.50692,4.53217,4.53217,4.53217,101011
035,97,35,0843,4.29602,4.32776,4.32776,4.32776,111010
035,98,35,0843,4.30096,4.34048,4.32776,4.34048,011000
035,99,35,0843,4.51214,4.53217,4.53217,4.53217,101011
035,100,35,0843,4.31363,4.34048,4.32776,4.34048,011000
036,1,36,0843,4.20618,4.2206,4.2206,4.2206,000001
036,2,36,0843,4.19608,4.2206,4.2206,4.2206,000001
036,3,36,0843,4.91045,4.93582,4.93582,4.93582,010010
036,4,36,0843,4.20406,4.2206,4.2206,4.2206,000001
036,5,36,0843,4.20032,4.2206,4.2206,4.2206,000001
036,6,36,0843,4.19808,4.2206,4.2206,4.2206,000001
036,7,36,0843,4.19242,4.2206,4.2206,4.2206,000001
036,8,36,0843,4.20013,4.2206,4.2206,4.2206,000001
036,9,36,0843,4.21269,4.2206,4.2206,4.2206,000001
036,10,36,0843,4.20161,4.2206,4.2206,4.2206,000001
036,11,36,0843,4.19056,4.2206,4.2206,4.2206,000001
036,12,36,0843,4.1961,4.2206,4.2206,4.2206,000001
036,13,36,0843,4.1784,4.2206,4.2206,4.2206,000001
036,14,36,0843,4.19189,4.2206,4.2206,4.2206,000001
036,15,36,0843,4.18141,4.2206,4.2206,4.2206,000001
036,16,36,0843,4.18242,4.2206,4.2206,4.2206,000001
036,17,36,0843,4.49933,4.53217,4.53217,4.53217,101011
036,18,36,0843,4.19035,4.2206,4.2206,4.2206,000001
036,19,36,0843,4.19351,4.2206,4.2206,4.2206,000001
036,20,36,0843,4.19661,4.2206,4.2206,4.2206,000001
036,21,36,0843,4.19448,4.2206,4.2206,4.2206,000001
036,22,36,0843,4.19315,4.2206,4.2206,4.2206,000001
036,23,36,0843,4.19702,4.2206,4.2206,4.2206,000001
036,24,36,0843,4.20766,4.2206,4.2206,4.2206,000001
036,25,36,0843,4.19349,4.2206,4.2206,4.2206,000001
036,26,36,0843,4.20122,4.2206,4.2206,4.2206,000001
036,27,36,0843,4.19975,4.2206,4.2206,4.2206,000001
036,28,36,0843,4.20465,4.2206,4.2206,4.2206,000001
036,29,36,0843,4.21064,4.2206,4.2206,4.2206,000001
036,30,36,0843,4.20285,4.2206,4.2206,4.2206,000001
036,31,36,0843,4.21475,4.2206,4.2206,4.2206,000001
036,32,36,0843,4.20543,4.2206,4.2206,4.2206,000001
036,33,36,0843,4.176,4.2206,4.2206,4.2206,000001
036,34,36,0843,4.18936,4.2206,4.2206,4.2206,000001
036,35,36,0843,4.20091,4.2206,4.2206,4.2206,000001
036,36,36,0843,4.20082,4.2206,4.2206,4.2206,000001
036,37,36,0843,4.19382,4.2206,4.2206,4.2206,000001
036,38,36,0843,4.19262,4.2206,4.2206,4.2206,000001
036,39,36,0843,4.51179,4.53217,4.53217,4.53217,101011
036,40,36,0843,4.18871,4.2206,4.2206,4.2206,000001
036,41,36,0843,4.20281,4.2206,4.2206,4.2206,000001
036,42,36,0843,4.2054,4.2206,4.2206,4.2206,000001
036,43,36,0843,4.19278,4.2206,4.2206,4.2206,000001
036,44,36,0843,4.19573,4.2206,4.2206,4.2206,000001
036,45,36,0843,4.1987,4.2206,4.2206,4.2206,000001
036,46,36,0843,4.18842,4.2206,4.2206,4.2206,000001
036,47,36,0843,4.18276,4.2206,4.2206,4.2206,000001
036,48,36,0843,4.19303,4.2206,4.2206,4.2206,000001
036,49,36,0843,4.20322,4.2206,4.2206,4.2206,000001
036,50,36,0843,4.20559,4.2206,4.2206,4.2206,000001
036,51,36,0843,4.19627,4.2206,4.2206,4.2206,000001
036,52,36,0843,4.1818,4.2206,4.2206,4.2206,000001
036,53,36,0843,4.18743,4.2206,4.2206,4.2206,000001
036,54,36,0843,4.20441,4.2206,4.2206,4.2206,000001
036,55,36,0843,4.19103,4.2206,4.2206,4.2206,000001
036,56,36,0843,4.19759,4.2206,4.2206,4.2206,000001
036,57,36,0843,4.19772,4.2206,4.2206,4.2206,000001
036,58,36,0843,4.20493,4.2206,4.2206,4.2206,000001
036,59,36,0843,4.20977,4.2206,4.2206,4.2206,000001
036,60,36,0843,4.20157,4.2206,4.2206,4.2206,000001
036,61,36,0843,4.18997,4.2206,4.2206,4.2206,000001
036,62,36,0843,4.50251,4.53217,4.53217,4.53217,101011
036,63,36,0843,4.19497,4.2206,4.2206,4.2206,000001
036,64,36,0843,4.20129,4.2206,4.2206,4.2206,000001
036,65,36,0843,4.50505,4.53217,4.53217,4.53217,101011
036,66,36,0843,4.20091,4.2206,4.2206,4.2206,000001
036,67,36,0843,4.19198,4.2206,4.2206,4.2206,000001
036,68,36,0843,4.19556,4.2206,4.2206,4.2206,000001
036,69,36,0843,4.19913,4.2206,4.2206,4.2206,000001
036,70,36,0843,4.1892,4.2206,4.2206,4.2206,000001
036,71,36,0843,4.19522,4.2206,4.2206,4.2206,000001
036,72,36,0843,4.19031,4.2206,4.2206,4.2206,000001
036,73,36,0843,4.18768,4.2206,4.2206,4.2206,000001
036,74,36,0843,4.1951,4.2206,4.2206,4.2206,000001
036,75,36,0843,4.19056,4.2206,4.2206,4.2206,000001
036,76,36,0843,4.50441,4.53217,4.53217,4.53217,101011
036,77,36,0843,4.20096,4.2206,4.2206,4.2206,000001
036,78,36,0843,4.1989,4.2206,4.2206,4.2206,000001
036,79,36,0843,4.51407,4.53217,4.53217,4.53217,101011
036,80,36,0843,4.19986,4.2206,4.2206,4.2206,000001
036,81,36,0843,4.19773,4.2206,4.2206,4.2206,000001
036,82,36,0843,4.19465,4.2206,4.2206,4.2206,000001
036,83,36,0843,4.20464,4.2206,4.2206,4.2206,000001
036,84,36,0843,4.50034,4.53217,4.53217,4.53217,101011
036,85,36,0843,4.20385,4.2206,4.2206,4.2206,000001
036,86,36,0843,4.18028,4.2206,4.2206,4.2206,000001
036,87,36,0843,4.19603,4.2206,4.2206,4.2206,000001
036,88,36,0843,4.19376,4.2206,4.2206,4.2206,000001
036,89,36,0843,4.19404,4.2206,4.2206,4.2206,000001
036,90,36,0843,4.20157,4.2206,4.2206,4.2206,000001
036,91,36,0843,4.1947,4.2206,4.2206,4.2206,000001
036,92,36,0843,4.2123,4.2206,4.2206,4.2206,000001
036,93,36,0843,4.1664,4.2206,4.2206,4.2206,000001
036,94,36,0843,4.18385,4.2206,4.2206,4.2206,000001
036,95,36,0843,4.19264,4.2206,4.2206,4.2206,000001
036,96,36,0843,4.19263,4.2206,4.2206,4.2206,000001
036,97,36,0843,4.19869,4.2206,4.2206,4.2206,000001
036,98,36,0843,4.19651,4.2206,4.2206,4.2206,000001
036,99,36,0843,4.18306,4.2206,4.2206,4.2206,000001
036,100,36,0843,4.49704,4.53217,4.53217,4.53217,101011
037,1,37,0843,4.51609,4.53217,4.53217,4.53217,101011
037,2,37,0843,4.49756,4.53217,4.53217,4.53217,101011
037,3,37,0843,4.504,4.53217,4.53217,4.53217,101011
037,4,37,0843,4.51286,4.53217,4.53217,4.53217,101011
037,5,37,0843,4.50169,4.53217,4.53217,4.53217,101011
037,6,37,0843,4.48871,4.53217,4.53217,4.53217,101011
037,7,37,0843,4.50585,4.53217,4.53217,4.53217,101011
037,8,37,0843,4.51886,4.53217,4.53217,4.53217,101011
037,9,37,0843,4.50708,4.53217,4.53217,4.53217,101011
037,10,37,0843,4.49374,4.53217,4.53217,4.53217,101011
037,11,37,0843,4.51321,4.53217,4.53217,4.53217,101011
037,12,37,0843,4.51059,4.53217,4.53217,4.53217,101011
037,13,37,0843,4.49291,4.53217,4.53217,4.53217,101011
037,14,37,0843,4.5006,4.53217,4.53217,4.53217,101011
037,15,37,0843,4.50477,4.53217,4.53217,4.53217,101011
037,16,37,0843,4.50172,4.53217,4.53217,4.53217,101011
037,17,37,0843,4.50312,4.53217,4.53217,4.53217,101011
037,18,37,0843,4.51031,4.53217,4.53217,4.53217,101011
037,19,37,0843,4.51035,4.53217,4.53217,4.53217,101011
037,20,37,0843,4.49809,4.53217,4.53217,4.53217,101011
037,21,37,0843,4.49338,4.53217,4.53217,4.53217,101011
037,22,37,0843,4.51172,4.53217,4.53217,4.53217,101011
037,23,37,0843,4.48029,4.53217,4.53217,4.53217,101011
037,24,37,0843,4.49566,4.53217,4.53217,4.53217,101011
037,25,37,0843,4.5045,4.53217,4.53217,4.53217,101011
037,26,37,0843,4.51067,4.53217,4.53217,4.53217,101011
037,27,37,0843,4.51161,4.53217,4.53217,4.53217,101011
037,28,37,0843,4.51099,4.53217,4.53217,4.53217,101011
037,29,37,0843,4.5057,4.53217,4.53217,4.53217,101011
037,30,37,0843,4.51307,4.53217,4.53217,4.53217,101011
037,31,37,0843,4.49726,4.53217,4.53217,4.53217,101011
037,32,37,0843,4.50965,4.53217,4.53217,4.53217,101011
037,33,37,0843,4.50756,4.53217,4.53217,4.53217,101011
037,34,37,0843,4.50241,4.53217,4.53217,4.53217,101011
037,35,37,0843,4.50978,4.53217,4.53217,4.53217,101011
037,36,37,0843,4.49906,4.53217,4.53217,4.53217,101011
037,37,37,0843,4.4986,4.53217,4.53217,4.53217,101011
037,38,37,0843,4.50154,4.53217,4.53217,4.53217,101011
037,39,37,0843,4.47566,4.53217,4.53217,4.53217,101011
037,40,37,0843,4.50066,4.53217,4.53217,4.53217,101011
037,41,37,0843,4.5056,4.53217,4.53217,4.53217,101011
037,42,37,0843,4.51088,4.53217,4.53217,4.53217,101011
037,43,37,0843,4.50863,4.53217,4.53217,4.53217,101011
037,44,37,0843,4.49422,4.53217,4.53217,4.53217,101011
037,45,37,0843,4.50141,4.53217,4.53217,4.53217,101011
037,46,37,0843,4.51693,4.53217,4.53217,4.53217,101011
037,47,37,0843,4.51123,4.53217,4.53217,4.53217,101011
037,48,37,0843,4.51423,4.53217,4.53217,4.53217,101011
037,49,37,0843,4.49222,4.53217,4.53217,4.53217,101011
037,50,37,0843,4.5128,4.53217,4.53217,4.53217,101011
037,51,37,0843,4.48955,4.53217,4.53217,4.53217,101011
037,52,37,0843,4.50885,4.53217,4.53217,4.53217,101011
037,53,37,0843,4.51962,4.53217,4.53217,4.53217,101011
037,54,37,0843,4.51491,4.53217,4.53217,4.53217,101011
037,55,37,0843,4.49486,4.53217,4.53217,4.53217,101011
037,56,37,0843,4.496,4.53217,4.53217,4.53217,101011
037,57,37,0843,4.50293,4.53217,4.53217,4.53217,101011
037,58,37,0843,4.51278,4.53217,4.53217,4.53217,101011
037,59,37,0843,4.51913,4.53217,4.53217,4.53217,101011
037,60,37,0843,4.50839,4.53217,4.53217,4.53217,101011
037,61,37,0843,4.5131,4.53217,4.53217,4.53217,101011
037,62,37,0843,4.49949,4.53217,4.53217,4.53217,101011
037,63,37,0843,4.51112,4.53217,4.53217,4.53217,101011
037,64,37,0843,4.5103,4.53217,4.53217,4.53217,101011
037,65,37,0843,4.49879,4.53217,4.53217,4.53217,101011
037,66,37,0843,4.49808,4.53217,4.53217,4.53217,101011
037,67,37,0843,4.49028,4.53217,4.53217,4.53217,101011
037,68,37,0843,4.50308,4.53217,4.53217,4.53217,101011
037,69,37,0843,4.51437,4.53217,4.53217,4.53217,101011
037,70,37,0843,4.51759,4.53217,4.53217,4.53217,101011
037,71,37,0843,4.49103,4.53217,4.53217,4.53217,101011
037,72,37,0843,4.47991,4.53217,4.53217,4.53217,101011
037,73,37,0843,4.5052,4.53217,4.53217,4.53217,101011
037,74,37,0843,4.52194,4.53217,4.53217,4.53217,101011
037,75,37,0843,4.50866,4.53217,4.53217,4.53217,101011
037,76,37,0843,4.50763,4.53217,4.53217,4.53217,101011
037,77,37,0843,4.51328,4.53217,4.53217,4.53217,101011
037,78,37,0843,4.5146,4.53217,4.53217,4.53217,101011
037,79,37,0843,4.50286,4.53217,4.53217,4.53217,101011
037,80,37,0843,4.5063,4.53217,4.53217,4.53217,101011
037,81,37,0843,4.50487,4.53217,4.53217,4.53217,101011
037,82,37,0843,4.48274,4.53217,4.53217,4.53217,101011
037,83,37,0843,4.48935,4.53217,4.53217,4.53217,101011
037,84,37,0843,4.52574,4.53217,4.53217,4.53217,101011
037,85,37,0843,4.50515,4.53217,4.53217,4.53217,101011
037,86,37,0843,4.51362,4.53217,4.53217,4.53217,101011
037,87,37,0843,4.51457,4.53217,4.53217,4.53217,101011
037,88,37,0843,4.48797,4.53217,4.53217,4.53217,101011
037,89,37,0843,4.51324,4.53217,4.53217,4.53217,101011
037,90,37,0843,4.51058,4.53217,4.53217,4.53217,101011
037,91,37,0843,4.50111,4.53217,4.53217,4.53217,101011
037,92,37,0843,4.50673,4.53217,4.53217,4.53217,101011
037,93,37,0843,4.51387,4.53217,4.53217,4.53217,101011
037,94,37,0843,4.51216,4.53217,4.53217,4.53217,101011
037,95,37,0843,4.51053,4.53217,4.53217,4.53217,101011
037,96,37,0843,4.49136,4.53217,4.53217,4.53217,101011
037,97,37,0843,4.50453,4.53217,4.53217,4.53217,101011
037,98,37,0843,4.49294,4.53217,4.53217,4.53217,101011
037,99,37,0843,4.51076,4.53217,4.53217,4.53217,101011
037,100,37,0843,4.51347,4.53217,4.53217,4.53217,101011
038,1,38,0843,4.91791,4.93582,4.93582,4.93582,010010
038,2,38,0843,4.92045,4.93582,4.93582,4.93582,010010
038,3,38,0843,4.88934,4.93582,4.93582,4.93582,010010
038,4,38,0843,4.91153,4.93582,4.93582,4.93582,010010
038,5,38,0843,4.32335,4.34048,4.34048,4.34048,011000
038,6,38,0843,4.91588,4.93582,4.93582,4.93582,010010
038,7,38,0843,4.31443,4.34048,4.34048,4.34048,011000
038,8,38,0843,4.90084,4.93582,4.93582,4.93582,010010
038,9,38,0843,4.89813,4.93582,4.93582,4.93582,010010
038,10,38,0843,4.31517,4.34048,4.34048,4.34048,011000
038,11,38,0843,4.90345,4.93582,4.93582,4.93582,010010
038,12,38,0843,4.28843,4.34048,4.34048,4.34048,011000
038,13,38,0843,4.32236,4.34048,4.34048,4.34048,011000
038,14,38,0843,4.91174,4.93582,4.93582,4.93582,010010
038,15,38,0843,4.91573,4.93582,4.93582,4.93582,010010
038,16,38,0843,4.9025,4.93582,4.93582,4.93582,010010
038,17,38,0843,4.89064,4.93582,4.93582,4.93582,010010
038,18,38,0843,4.31087,4.34048,4.34048,4.34048,011000
038,19,38,0843,4.30592,4.34048,4.34048,4.34048,011000
038,20,38,0843,4.30747,4.34048,4.34048,4.34048,011000
038,21,38,0843,4.32193,4.34048,4.34048,4.34048,011000
038,22,38,0843,4.30424,4.34048,4.34048,4.34048,011000
038,23,38,0843,4.90178,4.93582,4.93582,4.93582,010010
038,24,38,0843,4.89702,4.93582,4.93582,4.93582,010010
038,25,38,0843,4.88963,4.93582,4.93582,4.93582,010010
038,26,38,0843,4.30291,4.34048,4.34048,4.34048,011000
038,27,38,0843,4.91827,4.93582,4.93582,4.93582,010010
038,28,38,0843,4.90318,4.93582,4.93582,4.93582,010010
038,29,38,0843,4.90309,4.93582,4.93582,4.93582,010010
038,30,38,0843,4.91851,4.93582,4.93582,4.93582,010010
038,31,38,0843,4.89609,4.93582,4.93582,4.93582,010010
038,32,38,0843,4.90479,4.93582,4.93582,4.93582,010010
038,33,38,0843,4.33186,4.34048,4.34048,4.34048,011000
038,34,38,0843,4.31796,4.34048,4.34048,4.34048,011000
038,35,38,0843,4.89123,4.93582,4.93582,4.93582,010010
038,36,38,0843,4.30366,4.34048,4.34048,4.34048,011000
038,37,38,0843,4.89753,4.93582,4.93582,4.93582,010010
038,38,38,0843,4.90026,4.93582,4.93582,4.93582,010010
038,39,38,0843,4.91792,4.93582,4.93582,4.93582,010010
038,40,38,0843,4.90146,4.93582,4.93582,4.93582,010010
038,41,38,0843,4.91224,4.93582,4.93582,4.93582,010010
038,42,38,0843,4.30968,4.34048,4.34048,4.34048,011000
038,43,38,0843,4.89931,4.93582,4.93582,4.93582,010010
038,44,38,0843,4.90947,4.93582,4.93582,4.93582,010010
038,45,38,0843,4.91416,4.93582,4.93582,4.93582,010010
038,46,38,0843,4.8986,4.93582,4.93582,4.93582,010010
038,47,38,0843,4.3055,4.34048,4.34048,4.34048,011000
038,48,38,0843,4.91203,4.93582,4.93582,4.93582,010010
038,49,38,0843,4.90472,4.93582,4.93582,4.93582,010010
038,50,38,0843,4.90006,4.93582,4.93582,4.93582,010010
038,51,38,0843,4.91572,4.93582,4.93582,4.93582,010010
038,52,38,0843,4.92516,4.93582,4.93582,4.93582,010010
038,53,38,0843,4.90903,4.93582,4.93582,4.93582,010010
038,54,38,0843,4.54032,4.93582,4.34048,4.93582,010010
038,55,38,0843,4.88702,4.93582,4.93582,4.93582,010010
038,56,38,0843,4.89935,4.93582,4.93582,4.93582,010010
038,57,38,0843,4.3168,4.34048,4.34048,4.34048,011000
038,58,38,0843,4.90234,4.93582,4.93582,4.93582,010010
038,59,38,0843,4.90505,4.93582,4.93582,4.93582,010010
038,60,38,0843,4.91849,4.93582,4.93582,4.93582,010010
038,61,38,0843,4.90719,4.93582,4.93582,4.93582,010010
038,62,38,0843,4.90214,4.93582,4.93582,4.93582,010010
038,63,38,0843,4.32105,4.34048,4.34048,4.34048,011000
038,64,38,0843,4.32084,4.34048,4.34048,4.34048,011000
038,65,38,0843,4.64713,4.93582,4.93582,4.93582,010010
038,66,38,0843,4.31014,4.34048,4.34048,4.34048,011000
038,67,38,0843,4.91603,4.93582,4.93582,4.93582,010010
038,68,38,0843,4.91642,4.93582,4.93582,4.93582,010010
038,69,38,0843,4.31201,4.34048,4.34048,4.34048,011000
038,70,38,0843,4.90197,4.93582,4.93582,4.93582,010010
038,71,38,0843,4.90409,4.93582,4.93582,4.93582,010010
038,72,38,0843,4.31606,4.34048,4.34048,4.34048,011000
038,73,38,0843,4.31544,4.34048,4.34048,4.34048,011000
038,74,38,0843,4.9046,4.93582,4.93582,4.93582,010010
038,75,38,0843,4.90402,4.93582,4.93582,4.93582,010010
038,76,38,0843,4.32736,4.93582,4.34048,4.93582,010010
038,77,38,0843,4.89007,4.93582,4.93582,4.93582,010010
038,78,38,0843,4.90836,4.93582,4.93582,4.93582,010010
038,79,38,0843,4.9191,4.93582,4.93582,4.93582,010010
038,80,38,0843,4.90726,4.93582,4.93582,4.93582,010010
038,81,38,0843,4.90594,4.93582,4.93582,4.93582,010010
038,82,38,0843,4.88955,4.93582,4.93582,4.93582,010010
038,83,38,0843,4.90778,4.93582,4.93582,4.93582,010010
038,84,38,0843,4.87771,4.93582,4.93582,4.93582,010010
038,85,38,0843,4.90687,4.93582,4.93582,4.93582,010010
038,86,38,0843,4.30686,4.34048,4.34048,4.34048,011000
038,87,38,0843,4.91828,4.93582,4.93582,4.93582,010010
038,88,38,0843,4.89759,4.93582,4.93582,4.93582,010010
038,89,38,0843,4.91386,4.93582,4.93582,4.93582,010010
038,90,38,0843,4.31967,4.34048,4.34048,4.34048,011000
038,91,38,0843,4.90934,4.93582,4.93582,4.93582,010010
038,92,38,0843,4.32511,4.34048,4.34048,4.34048,011000
038,93,38,0843,4.90271,4.93582,4.93582,4.93582,010010
038,94,38,0843,4.90809,4.93582,4.93582,4.93582,010010
038,95,38,0843,4.91619,4.93582,4.93582,4.93582,010010
038,96,38,0843,4.91793,4.93582,4.93582,4.93582,010010
038,97,38,0843,4.91851,4.93582,4.93582,4.93582,010010
038,98,38,0843,4.90396,4.93582,4.93582,4.93582,010010
038,99,38,0843,4.31092,4.34048,4.34048,4.34048,011000
038,100,38,0843,4.31079,4.34048,4.34048,4.34048,011000
039,1,39,0843,4.51589,4.53217,4.53217,4.53217,101011
039,2,39,0843,4.5084,4.53217,4.53217,4.53217,101011
039,3,39,0843,4.51171,4.53217,4.53217,4.53217,101011
039,4,39,0843,4.50926,4.53217,4.53217,4.53217,101011
039,5,39,0843,4.50191,4.53217,4.53217,4.53217,101011
039,6,39,0843,4.50811,4.53217,4.53217,4.53217,101011
039,7,39,0843,4.50388,4.53217,4.53217,4.53217,101011
039,8,39,0843,4.49711,4.53217,4.53217,4.53217,101011
039,9,39,0843,4.50668,4.53217,4.53217,4.53217,101011
039,10,39,0843,4.51822,4.53217,4.53217,4.53217,101011
039,11,39,0843,4.50403,4.53217,4.53217,4.53217,101011
039,12,39,0843,4.50554,4.53217,4.53217,4.53217,101011
039,13,39,0843,4.50091,4.53217,4.53217,4.53217,101011
039,14,39,0843,4.5117,4.53217,4.53217,4.53217,101011
039,15,39,0843,4.51139,4.53217,4.53217,4.53217,101011
039,16,39,0843,4.51755,4.53217,4.53217,4.53217,101011
039,17,39,0843,4.50995,4.53217,4.53217,4.53217,101011
039,18,39,0843,4.51386,4.53217,4.53217,4.53217,101011
039,19,39,0843,4.50794,4.53217,4.53217,4.53217,101011
039,20,39,0843,4.50828,4.53217,4.53217,4.53217,101011
039,21,39,0843,4.48767,4.53217,4.53217,4.53217,101011
039,22,39,0843,4.51605,4.53217,4.53217,4.53217,101011
039,23,39,0843,4.5189,4.53217,4.53217,4.53217,101011
039,24,39,0843,4.50058,4.53217,4.53217,4.53217,101011
039,25,39,0843,4.50656,4.53217,4.53217,4.53217,101011
039,26,39,0843,4.50489,4.53217,4.53217,4.53217,101011
039,27,39,0843,4.50834,4.53217,4.53217,4.53217,101011
039,28,39,0843,4.51784,4.53217,4.53217,4.53217,101011
039,29,39,0843,4.50206,4.53217,4.53217,4.53217,101011
039,30,39,0843,4.50435,4.53217,4.53217,4.53217,101011
039,31,39,0843,4.5039,4.53217,4.53217,4.53217,101011
039,32,39,0843,4.5109,4.53217,4.53217,4.53217,101011
039,33,39,0843,4.51779,4.53217,4.53217,4.53217,101011
039,34,39,0843,4.49115,4.53217,4.53217,4.53217,101011
039,35,39,0843,4.49831,4.53217,4.53217,4.53217,101011
039,36,39,0843,4.50853,4.53217,4.53217,4.53217,101011
039,37,39,0843,4.51665,4.53217,4.53217,4.53217,101011
039,38,39,0843,4.31335,4.34048,4.34048,4.34048,011000
039,39,39,0843,4.51562,4.53217,4.53217,4.53217,101011
039,40,39,0843,4.50725,4.53217,4.53217,4.53217,101011
039,41,39,0843,4.51201,4.53217,4.53217,4.53217,101011
039,42,39,0843,4.51286,4.53217,4.53217,4.53217,101011
039,43,39,0843,4.90717,4.93582,4.93582,4.93582,010010
039,44,39,0843,4.49823,4.53217,4.53217,4.53217,101011
039,45,39,0843,4.50766,4.53217,4.53217,4.53217,101011
039,46,39,0843,4.50573,4.53217,4.53217,4.53217,101011
039,47,39,0843,4.50185,4.53217,4.53217,4.53217,101011
039,48,39,0843,4.51096,4.53217,4.53217,4.53217,101011
039,49,39,0843,4.50376,4.53217,4.53217,4.53217,101011
039,50,39,0843,4.51048,4.53217,4.53217,4.53217,101011
039,51,39,0843,4.48958,4.53217,4.53217,4.53217,101011
039,52,39,0843,4.51089,4.53217,4.53217,4.53217,101011
039,53,39,0843,4.4968,4.53217,4.53217,4.53217,101011
039,54,39,0843,4.50004,4.53217,4.53217,4.53217,101011
039,55,39,0843,4.50124,4.53217,4.53217,4.53217,101011
039,56,39,0843,4.50284,4.53217,4.53217,4.53217,101011
039,57,39,0843,4.49955,4.53217,4.53217,4.53217,101011
039,58,39,0843,4.50643,4.53217,4.53217,4.53217,101011
039,59,39,0843,4.49644,4.53217,4.53217,4.53217,101011
039,60,39,0843,4.49574,4.53217,4.53217,4.53217,101011
039,61,39,0843,4.4942,4.53217,4.53217,4.53217,101011
039,62,39,0843,4.5025,4.53217,4.53217,4.53217,101011
039,63,39,0843,4.49542,4.53217,4.53217,4.53217,101011
