rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,10,33,0801,3.83008,3.84929,3.84929,3.84929,110111
033,11,33,0801,3.81882,3.84929,3.84929,3.84929,110111
033,12,33,0801,3.81824,3.84929,3.84929,3.84929,110111
033,13,33,0801,3.82791,3.84929,3.84929,3.84929,110111
033,14,33,0801,3.83645,3.84929,3.84929,3.84929,110111
033,15,33,0801,3.82301,3.84929,3.84929,3.84929,110111
033,16,33,0801,3.82108,3.84929,3.84929,3.84929,110111
033,17,33,0801,3.81451,3.84929,3.84929,3.84929,110111
033,18,33,0801,3.82841,3.84929,3.84929,3.84929,110111
033,19,33,0801,3.83222,3.84929,3.84929,3.84929,110111
033,20,33,0801,3.82869,3.84929,3.84929,3.84929,110111
033,21,33,0801,3.82437,3.84929,3.84929,3.84929,110111
033,22,33,0801,3.81747,3.84929,3.84929,3.84929,110111
033,23,33,0801,3.83147,3.84929,3.84929,3.84929,110111
033,24,33,0801,3.82974,3.84929,3.84929,3.84929,110111
033,25,33,0801,3.82314,3.84929,3.84929,3.84929,110111
033,26,33,0801,3.83055,3.84929,3.84929,3.84929,110111
033,27,33,0801,3.81853,3.84929,3.84929,3.84929,110111
033,28,33,0801,3.81195,3.84929,3.84929,3.84929,110111
033,29,33,0801,3.8328,3.84929,3.84929,3.84929,110111
033,30,33,0801,3.83273,3.84929,3.84929,3.84929,110111
033,31,33,0801,3.82193,3.84929,3.84929,3.84929,110111
033,32,33,0801,3.83827,3.84929,3.84929,3.84929,110111
033,33,33,0801,3.82492,3.84929,3.84929,3.84929,110111
033,34,33,0801,3.82072,3.84929,3.84929,3.84929,110111
033,35,33,0801,3.83067,3.84929,3.84929,3.84929,110111
033,36,33,0801,3.82322,3.84929,3.84929,3.84929,110111
033,37,33,0801,3.81606,3.84929,3.84929,3.84929,110111
033,38,33,0801,3.82855,3.84929,3.84929,3.84929,110111
033,39,33,0801,3.82939,3.84929,3.84929,3.84929,110111
033,40,33,0801,3.83339,3.84929,3.84929,3.84929,110111
033,41,33,0801,3.83822,3.84929,3.84929,3.84929,110111
033,42,33,0801,3.83128,3.84929,3.84929,3.84929,110111
033,43,33,0801,3.82495,3.84929,3.84929,3.84929,110111
033,44,33,0801,3.80888,3.84929,3.84929,3.84929,110111
033,45,33,0801,3.83042,3.84929,3.84929,3.84929,110111
033,46,33,0801,3.83087,3.84929,3.84929,3.84929,110111
033,47,33,0801,3.81472,3.84929,3.84929,3.84929,110111
033,48,33,0801,3.82317,3.84929,3.84929,3.84929,110111
033,49,33,0801,3.82602,3.84929,3.84929,3.84929,110111
033,50,33,0801,3.82025,3.84929,3.84929,3.84929,110111
033,51,33,0801,3.83658,3.84929,3.84929,3.84929,110111
033,52,33,0801,3.82096,3.84929,3.84929,3.84929,110111
033,53,33,0801,3.8298,3.84929,3.84929,3.84929,110111
033,54,33,0801,3.83971,3.84929,3.84929,3.84929,110111
033,55,33,0801,3.82755,3.84929,3.84929,3.84929,110111
033,56,33,0801,3.82595,3.84929,3.84929,3.84929,110111
033,57,33,0801,3.83648,3.84929,3.84929,3.84929,110111
033,58,33,0801,3.81896,3.84929,3.84929,3.84929,110111
033,59,33,0801,3.83569,3.84929,3.84929,3.84929,110111
033,60,33,0801,3.82677,3.84929,3.84929,3.84929,110111
033,61,33,0801,3.83217,3.84929,3.84929,3.84929,110111
033,62,33,0801,3.82748,3.84929,3.84929,3.84929,110111
033,63,33,0801,3.82079,3.84929,3.84929,3.84929,110111
033,64,33,0801,3.82908,3.84929,3.84929,3.84929,110111
033,65,33,0801,3.83648,3.84929,3.84929,3.84929,110111
033,66,33,0801,3.81953,3.84929,3.84929,3.84929,110111
033,67,33,0801,3.82959,3.84929,3.84929,3.84929,110111
033,68,33,0801,3.81232,3.84929,3.84929,3.84929,110111
033,69,33,0801,3.81749,3.84929,3.84929,3.84929,110111
033,70,33,0801,3.83049,3.84929,3.84929,3.84929,110111
033,71,33,0801,3.82884,3.84929,3.84929,3.84929,110111
033,72,33,0801,3.82642,3.84929,3.84929,3.84929,110111
033,73,33,0801,3.82426,3.84929,3.84929,3.84929,110111
033,74,33,0801,3.81891,3.84929,3.84929,3.84929,110111
033,75,33,0801,3.83867,3.84929,3.84929,3.84929,110111
033,76,33,0801,3.82154,3.84929,3.84929,3.84929,110111
033,77,33,0801,3.82742,3.84929,3.84929,3.84929,110111
033,78,33,0801,3.83059,3.84929,3.84929,3.84929,110111
033,79,33,0801,3.80926,3.84929,3.84929,3.84929,110111
033,80,33,0801,3.83385,3.84929,3.84929,3.84929,110111
033,81,33,0801,3.82252,3.84929,3.84929,3.84929,110111
033,82,33,0801,3.83253,3.84929,3.84929,3.84929,110111
033,83,33,0801,3.83405,3.84929,3.84929,3.84929,110111
033,84,33,0801,3.82945,3.84929,3.84929,3.84929,110111
033,85,33,0801,3.828,3.84929,3.84929,3.84929,110111
033,86,33,0801,3.81324,3.84929,3.84929,3.84929,110111
033,87,33,0801,3.82298,3.84929,3.84929,3.84929,110111
033,88,33,0801,3.82788,3.84929,3.84929,3.84929,110111
033,89,33,0801,3.82674,3.84929,3.84929,3.84929,110111
033,90,33,0801,3.82455,3.84929,3.84929,3.84929,110111
033,91,33,0801,3.83171,3.84929,3.84929,3.84929,110111
033,92,33,0801,3.82856,3.84929,3.84929,3.84929,110111
033,93,33,0801,3.82855,3.84929,3.84929,3.84929,110111
033,94,33,0801,3.82442,3.84929,3.84929,3.84929,110111
033,95,33,0801,3.83324,3.84929,3.84929,3.84929,110111
033,96,33,0801,3.83303,3.84929,3.84929,3.84929,110111
033,97,33,0801,3.81548,3.84929,3.84929,3.84929,110111
033,98,33,0801,3.83258,3.84929,3.84929,3.84929,110111
033,99,33,0801,3.83326,3.84929,3.84929,3.84929,110111
033,100,33,0801,3.82655,3.84929,3.84929,3.84929,110111
034,1,34,0801,3.83202,3.84929,3.84929,3.84929,110111
034,2,34,0801,3.83391,3.84929,3.84929,3.84929,110111
034,3,34,0801,3.82598,3.84929,3.84929,3.84929,110111
034,4,34,0801,3.83203,3.84929,3.84929,3.84929,110111
034,5,34,0801,3.81856,3.84929,3.84929,3.84929,110111
034,6,34,0801,3.83483,3.84929,3.84929,3.84929,110111
034,7,34,0801,3.82089,3.84929,3.84929,3.84929,110111
034,8,34,0801,3.82455,3.84929,3.84929,3.84929,110111
034,9,34,0801,3.82402,3.84929,3.84929,3.84929,110111
034,10,34,0801,3.82378,3.84929,3.84929,3.84929,110111
034,11,34,0801,3.824,3.84929,3.84929,3.84929,110111
034,12,34,0801,3.82695,3.84929,3.84929,3.84929,110111
034,13,34,0801,3.82885,3.84929,3.84929,3.84929,110111
034,14,34,0801,3.82814,3.84929,3.84929,3.84929,110111
034,15,34,0801,3.82936,3.84929,3.84929,3.84929,110111
034,16,34,0801,3.81968,3.84929,3.84929,3.84929,110111
034,17,34,0801,3.82348,3.84929,3.84929,3.84929,110111
034,18,34,0801,3.83439,3.84929,3.84929,3.84929,110111
034,19,34,0801,3.82387,3.84929,3.84929,3.84929,110111
034,20,34,0801,3.83018,3.84929,3.84929,3.84929,110111
034,21,34,0801,3.82055,3.84929,3.84929,3.84929,110111
034,22,34,0801,3.81478,3.84929,3.84929,3.84929,110111
034,23,34,0801,3.82218,3.84929,3.84929,3.84929,110111
034,24,34,0801,3.8238,3.84929,3.84929,3.84929,110111
034,25,34,0801,3.81943,3.84929,3.84929,3.84929,110111
034,26,34,0801,3.82582,3.84929,3.84929,3.84929,110111
034,27,34,0801,3.84034,3.84929,3.84929,3.84929,110111
034,28,34,0801,3.83328,3.84929,3.84929,3.84929,110111
034,29,34,0801,3.83044,3.84929,3.84929,3.84929,110111
034,30,34,0801,3.82888,3.84929,3.84929,3.84929,110111
034,31,34,0801,3.82174,3.84929,3.84929,3.84929,110111
034,32,34,0801,3.82884,3.84929,3.84929,3.84929,110111
034,33,34,0801,3.83454,3.84929,3.84929,3.84929,110111
034,34,34,0801,3.81595,3.84929,3.84929,3.84929,110111
034,35,34,0801,3.83409,3.84929,3.84929,3.84929,110111
034,36,34,0801,3.82821,3.84929,3.84929,3.84929,110111
034,37,34,0801,3.81741,3.84929,3.84929,3.84929,110111
034,38,34,0801,3.83403,3.84929,3.84929,3.84929,110111
034,39,34,0801,3.83547,3.84929,3.84929,3.84929,110111
034,40,34,0801,3.83687,3.84929,3.84929,3.84929,110111
034,41,34,0801,3.82418,3.84929,3.84929,3.84929,110111
034,42,34,0801,3.831,3.84929,3.84929,3.84929,110111
034,43,34,0801,3.82198,3.84929,3.84929,3.84929,110111
034,44,34,0801,3.82111,3.84929,3.84929,3.84929,110111
034,45,34,0801,3.81829,3.84929,3.84929,3.84929,110111
034,46,34,0801,3.83275,3.84929,3.84929,3.84929,110111
034,47,34,0801,3.82619,3.84929,3.84929,3.84929,110111
034,48,34,0801,3.82711,3.84929,3.84929,3.84929,110111
034,49,34,0801,3.83434,3.84929,3.84929,3.84929,110111
034,50,34,0801,3.83102,3.84929,3.84929,3.84929,110111
034,51,34,0801,3.82686,3.84929,3.84929,3.84929,110111
034,52,34,0801,3.82113,3.84929,3.84929,3.84929,110111
034,53,34,0801,3.82692,3.84929,3.84929,3.84929,110111
034,54,34,0801,3.81878,3.84929,3.84929,3.84929,110111
034,55,34,0801,3.83032,3.84929,3.84929,3.84929,110111
034,56,34,0801,3.83126,3.84929,3.84929,3.84929,110111
034,57,34,0801,3.82245,3.84929,3.84929,3.84929,110111
034,58,34,0801,3.82599,3.84929,3.84929,3.84929,110111
034,59,34,0801,3.83417,3.84929,3.84929,3.84929,110111
034,60,34,0801,3.82953,3.84929,3.84929,3.84929,110111
034,61,34,0801,3.82704,3.84929,3.84929,3.84929,110111
034,62,34,0801,3.83515,3.84929,3.84929,3.84929,110111
034,63,34,0801,3.82124,3.84929,3.84929,3.84929,110111
034,64,34,0801,3.79953,3.84929,3.84929,3.84929,110111
034,65,34,0801,3.82541,3.84929,3.84929,3.84929,110111
034,66,34,0801,3.82483,3.84929,3.84929,3.84929,110111
034,67,34,0801,3.82592,3.84929,3.84929,3.84929,110111
034,68,34,0801,3.83272,3.84929,3.84929,3.84929,110111
034,69,34,0801,3.82346,3.84929,3.84929,3.84929,110111
034,70,34,0801,3.82768,3.84929,3.84929,3.84929,110111
034,71,34,0801,3.8234,3.84929,3.84929,3.84929,110111
034,72,34,0801,3.82854,3.84929,3.84929,3.84929,110111
034,73,34,0801,3.83439,3.84929,3.84929,3.84929,110111
034,74,34,0801,3.82855,3.84929,3.84929,3.84929,110111
034,75,34,0801,3.82748,3.84929,3.84929,3.84929,110111
034,76,34,0801,3.83411,3.84929,3.84929,3.84929,110111
034,77,34,0801,3.82185,3.84929,3.84929,3.84929,110111
034,78,34,0801,3.82299,3.84929,3.84929,3.84929,110111
034,79,34,0801,3.82535,3.84929,3.84929,3.84929,110111
034,80,34,0801,3.80714,3.84929,3.84929,3.84929,110111
034,81,34,0801,3.81504,3.84929,3.84929,3.84929,110111
034,82,34,0801,3.8407,3.84929,3.84929,3.84929,110111
034,83,34,0801,3.83585,3.84929,3.84929,3.84929,110111
034,84,34,0801,3.8132,3.84929,3.84929,3.84929,110111
034,85,34,0801,3.82872,3.84929,3.84929,3.84929,110111
034,86,34,0801,3.83874,3.84929,3.84929,3.84929,110111
034,87,34,0801,3.81974,3.84929,3.84929,3.84929,110111
034,88,34,0801,3.83823,3.84929,3.84929,3.84929,110111
034,89,34,0801,3.81769,3.84929,3.84929,3.84929,110111
034,90,34,0801,3.83209,3.84929,3.84929,3.84929,110111
034,91,34,0801,3.80589,3.84929,3.84929,3.84929,110111
034,92,34,0801,3.82915,3.84929,3.84929,3.84929,110111
034,93,34,0801,3.82726,3.84929,3.84929,3.84929,110111
034,94,34,0801,3.83628,3.84929,3.84929,3.84929,110111
034,95,34,0801,3.82013,3.84929,3.84929,3.84929,110111
034,96,34,0801,3.82624,3.84929,3.84929,3.84929,110111
034,97,34,0801,3.83422,3.84929,3.84929,3.84929,110111
034,98,34,0801,3.83449,3.84929,3.84929,3.84929,110111
034,99,34,0801,3.81589,3.84929,3.84929,3.84929,110111
034,100,34,0801,3.82583,3.84929,3.84929,3.84929,110111
035,1,35,0801,3.82738,3.84929,3.84929,3.84929,110111
035,2,35,0801,3.83319,3.84929,3.84929,3.84929,110111
035,3,35,0801,3.83434,3.84929,3.84929,3.84929,110111
035,4,35,0801,3.83059,3.84929,3.84929,3.84929,110111
035,5,35,0801,3.82421,3.84929,3.84929,3.84929,110111
035,6,35,0801,3.81666,3.84929,3.84929,3.84929,110111
035,7,35,0801,3.82605,3.84929,3.84929,3.84929,110111
035,8,35,0801,3.81292,3.84929,3.84929,3.84929,110111
035,9,35,0801,3.81876,3.84929,3.84929,3.84929,110111
035,10,35,0801,3.81793,3.84929,3.84929,3.84929,110111
035,11,35,0801,3.82587,3.84929,3.84929,3.84929,110111
035,12,35,0801,3.81832,3.84929,3.84929,3.84929,110111
035,13,35,0801,3.82642,3.84929,3.84929,3.84929,110111
035,14,35,0801,3.83092,3.84929,3.84929,3.84929,110111
035,15,35,0801,3.8102,3.84929,3.84929,3.84929,110111
035,16,35,0801,3.81522,3.84929,3.84929,3.84929,110111
035,17,35,0801,3.81917,3.84929,3.84929,3.84929,110111
035,18,35,0801,3.82697,3.84929,3.84929,3.84929,110111
035,19,35,0801,3.83453,3.84929,3.84929,3.84929,110111
035,20,35,0801,3.83022,3.84929,3.84929,3.84929,110111
035,21,35,0801,3.83623,3.84929,3.84929,3.84929,110111
035,22,35,0801,3.82858,3.84929,3.84929,3.84929,110111
035,23,35,0801,3.83115,3.84929,3.84929,3.84929,110111
035,24,35,0801,3.80596,3.84929,3.84929,3.84929,110111
035,25,35,0801,3.83406,3.84929,3.84929,3.84929,110111
035,26,35,0801,3.83045,3.84929,3.84929,3.84929,110111
035,27,35,0801,3.82945,3.84929,3.84929,3.84929,110111
035,28,35,0801,3.82709,3.84929,3.84929,3.84929,110111
035,29,35,0801,3.82323,3.84929,3.84929,3.84929,110111
035,30,35,0801,3.83116,3.84929,3.84929,3.84929,110111
035,31,35,0801,3.82793,3.84929,3.84929,3.84929,110111
035,32,35,0801,3.82178,3.84929,3.84929,3.84929,110111
035,33,35,0801,3.83708,3.84929,3.84929,3.84929,110111
035,34,35,0801,3.82344,3.84929,3.84929,3.84929,110111
035,35,35,0801,3.82029,3.84929,3.84929,3.84929,110111
035,36,35,0801,3.83157,3.84929,3.84929,3.84929,110111
035,37,35,0801,3.82142,3.84929,3.84929,3.84929,110111
035,38,35,0801,3.8277,3.84929,3.84929,3.84929,110111
035,39,35,0801,3.8173,3.84929,3.84929,3.84929,110111
035,40,35,0801,3.82842,3.84929,3.84929,3.84929,110111
035,41,35,0801,3.83851,3.84929,3.84929,3.84929,110111
035,42,35,0801,3.82174,3.84929,3.84929,3.84929,110111
035,43,35,0801,3.83032,3.84929,3.84929,3.84929,110111
035,44,35,0801,3.83526,3.84929,3.84929,3.84929,110111
035,45,35,0801,3.8188,3.84929,3.84929,3.84929,110111
035,46,35,0801,3.8323,3.84929,3.84929,3.84929,110111
035,47,35,0801,3.83519,3.84929,3.84929,3.84929,110111
035,48,35,0801,3.83131,3.84929,3.84929,3.84929,110111
035,49,35,0801,3.82441,3.84929,3.84929,3.84929,110111
035,50,35,0801,3.8303,3.84929,3.84929,3.84929,110111
035,51,35,0801,3.82453,3.84929,3.84929,3.84929,110111
035,52,35,0801,3.82628,3.84929,3.84929,3.84929,110111
035,53,35,0801,3.82457,3.84929,3.84929,3.84929,110111
035,54,35,0801,3.82631,3.84929,3.84929,3.84929,110111
035,55,35,0801,3.82706,3.84929,3.84929,3.84929,110111
035,56,35,0801,3.82794,3.84929,3.84929,3.84929,110111
035,57,35,0801,3.83778,3.84929,3.84929,3.84929,110111
035,58,35,0801,3.83673,3.84929,3.84929,3.84929,110111
035,59,35,0801,3.83843,3.84929,3.84929,3.84929,110111
035,60,35,0801,3.83367,3.84929,3.84929,3.84929,110111
035,61,35,0801,3.83323,3.84929,3.84929,3.84929,110111
035,62,35,0801,3.82685,3.84929,3.84929,3.84929,110111
035,63,35,0801,3.82276,3.84929,3.84929,3.84929,110111
035,64,35,0801,3.82658,3.84929,3.84929,3.84929,110111
035,65,35,0801,3.82902,3.84929,3.84929,3.84929,110111
035,66,35,0801,3.82881,3.84929,3.84929,3.84929,110111
035,67,35,0801,3.82389,3.84929,3.84929,3.84929,110111
035,68,35,0801,3.81784,3.84929,3.84929,3.84929,110111
035,69,35,0801,3.83368,3.84929,3.84929,3.84929,110111
035,70,35,0801,3.83464,3.84929,3.84929,3.84929,110111
035,71,35,0801,3.81209,3.84929,3.84929,3.84929,110111
035,72,35,0801,3.81764,3.84929,3.84929,3.84929,110111
035,73,35,0801,3.82167,3.84929,3.84929,3.84929,110111
035,74,35,0801,3.82884,3.84929,3.84929,3.84929,110111
035,75,35,0801,3.82694,3.84929,3.84929,3.84929,110111
035,76,35,0801,3.82008,3.84929,3.84929,3.84929,110111
035,77,35,0801,3.82543,3.84929,3.84929,3.84929,110111
035,78,35,0801,3.82995,3.84929,3.84929,3.84929,110111
035,79,35,0801,3.82723,3.84929,3.84929,3.84929,110111
035,80,35,0801,3.83197,3.84929,3.84929,3.84929,110111
035,81,35,0801,3.82165,3.84929,3.84929,3.84929,110111
035,82,35,0801,3.82492,3.84929,3.84929,3.84929,110111
035,83,35,0801,3.83243,3.84929,3.84929,3.84929,110111
035,84,35,0801,3.82881,3.84929,3.84929,3.84929,110111
035,85,35,0801,3.82958,3.84929,3.84929,3.84929,110111
035,86,35,0801,3.81585,3.84929,3.84929,3.84929,110111
035,87,35,0801,3.83467,3.84929,3.84929,3.84929,110111
035,88,35,0801,3.83054,3.84929,3.84929,3.84929,110111
035,89,35,0801,3.83364,3.84929,3.84929,3.84929,110111
035,90,35,0801,3.83258,3.84929,3.84929,3.84929,110111
035,91,35,0801,3.83472,3.84929,3.84929,3.84929,110111
035,92,35,0801,3.81416,3.84929,3.84929,3.84929,110111
035,93,35,0801,3.82946,3.84929,3.84929,3.84929,110111
035,94,35,0801,3.82992,3.84929,3.84929,3.84929,110111
035,95,35,0801,3.83201,3.84929,3.84929,3.84929,110111
035,96,35,0801,3.81861,3.84929,3.84929,3.84929,110111
035,97,35,0801,3.82875,3.84929,3.84929,3.84929,110111
035,98,35,0801,3.83295,3.84929,3.84929,3.84929,110111
035,99,35,0801,3.82368,3.84929,3.84929,3.84929,110111
035,100,35,0801,3.82483,3.84929,3.84929,3.84929,110111
036,1,36,0801,3.80882,3.84929,3.84929,3.84929,110111
036,2,36,0801,3.82918,3.84929,3.84929,3.84929,110111
036,3,36,0801,3.82799,3.84929,3.84929,3.84929,110111
036,4,36,0801,3.83228,3.84929,3.84929,3.84929,110111
036,5,36,0801,3.82117,3.84929,3.84929,3.84929,110111
036,6,36,0801,3.83731,3.84929,3.84929,3.84929,110111
036,7,36,0801,3.83132,3.84929,3.84929,3.84929,110111
036,8,36,0801,3.83499,3.84929,3.84929,3.84929,110111
036,9,36,0801,3.83389,3.84929,3.84929,3.84929,110111
036,10,36,0801,3.82284,3.84929,3.84929,3.84929,110111
036,11,36,0801,3.81495,3.84929,3.84929,3.84929,110111
036,12,36,0801,3.83247,3.84929,3.84929,3.84929,110111
036,13,36,0801,3.82615,3.84929,3.84929,3.84929,110111
036,14,36,0801,3.83096,3.84929,3.84929,3.84929,110111
036,15,36,0801,3.82985,3.84929,3.84929,3.84929,110111
036,16,36,0801,3.82219,3.84929,3.84929,3.84929,110111
036,17,36,0801,3.82121,3.84929,3.84929,3.84929,110111
036,18,36,0801,3.82459,3.84929,3.84929,3.84929,110111
036,19,36,0801,3.82054,3.84929,3.84929,3.84929,110111
036,20,36,0801,3.83687,3.84929,3.84929,3.84929,110111
036,21,36,0801,3.82976,3.84929,3.84929,3.84929,110111
036,22,36,0801,3.83289,3.84929,3.84929,3.84929,110111
036,23,36,0801,3.83321,3.84929,3.84929,3.84929,110111
036,24,36,0801,3.83063,3.84929,3.84929,3.84929,110111
036,25,36,0801,3.81623,3.84929,3.84929,3.84929,110111
036,26,36,0801,3.83495,3.84929,3.84929,3.84929,110111
036,27,36,0801,3.82886,3.84929,3.84929,3.84929,110111
036,28,36,0801,3.82764,3.84929,3.84929,3.84929,110111
036,29,36,0801,3.82662,3.84929,3.84929,3.84929,110111
036,30,36,0801,3.82647,3.84929,3.84929,3.84929,110111
036,31,36,0801,3.82626,3.84929,3.84929,3.84929,110111
036,32,36,0801,3.82234,3.84929,3.84929,3.84929,110111
036,33,36,0801,3.82594,3.84929,3.84929,3.84929,110111
036,34,36,0801,3.82447,3.84929,3.84929,3.84929,110111
036,35,36,0801,3.82753,3.84929,3.84929,3.84929,110111
036,36,36,0801,3.82787,3.84929,3.84929,3.84929,110111
036,37,36,0801,3.82978,3.84929,3.84929,3.84929,110111
036,38,36,0801,3.82748,3.84929,3.84929,3.84929,110111
036,39,36,0801,3.83237,3.84929,3.84929,3.84929,110111
036,40,36,0801,3.81898,3.84929,3.84929,3.84929,110111
036,41,36,0801,3.82962,3.84929,3.84929,3.84929,110111
036,42,36,0801,3.82167,3.84929,3.84929,3.84929,110111
036,43,36,0801,3.83032,3.84929,3.84929,3.84929,110111
036,44,36,0801,3.81815,3.84929,3.84929,3.84929,110111
036,45,36,0801,3.82546,3.84929,3.84929,3.84929,110111
036,46,36,0801,3.84156,3.84929,3.84929,3.84929,110111
036,47,36,0801,3.81366,3.84929,3.84929,3.84929,110111
036,48,36,0801,3.82959,3.84929,3.84929,3.84929,110111
036,49,36,0801,3.82151,3.84929,3.84929,3.84929,110111
036,50,36,0801,3.8346,3.84929,3.84929,3.84929,110111
036,51,36,0801,3.82667,3.84929,3.84929,3.84929,110111
036,52,36,0801,3.82419,3.84929,3.84929,3.84929,110111
036,53,36,0801,3.8187,3.84929,3.84929,3.84929,110111
036,54,36,0801,3.83538,3.84929,3.84929,3.84929,110111
036,55,36,0801,3.82792,3.84929,3.84929,3.84929,110111
036,56,36,0801,3.83647,3.84929,3.84929,3.84929,110111
036,57,36,0801,3.8268,3.84929,3.84929,3.84929,110111
036,58,36,0801,3.83159,3.84929,3.84929,3.84929,110111
036,59,36,0801,3.82007,3.84929,3.84929,3.84929,110111
036,60,36,0801,3.81979,3.84929,3.84929,3.84929,110111
036,61,36,0801,3.83706,3.84929,3.84929,3.84929,110111
036,62,36,0801,3.81182,3.84929,3.84929,3.84929,110111
036,63,36,0801,3.82882,3.84929,3.84929,3.84929,110111
036,64,36,0801,3.82287,3.84929,3.84929,3.84929,110111
036,65,36,0801,3.83398,3.84929,3.84929,3.84929,110111
036,66,36,0801,3.82758,3.84929,3.84929,3.84929,110111
036,67,36,0801,3.82504,3.84929,3.84929,3.84929,110111
036,68,36,0801,3.82727,3.84929,3.84929,3.84929,110111
036,69,36,0801,3.8363,3.84929,3.84929,3.84929,110111
036,70,36,0801,3.81706,3.84929,3.84929,3.84929,110111
036,71,36,0801,3.84155,3.84929,3.84929,3.84929,110111
036,72,36,0801,3.82382,3.84929,3.84929,3.84929,110111
036,73,36,0801,3.8243,3.84929,3.84929,3.84929,110111
036,74,36,0801,3.83396,3.84929,3.84929,3.84929,110111
036,75,36,0801,3.82691,3.84929,3.84929,3.84929,110111
036,76,36,0801,3.8337,3.84929,3.84929,3.84929,110111
036,77,36,0801,3.83095,3.84929,3.84929,3.84929,110111
036,78,36,0801,3.82148,3.84929,3.84929,3.84929,110111
036,79,36,0801,3.83247,3.84929,3.84929,3.84929,110111
036,80,36,0801,3.8304,3.84929,3.84929,3.84929,110111
036,81,36,0801,3.83342,3.84929,3.84929,3.84929,110111
036,82,36,0801,3.82709,3.84929,3.84929,3.84929,110111
036,83,36,0801,3.83242,3.84929,3.84929,3.84929,110111
036,84,36,0801,3.82123,3.84929,3.84929,3.84929,110111
036,85,36,0801,3.83014,3.84929,3.84929,3.84929,110111
036,86,36,0801,3.83592,3.84929,3.84929,3.84929,110111
036,87,36,0801,3.81642,3.84929,3.84929,3.84929,110111
036,88,36,0801,3.83923,3.84929,3.84929,3.84929,110111
036,89,36,0801,3.82649,3.84929,3.84929,3.84929,110111
036,90,36,0801,3.83187,3.84929,3.84929,3.84929,110111
036,91,36,0801,3.82722,3.84929,3.84929,3.84929,110111
036,92,36,0801,3.82698,3.84929,3.84929,3.84929,110111
036,93,36,0801,3.81102,3.84929,3.84929,3.84929,110111
036,94,36,0801,3.83506,3.84929,3.84929,3.84929,110111
036,95,36,0801,3.81534,3.84929,3.84929,3.84929,110111
036,96,36,0801,3.82623,3.84929,3.84929,3.84929,110111
036,97,36,0801,3.82734,3.84929,3.84929,3.84929,110111
036,98,36,0801,3.83399,3.84929,3.84929,3.84929,110111
036,99,36,0801,3.82463,3.84929,3.84929,3.84929,110111
036,100,36,0801,3.81852,3.84929,3.84929,3.84929,110111
037,1,37,0801,3.82295,3.84929,3.84929,3.84929,110111
037,2,37,0801,3.82889,3.84929,3.84929,3.84929,110111
037,3,37,0801,3.8227,3.84929,3.84929,3.84929,110111
037,4,37,0801,3.82608,3.84929,3.84929,3.84929,110111
037,5,37,0801,3.8265,3.84929,3.84929,3.84929,110111
037,6,37,0801,3.82689,3.84929,3.84929,3.84929,110111
037,7,37,0801,3.82632,3.84929,3.84929,3.84929,110111
037,8,37,0801,3.82747,3.84929,3.84929,3.84929,110111
037,9,37,0801,3.8095,3.84929,3.84929,3.84929,110111
037,10,37,0801,3.81748,3.84929,3.84929,3.84929,110111
037,11,37,0801,3.82129,3.84929,3.84929,3.84929,110111
037,12,37,0801,3.82425,3.84929,3.84929,3.84929,110111
037,13,37,0801,3.81606,3.84929,3.84929,3.84929,110111
037,14,37,0801,3.8348,3.84929,3.84929,3.84929,110111
037,15,37,0801,3.82481,3.84929,3.84929,3.84929,110111
037,16,37,0801,3.83106,3.84929,3.84929,3.84929,110111
037,17,37,0801,3.82643,3.84929,3.84929,3.84929,110111
037,18,37,0801,3.83493,3.84929,3.84929,3.84929,110111
037,19,37,0801,3.83529,3.84929,3.84929,3.84929,110111
037,20,37,0801,3.82387,3.84929,3.84929,3.84929,110111
037,21,37,0801,3.82857,3.84929,3.84929,3.84929,110111
037,22,37,0801,3.82013,3.84929,3.84929,3.84929,110111
037,23,37,0801,3.81609,3.84929,3.84929,3.84929,110111
037,24,37,0801,3.82724,3.84929,3.84929,3.84929,110111
037,25,37,0801,3.82879,3.84929,3.84929,3.84929,110111
037,26,37,0801,3.81634,3.84929,3.84929,3.84929,110111
037,27,37,0801,3.82628,3.84929,3.84929,3.84929,110111
037,28,37,0801,3.83335,3.84929,3.84929,3.84929,110111
037,29,37,0801,3.82803,3.84929,3.84929,3.84929,110111
037,30,37,0801,3.83273,3.84929,3.84929,3.84929,110111
037,31,37,0801,3.82846,3.84929,3.84929,3.84929,110111
037,32,37,0801,3.82761,3.84929,3.84929,3.84929,110111
037,33,37,0801,3.82945,3.84929,3.84929,3.84929,110111
037,34,37,0801,3.83911,3.84929,3.84929,3.84929,110111
037,35,37,0801,3.82983,3.84929,3.84929,3.84929,110111
037,36,37,0801,3.82852,3.84929,3.84929,3.84929,110111
037,37,37,0801,3.82395,3.84929,3.84929,3.84929,110111
037,38,37,0801,3.81759,3.84929,3.84929,3.84929,110111
037,39,37,0801,3.83036,3.84929,3.84929,3.84929,110111
037,40,37,0801,3.81712,3.84929,3.84929,3.84929,110111
037,41,37,0801,3.83152,3.84929,3.84929,3.84929,110111
037,42,37,0801,3.82544,3.84929,3.84929,3.84929,110111
037,43,37,0801,3.83555,3.84929,3.84929,3.84929,110111
037,44,37,0801,3.83663,3.84929,3.84929,3.84929,110111
