rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
008,82,8,0831,5.138,5.15454,5.15454,5.15454,011101
008,83,8,0831,5.13081,5.15454,5.15454,5.15454,011101
008,84,8,0831,5.11168,5.15454,5.15454,5.15454,011101
008,85,8,0831,5.12501,5.15454,5.15454,5.15454,011101
008,86,8,0831,5.11913,5.15454,5.15454,5.15454,011101
008,87,8,0831,5.13257,5.15454,5.15454,5.15454,011101
008,88,8,0831,5.13052,5.15454,5.15454,5.15454,011101
008,89,8,0831,5.12609,5.15454,5.15454,5.15454,011101
008,90,8,0831,5.13619,5.15454,5.15454,5.15454,011101
008,91,8,0831,5.12456,5.15454,5.15454,5.15454,011101
008,92,8,0831,5.13367,5.15454,5.15454,5.15454,011101
008,93,8,0831,5.12654,5.15454,5.15454,5.15454,011101
008,94,8,0831,5.12982,5.15454,5.15454,5.15454,011101
008,95,8,0831,5.11455,5.15454,5.15454,5.15454,011101
008,96,8,0831,5.13731,5.15454,5.15454,5.15454,011101
008,97,8,0831,5.12431,5.15454,5.15454,5.15454,011101
008,98,8,0831,5.14292,5.15454,5.15454,5.15454,011101
008,99,8,0831,5.13429,5.15454,5.15454,5.15454,011101
008,100,8,0831,5.13693,5.15454,5.15454,5.15454,011101
009,1,9,0831,5.11776,5.15454,5.15454,5.15454,011101
009,2,9,0831,5.1308,5.15454,5.15454,5.15454,011101
009,3,9,0831,5.12383,5.15454,5.15454,5.15454,011101
009,4,9,0831,5.12715,5.15454,5.15454,5.15454,011101
009,5,9,0831,5.12234,5.15454,5.15454,5.15454,011101
009,6,9,0831,5.11949,5.15454,5.15454,5.15454,011101
009,7,9,0831,5.13289,5.15454,5.15454,5.15454,011101
009,8,9,0831,5.10958,5.15454,5.15454,5.15454,011101
009,9,9,0831,5.1258,5.15454,5.15454,5.15454,011101
009,10,9,0831,5.12466,5.15454,5.15454,5.15454,011101
009,11,9,0831,5.1203,5.15454,5.15454,5.15454,011101
009,12,9,0831,5.13667,5.15454,5.15454,5.15454,011101
009,13,9,0831,5.13076,5.15454,5.15454,5.15454,011101
009,14,9,0831,5.12531,5.15454,5.15454,5.15454,011101
009,15,9,0831,5.13356,5.15454,5.15454,5.15454,011101
009,16,9,0831,5.11863,5.15454,5.15454,5.15454,011101
009,17,9,0831,5.12556,5.15454,5.15454,5.15454,011101
009,18,9,0831,5.11605,5.15454,5.15454,5.15454,011101
009,19,9,0831,5.1206,5.15454,5.15454,5.15454,011101
009,20,9,0831,5.11708,5.15454,5.15454,5.15454,011101
009,21,9,0831,5.12502,5.15454,5.15454,5.15454,011101
009,22,9,0831,5.10562,5.15454,5.15454,5.15454,011101
009,23,9,0831,5.11742,5.15454,5.15454,5.15454,011101
009,24,9,0831,5.10521,5.15454,5.15454,5.15454,011101
009,25,9,0831,5.1322,5.15454,5.15454,5.15454,011101
009,26,9,0831,5.10839,5.15454,5.15454,5.15454,011101
009,27,9,0831,5.13536,5.15454,5.15454,5.15454,011101
009,28,9,0831,5.12182,5.15454,5.15454,5.15454,011101
009,29,9,0831,5.11716,5.15454,5.15454,5.15454,011101
009,30,9,0831,5.12268,5.15454,5.15454,5.15454,011101
009,31,9,0831,5.11936,5.15454,5.15454,5.15454,011101
009,32,9,0831,5.12452,5.15454,5.15454,5.15454,011101
009,33,9,0831,5.11684,5.15454,5.15454,5.15454,011101
009,34,9,0831,5.12827,5.15454,5.15454,5.15454,011101
009,35,9,0831,5.12625,5.15454,5.15454,5.15454,011101
009,36,9,0831,5.13744,5.15454,5.15454,5.15454,011101
009,37,9,0831,5.11939,5.15454,5.15454,5.15454,011101
009,38,9,0831,5.11505,5.15454,5.15454,5.15454,011101
009,39,9,0831,5.11797,5.15454,5.15454,5.15454,011101
009,40,9,0831,5.1303,5.15454,5.15454,5.15454,011101
009,41,9,0831,5.11354,5.15454,5.15454,5.15454,011101
009,42,9,0831,5.11254,5.15454,5.15454,5.15454,011101
009,43,9,0831,5.11743,5.15454,5.15454,5.15454,011101
009,44,9,0831,5.11517,5.15454,5.15454,5.15454,011101
009,45,9,0831,5.13373,5.15454,5.15454,5.15454,011101
009,46,9,0831,5.11595,5.15454,5.15454,5.15454,011101
009,47,9,0831,5.13307,5.15454,5.15454,5.15454,011101
009,48,9,0831,5.1268,5.15454,5.15454,5.15454,011101
009,49,9,0831,5.12869,5.15454,5.15454,5.15454,011101
009,50,9,0831,5.11551,5.15454,5.15454,5.15454,011101
009,51,9,0831,5.12354,5.15454,5.15454,5.15454,011101
009,52,9,0831,5.13092,5.15454,5.15454,5.15454,011101
009,53,9,0831,5.14197,5.15454,5.15454,5.15454,011101
009,54,9,0831,5.12709,5.15454,5.15454,5.15454,011101
009,55,9,0831,5.11512,5.15454,5.15454,5.15454,011101
009,56,9,0831,5.13443,5.15454,5.15454,5.15454,011101
009,57,9,0831,5.12886,5.15454,5.15454,5.15454,011101
009,58,9,0831,5.12589,5.15454,5.15454,5.15454,011101
009,59,9,0831,5.11718,5.15454,5.15454,5.15454,011101
009,60,9,0831,5.10669,5.15454,5.15454,5.15454,011101
009,61,9,0831,5.14321,5.15454,5.15454,5.15454,011101
009,62,9,0831,5.13288,5.15454,5.15454,5.15454,011101
009,63,9,0831,5.12562,5.15454,5.15454,5.15454,011101
009,64,9,0831,5.12159,5.15454,5.15454,5.15454,011101
009,65,9,0831,5.13514,5.15454,5.15454,5.15454,011101
009,66,9,0831,5.11475,5.15454,5.15454,5.15454,011101
009,67,9,0831,5.12325,5.15454,5.15454,5.15454,011101
009,68,9,0831,5.12687,5.15454,5.15454,5.15454,011101
009,69,9,0831,5.13496,5.15454,5.15454,5.15454,011101
009,70,9,0831,5.10965,5.15454,5.15454,5.15454,011101
009,71,9,0831,5.1156,5.15454,5.15454,5.15454,011101
009,72,9,0831,5.11648,5.15454,5.15454,5.15454,011101
009,73,9,0831,5.13723,5.15454,5.15454,5.15454,011101
009,74,9,0831,5.12433,5.15454,5.15454,5.15454,011101
009,75,9,0831,5.1127,5.15454,5.15454,5.15454,011101
009,76,9,0831,5.12627,5.15454,5.15454,5.15454,011101
009,77,9,0831,5.12575,5.15454,5.15454,5.15454,011101
009,78,9,0831,5.12843,5.15454,5.15454,5.15454,011101
009,79,9,0831,5.12594,5.15454,5.15454,5.15454,011101
009,80,9,0831,5.11215,5.15454,5.15454,5.15454,011101
009,81,9,0831,5.12461,5.15454,5.15454,5.15454,011101
009,82,9,0831,5.11599,5.15454,5.15454,5.15454,011101
009,83,9,0831,5.13238,5.15454,5.15454,5.15454,011101
009,84,9,0831,5.13158,5.15454,5.15454,5.15454,011101
009,85,9,0831,5.13236,5.15454,5.15454,5.15454,011101
009,86,9,0831,5.12042,5.15454,5.15454,5.15454,011101
009,87,9,0831,5.11909,5.15454,5.15454,5.15454,011101
009,88,9,0831,5.12462,5.15454,5.15454,5.15454,011101
009,89,9,0831,5.1183,5.15454,5.15454,5.15454,011101
009,90,9,0831,5.12277,5.15454,5.15454,5.15454,011101
009,91,9,0831,5.12244,5.15454,5.15454,5.15454,011101
009,92,9,0831,5.12138,5.15454,5.15454,5.15454,011101
009,93,9,0831,5.12521,5.15454,5.15454,5.15454,011101
009,94,9,0831,5.12809,5.15454,5.15454,5.15454,011101
009,95,9,0831,5.10592,5.15454,5.15454,5.15454,011101
009,96,9,0831,5.13139,5.15454,5.15454,5.15454,011101
009,97,9,0831,5.10686,5.15454,5.15454,5.15454,011101
009,98,9,0831,5.1358,5.15454,5.15454,5.15454,011101
009,99,9,0831,5.10237,5.15454,5.15454,5.15454,011101
009,100,9,0831,5.11517,5.15454,5.15454,5.15454,011101
010,1,10,0831,5.11698,5.15454,5.15454,5.15454,011101
010,2,10,0831,5.12324,5.15454,5.15454,5.15454,011101
010,3,10,0831,5.11656,5.15454,5.15454,5.15454,011101
010,4,10,0831,5.11967,5.15454,5.15454,5.15454,011101
010,5,10,0831,5.1147,5.15454,5.15454,5.15454,011101
010,6,10,0831,5.11594,5.15454,5.15454,5.15454,011101
010,7,10,0831,5.11873,5.15454,5.15454,5.15454,011101
010,8,10,0831,5.12533,5.15454,5.15454,5.15454,011101
010,9,10,0831,5.13743,5.15454,5.15454,5.15454,011101
010,10,10,0831,5.11981,5.15454,5.15454,5.15454,011101
010,11,10,0831,5.13465,5.15454,5.15454,5.15454,011101
010,12,10,0831,5.13589,5.15454,5.15454,5.15454,011101
010,13,10,0831,5.13433,5.15454,5.15454,5.15454,011101
010,14,10,0831,5.14079,5.15454,5.15454,5.15454,011101
010,15,10,0831,5.13823,5.15454,5.15454,5.15454,011101
010,16,10,0831,5.13055,5.15454,5.15454,5.15454,011101
010,17,10,0831,5.13061,5.15454,5.15454,5.15454,011101
010,18,10,0831,5.12704,5.15454,5.15454,5.15454,011101
010,19,10,0831,5.11313,5.15454,5.15454,5.15454,011101
010,20,10,0831,5.1234,5.15454,5.15454,5.15454,011101
010,21,10,0831,5.13099,5.15454,5.15454,5.15454,011101
010,22,10,0831,5.10979,5.15454,5.15454,5.15454,011101
010,23,10,0831,5.12115,5.15454,5.15454,5.15454,011101
010,24,10,0831,5.11257,5.15454,5.15454,5.15454,011101
010,25,10,0831,5.13466,5.15454,5.15454,5.15454,011101
010,26,10,0831,5.09309,5.15454,5.15454,5.15454,011101
010,27,10,0831,5.1188,5.15454,5.15454,5.15454,011101
010,28,10,0831,5.12464,5.15454,5.15454,5.15454,011101
010,29,10,0831,5.12838,5.15454,5.15454,5.15454,011101
010,30,10,0831,5.12528,5.15454,5.15454,5.15454,011101
010,31,10,0831,5.12344,5.15454,5.15454,5.15454,011101
010,32,10,0831,5.10907,5.15454,5.15454,5.15454,011101
010,33,10,0831,5.13578,5.15454,5.15454,5.15454,011101
010,34,10,0831,5.12712,5.15454,5.15454,5.15454,011101
010,35,10,0831,5.12439,5.15454,5.15454,5.15454,011101
010,36,10,0831,5.11838,5.15454,5.15454,5.15454,011101
010,37,10,0831,5.12582,5.15454,5.15454,5.15454,011101
010,38,10,0831,5.1194,5.15454,5.15454,5.15454,011101
010,39,10,0831,5.11673,5.15454,5.15454,5.15454,011101
010,40,10,0831,5.13043,5.15454,5.15454,5.15454,011101
010,41,10,0831,5.13707,5.15454,5.15454,5.15454,011101
010,42,10,0831,5.11646,5.15454,5.15454,5.15454,011101
010,43,10,0831,5.12958,5.15454,5.15454,5.15454,011101
010,44,10,0831,5.12619,5.15454,5.15454,5.15454,011101
010,45,10,0831,5.1195,5.15454,5.15454,5.15454,011101
010,46,10,0831,5.12457,5.15454,5.15454,5.15454,011101
010,47,10,0831,5.12692,5.15454,5.15454,5.15454,011101
010,48,10,0831,5.12248,5.15454,5.15454,5.15454,011101
010,49,10,0831,5.12682,5.15454,5.15454,5.15454,011101
010,50,10,0831,5.12856,5.15454,5.15454,5.15454,011101
010,51,10,0831,5.11888,5.15454,5.15454,5.15454,011101
010,52,10,0831,5.11491,5.15454,5.15454,5.15454,011101
010,53,10,0831,5.13667,5.15454,5.15454,5.15454,011101
010,54,10,0831,5.12117,5.15454,5.15454,5.15454,011101
010,55,10,0831,5.12491,5.15454,5.15454,5.15454,011101
010,56,10,0831,5.11707,5.15454,5.15454,5.15454,011101
010,57,10,0831,5.11959,5.15454,5.15454,5.15454,011101
010,58,10,0831,5.13027,5.15454,5.15454,5.15454,011101
010,59,10,0831,5.12909,5.15454,5.15454,5.15454,011101
010,60,10,0831,5.13232,5.15454,5.15454,5.15454,011101
010,61,10,0831,5.13184,5.15454,5.15454,5.15454,011101
010,62,10,0831,5.11311,5.15454,5.15454,5.15454,011101
010,63,10,0831,5.12415,5.15454,5.15454,5.15454,011101
010,64,10,0831,5.11661,5.15454,5.15454,5.15454,011101
010,65,10,0831,5.13285,5.15454,5.15454,5.15454,011101
010,66,10,0831,5.10559,5.15454,5.15454,5.15454,011101
010,67,10,0831,5.11594,5.15454,5.15454,5.15454,011101
010,68,10,0831,5.13527,5.15454,5.15454,5.15454,011101
010,69,10,0831,5.11545,5.15454,5.15454,5.15454,011101
010,70,10,0831,5.12695,5.15454,5.15454,5.15454,011101
010,71,10,0831,5.11603,5.15454,5.15454,5.15454,011101
010,72,10,0831,5.11999,5.15454,5.15454,5.15454,011101
010,73,10,0831,5.13563,5.15454,5.15454,5.15454,011101
010,74,10,0831,5.10216,5.15454,5.15454,5.15454,011101
010,75,10,0831,5.13136,5.15454,5.15454,5.15454,011101
010,76,10,0831,5.1098,5.15454,5.15454,5.15454,011101
010,77,10,0831,5.13111,5.15454,5.15454,5.15454,011101
010,78,10,0831,5.11809,5.15454,5.15454,5.15454,011101
010,79,10,0831,5.12261,5.15454,5.15454,5.15454,011101
010,80,10,0831,5.14113,5.15454,5.15454,5.15454,011101
010,81,10,0831,5.11583,5.15454,5.15454,5.15454,011101
010,82,10,0831,5.13212,5.15454,5.15454,5.15454,011101
010,83,10,0831,5.14019,5.15454,5.15454,5.15454,011101
010,84,10,0831,5.10475,5.15454,5.15454,5.15454,011101
010,85,10,0831,5.12995,5.15454,5.15454,5.15454,011101
010,86,10,0831,5.12847,5.15454,5.15454,5.15454,011101
010,87,10,0831,5.11718,5.15454,5.15454,5.15454,011101
010,88,10,0831,5.13714,5.15454,5.15454,5.15454,011101
010,89,10,0831,5.09667,5.15454,5.15454,5.15454,011101
010,90,10,0831,5.09755,5.15454,5.15454,5.15454,011101
010,91,10,0831,5.12217,5.15454,5.15454,5.15454,011101
010,92,10,0831,5.10522,5.15454,5.15454,5.15454,011101
010,93,10,0831,5.12522,5.15454,5.15454,5.15454,011101
010,94,10,0831,5.13244,5.15454,5.15454,5.15454,011101
010,95,10,0831,5.12869,5.15454,5.15454,5.15454,011101
010,96,10,0831,5.11012,5.15454,5.15454,5.15454,011101
010,97,10,0831,5.12487,5.15454,5.15454,5.15454,011101
010,98,10,0831,5.11148,5.15454,5.15454,5.15454,011101
010,99,10,0831,5.13468,5.15454,5.15454,5.15454,011101
010,100,10,0831,5.12795,5.15454,5.15454,5.15454,011101
011,1,11,0831,5.13123,5.15454,5.15454,5.15454,011101
011,2,11,0831,5.13615,5.15454,5.15454,5.15454,011101
011,3,11,0831,5.12488,5.15454,5.15454,5.15454,011101
011,4,11,0831,5.11741,5.15454,5.15454,5.15454,011101
011,5,11,0831,5.12969,5.15454,5.15454,5.15454,011101
011,6,11,0831,5.12735,5.15454,5.15454,5.15454,011101
011,7,11,0831,5.12824,5.15454,5.15454,5.15454,011101
011,8,11,0831,5.1373,5.15454,5.15454,5.15454,011101
011,9,11,0831,5.13096,5.15454,5.15454,5.15454,011101
011,10,11,0831,5.11625,5.15454,5.15454,5.15454,011101
011,11,11,0831,5.11916,5.15454,5.15454,5.15454,011101
011,12,11,0831,5.11859,5.15454,5.15454,5.15454,011101
011,13,11,0831,5.13152,5.15454,5.15454,5.15454,011101
011,14,11,0831,5.12797,5.15454,5.15454,5.15454,011101
011,15,11,0831,5.1238,5.15454,5.15454,5.15454,011101
011,16,11,0831,5.14012,5.15454,5.15454,5.15454,011101
011,17,11,0831,5.13146,5.15454,5.15454,5.15454,011101
011,18,11,0831,5.11536,5.15454,5.15454,5.15454,011101
011,19,11,0831,5.1168,5.15454,5.15454,5.15454,011101
011,20,11,0831,5.11827,5.15454,5.15454,5.15454,011101
011,21,11,0831,5.122,5.15454,5.15454,5.15454,011101
011,22,11,0831,5.12926,5.15454,5.15454,5.15454,011101
011,23,11,0831,5.12901,5.15454,5.15454,5.15454,011101
011,24,11,0831,5.14757,5.15454,5.15454,5.15454,011101
011,25,11,0831,5.1125,5.15454,5.15454,5.15454,011101
011,26,11,0831,5.12394,5.15454,5.15454,5.15454,011101
011,27,11,0831,5.12388,5.15454,5.15454,5.15454,011101
011,28,11,0831,5.12714,5.15454,5.15454,5.15454,011101
011,29,11,0831,5.11681,5.15454,5.15454,5.15454,011101
011,30,11,0831,5.11654,5.15454,5.15454,5.15454,011101
011,31,11,0831,5.12469,5.15454,5.15454,5.15454,011101
011,32,11,0831,5.13917,5.15454,5.15454,5.15454,011101
011,33,11,0831,5.12201,5.15454,5.15454,5.15454,011101
011,34,11,0831,5.10942,5.15454,5.15454,5.15454,011101
011,35,11,0831,5.12022,5.15454,5.15454,5.15454,011101
011,36,11,0831,5.13703,5.15454,5.15454,5.15454,011101
011,37,11,0831,5.10813,5.15454,5.15454,5.15454,011101
011,38,11,0831,5.13911,5.15454,5.15454,5.15454,011101
011,39,11,0831,5.12076,5.15454,5.15454,5.15454,011101
011,40,11,0831,5.13263,5.15454,5.15454,5.15454,011101
011,41,11,0831,5.12784,5.15454,5.15454,5.15454,011101
011,42,11,0831,5.13418,5.15454,5.15454,5.15454,011101
011,43,11,0831,5.12349,5.15454,5.15454,5.15454,011101
011,44,11,0831,5.11037,5.15454,5.15454,5.15454,011101
011,45,11,0831,5.13776,5.15454,5.15454,5.15454,011101
011,46,11,0831,5.11328,5.15454,5.15454,5.15454,011101
011,47,11,0831,5.11908,5.15454,5.15454,5.15454,011101
011,48,11,0831,5.11284,5.15454,5.15454,5.15454,011101
011,49,11,0831,5.09866,5.15454,5.15454,5.15454,011101
011,50,11,0831,5.11647,5.15454,5.15454,5.15454,011101
011,51,11,0831,5.10555,5.15454,5.15454,5.15454,011101
011,52,11,0831,5.12233,5.15454,5.15454,5.15454,011101
011,53,11,0831,5.13202,5.15454,5.15454,5.15454,011101
011,54,11,0831,5.11585,5.15454,5.15454,5.15454,011101
011,55,11,0831,5.13592,5.15454,5.15454,5.15454,011101
011,56,11,0831,5.13591,5.15454,5.15454,5.15454,011101
011,57,11,0831,5.11688,5.15454,5.15454,5.15454,011101
011,58,11,0831,5.12711,5.15454,5.15454,5.15454,011101
011,59,11,0831,5.12066,5.15454,5.15454,5.15454,011101
011,60,11,0831,5.13502,5.15454,5.15454,5.15454,011101
011,61,11,0831,5.13,5.15454,5.15454,5.15454,011101
011,62,11,0831,5.11357,5.15454,5.15454,5.15454,011101
011,63,11,0831,5.10895,5.15454,5.15454,5.15454,011101
011,64,11,0831,5.11113,5.15454,5.15454,5.15454,011101
011,65,11,0831,5.1228,5.15454,5.15454,5.15454,011101
011,66,11,0831,5.11696,5.15454,5.15454,5.15454,011101
011,67,11,0831,5.11588,5.15454,5.15454,5.15454,011101
011,68,11,0831,5.13482,5.15454,5.15454,5.15454,011101
011,69,11,0831,5.12188,5.15454,5.15454,5.15454,011101
011,70,11,0831,5.12646,5.15454,5.15454,5.15454,011101
011,71,11,0831,5.1293,5.15454,5.15454,5.15454,011101
011,72,11,0831,5.11466,5.15454,5.15454,5.15454,011101
011,73,11,0831,5.12558,5.15454,5.15454,5.15454,011101
011,74,11,0831,5.13016,5.15454,5.15454,5.15454,011101
011,75,11,0831,5.12272,5.15454,5.15454,5.15454,011101
011,76,11,0831,5.10443,5.15454,5.15454,5.15454,011101
011,77,11,0831,5.13177,5.15454,5.15454,5.15454,011101
011,78,11,0831,5.13548,5.15454,5.15454,5.15454,011101
011,79,11,0831,5.13552,5.15454,5.15454,5.15454,011101
011,80,11,0831,5.10501,5.15454,5.15454,5.15454,011101
011,81,11,0831,5.12199,5.15454,5.15454,5.15454,011101
011,82,11,0831,5.13044,5.15454,5.15454,5.15454,011101
011,83,11,0831,5.11234,5.15454,5.15454,5.15454,011101
011,84,11,0831,5.12681,5.15454,5.15454,5.15454,011101
011,85,11,0831,5.12994,5.15454,5.15454,5.15454,011101
011,86,11,0831,5.11892,5.15454,5.15454,5.15454,011101
011,87,11,0831,5.1307,5.15454,5.15454,5.15454,011101
011,88,11,0831,5.13126,5.15454,5.15454,5.15454,011101
011,89,11,0831,5.13675,5.15454,5.15454,5.15454,011101
011,90,11,0831,5.14002,5.15454,5.15454,5.15454,011101
011,91,11,0831,5.12456,5.15454,5.15454,5.15454,011101
011,92,11,0831,5.11944,5.15454,5.15454,5.15454,011101
011,93,11,0831,5.11112,5.15454,5.15454,5.15454,011101
011,94,11,0831,5.14627,5.15454,5.15454,5.15454,011101
011,95,11,0831,5.11448,5.15454,5.15454,5.15454,011101
011,96,11,0831,5.10845,5.15454,5.15454,5.15454,011101
011,97,11,0831,5.12672,5.15454,5.15454,5.15454,011101
011,98,11,0831,5.13512,5.15454,5.15454,5.15454,011101
011,99,11,0831,5.11004,5.15454,5.15454,5.15454,011101
011,100,11,0831,5.13627,5.15454,5.15454,5.15454,011101
012,1,12,0831,5.12009,5.15454,5.15454,5.15454,011101
012,2,12,0831,5.12104,5.15454,5.15454,5.15454,011101
012,3,12,0831,5.12159,5.15454,5.15454,5.15454,011101
012,4,12,0831,5.12306,5.15454,5.15454,5.15454,011101
012,5,12,0831,5.13061,5.15454,5.15454,5.15454,011101
012,6,12,0831,5.10966,5.15454,5.15454,5.15454,011101
012,7,12,0831,5.12312,5.15454,5.15454,5.15454,011101
012,8,12,0831,5.12706,5.15454,5.15454,5.15454,011101
012,9,12,0831,5.10915,5.15454,5.15454,5.15454,011101
012,10,12,0831,5.1303,5.15454,5.15454,5.15454,011101
012,11,12,0831,5.13378,5.15454,5.15454,5.15454,011101
012,12,12,0831,5.12333,5.15454,5.15454,5.15454,011101
012,13,12,0831,5.12371,5.15454,5.15454,5.15454,011101
012,14,12,0831,5.11237,5.15454,5.15454,5.15454,011101
012,15,12,0831,5.12478,5.15454,5.15454,5.15454,011101
012,16,12,0831,5.12041,5.15454,5.15454,5.15454,011101
012,17,12,0831,5.13317,5.15454,5.15454,5.15454,011101
012,18,12,0831,5.12337,5.15454,5.15454,5.15454,011101
012,19,12,0831,5.13219,5.15454,5.15454,5.15454,011101
012,20,12,0831,5.12298,5.15454,5.15454,5.15454,011101
012,21,12,0831,5.12384,5.15454,5.15454,5.15454,011101
012,22,12,0831,5.12769,5.15454,5.15454,5.15454,011101
012,23,12,0831,5.12426,5.15454,5.15454,5.15454,011101
012,24,12,0831,5.1203,5.15454,5.15454,5.15454,011101
012,25,12,0831,5.12725,5.15454,5.15454,5.15454,011101
012,26,12,0831,5.11437,5.15454,5.15454,5.15454,011101
012,27,12,0831,5.13629,5.15454,5.15454,5.15454,011101
012,28,12,0831,5.12812,5.15454,5.15454,5.15454,011101
012,29,12,0831,5.12474,5.15454,5.15454,5.15454,011101
012,30,12,0831,5.12949,5.15454,5.15454,5.15454,011101
012,31,12,0831,5.14068,5.15454,5.15454,5.15454,011101
012,32,12,0831,5.0969,5.15454,5.15454,5.15454,011101
012,33,12,0831,5.11377,5.15454,5.15454,5.15454,011101
012,34,12,0831,5.13125,5.15454,5.15454,5.15454,011101
012,35,12,0831,5.11492,5.15454,5.15454,5.15454,011101
012,36,12,0831,5.1301,5.15454,5.15454,5.15454,011101
012,37,12,0831,5.12792,5.15454,5.15454,5.15454,011101
012,38,12,0831,5.12157,5.15454,5.15454,5.15454,011101
012,39,12,0831,5.13894,5.15454,5.15454,5.15454,011101
012,40,12,0831,5.11686,5.15454,5.15454,5.15454,011101
012,41,12,0831,5.11203,5.15454,5.15454,5.15454,011101
012,42,12,0831,5.10746,5.15454,5.15454,5.15454,011101
012,43,12,0831,5.11077,5.15454,5.15454,5.15454,011101
012,44,12,0831,5.1238,5.15454,5.15454,5.15454,011101
012,45,12,0831,5.13295,5.15454,5.15454,5.15454,011101
012,46,12,0831,5.13502,5.15454,5.15454,5.15454,011101
012,47,12,0831,5.12009,5.15454,5.15454,5.15454,011101
012,48,12,0831,5.13423,5.15454,5.15454,5.15454,011101
012,49,12,0831,5.12166,5.15454,5.15454,5.15454,011101
012,50,12,0831,5.12016,5.15454,5.15454,5.15454,011101
012,51,12,0831,5.12891,5.15454,5.15454,5.15454,011101
012,52,12,0831,5.12686,5.15454,5.15454,5.15454,011101
012,53,12,0831,5.13019,5.15454,5.15454,5.15454,011101
012,54,12,0831,5.12306,5.15454,5.15454,5.15454,011101
012,55,12,0831,5.14142,5.15454,5.15454,5.15454,011101
012,56,12,0831,5.10572,5.15454,5.15454,5.15454,011101
012,57,12,0831,5.13595,5.15454,5.15454,5.15454,011101
012,58,12,0831,5.12228,5.15454,5.15454,5.15454,011101
012,59,12,0831,5.08874,5.15454,5.15454,5.15454,011101
012,60,12,0831,5.12481,5.15454,5.15454,5.15454,011101
012,61,12,0831,5.12082,5.15454,5.15454,5.15454,011101
012,62,12,0831,5.11055,5.15454,5.15454,5.15454,011101
012,63,12,0831,5.11115,5.15454,5.15454,5.15454,011101
012,64,12,0831,5.11298,5.15454,5.15454,5.15454,011101
012,65,12,0831,5.13762,5.15454,5.15454,5.15454,011101
012,66,12,0831,5.11456,5.15454,5.15454,5.15454,011101
012,67,12,0831,5.13322,5.15454,5.15454,5.15454,011101
012,68,12,0831,5.11141,5.15454,5.15454,5.15454,011101
012,69,12,0831,5.14052,5.15454,5.15454,5.15454,011101
012,70,12,0831,5.14214,5.15454,5.15454,5.15454,011101
012,71,12,0831,5.115,5.15454,5.15454,5.15454,011101
012,72,12,0831,5.12683,5.15454,5.15454,5.15454,011101
012,73,12,0831,5.1282,5.15454,5.15454,5.15454,011101
012,74,12,0831,5.12272,5.15454,5.15454,5.15454,011101
012,75,12,0831,5.11309,5.15454,5.15454,5.15454,011101
012,76,12,0831,5.13071,5.15454,5.15454,5.15454,011101
012,77,12,0831,5.11642,5.15454,5.15454,5.15454,011101
012,78,12,0831,5.11279,5.15454,5.15454,5.15454,011101
012,79,12,0831,5.12058,5.15454,5.15454,5.15454,011101
012,80,12,0831,5.12253,5.15454,5.15454,5.15454,011101
012,81,12,0831,5.13281,5.15454,5.15454,5.15454,011101
012,82,12,0831,5.1115,5.15454,5.15454,5.15454,011101
012,83,12,0831,5.12689,5.15454,5.15454,5.15454,011101
012,84,12,0831,5.1237,5.15454,5.15454,5.15454,011101
012,85,12,0831,5.11621,5.15454,5.15454,5.15454,011101
012,86,12,0831,5.1226,5.15454,5.15454,5.15454,011101
012,87,12,0831,5.12011,5.15454,5.15454,5.15454,011101
012,88,12,0831,5.12601,5.15454,5.15454,5.15454,011101
012,89,12,0831,5.12643,5.15454,5.15454,5.15454,011101
012,90,12,0831,5.11432,5.15454,5.15454,5.15454,011101
012,91,12,0831,5.12324,5.15454,5.15454,5.15454,011101
012,92,12,0831,5.11064,5.15454,5.15454,5.15454,011101
012,93,12,0831,5.12625,5.15454,5.15454,5.15454,011101
012,94,12,0831,5.11737,5.15454,5.15454,5.15454,011101
012,95,12,0831,5.13295,5.15454,5.15454,5.15454,011101
012,96,12,0831,5.12443,5.15454,5.15454,5.15454,011101
012,97,12,0831,5.12092,5.15454,5.15454,5.15454,011101
012,98,12,0831,5.14342,5.15454,5.15454,5.15454,011101
012,99,12,0831,5.1392,5.15454,5.15454,5.15454,011101
012,100,12,0831,5.13015,5.15454,5.15454,5.15454,011101
013,1,13,0831,5.12446,5.15454,5.15454,5.15454,011101
013,2,13,0831,5.12636,5.15454,5.15454,5.15454,011101
013,3,13,0831,5.13094,5.15454,5.15454,5.15454,011101
013,4,13,0831,5.12825,5.15454,5.15454,5.15454,011101
013,5,13,0831,5.11223,5.15454,5.15454,5.15454,011101
013,6,13,0831,5.1168,5.15454,5.15454,5.15454,011101
013,7,13,0831,5.12584,5.15454,5.15454,5.15454,011101
013,8,13,0831,5.11339,5.15454,5.15454,5.15454,011101
013,9,13,0831,5.12246,5.15454,5.15454,5.15454,011101
013,10,13,0831,5.13911,5.15454,5.15454,5.15454,011101
013,11,13,0831,5.11965,5.15454,5.15454,5.15454,011101
013,12,13,0831,5.10099,5.15454,5.15454,5.15454,011101
013,13,13,0831,5.11635,5.15454,5.15454,5.15454,011101
013,14,13,0831,5.13218,5.15454,5.15454,5.15454,011101
013,15,13,0831,5.12643,5.15454,5.15454,5.15454,011101
013,16,13,0831,5.12238,5.15454,5.15454,5.15454,011101
