rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
028,75,28,0814,4.44727,4.4798,4.4798,4.4798,001101
028,76,28,0814,4.45507,4.4798,4.4798,4.4798,001101
028,77,28,0814,4.45611,4.4798,4.4798,4.4798,001101
028,78,28,0814,4.45464,4.4798,4.4798,4.4798,001101
028,79,28,0814,4.45913,4.4798,4.4798,4.4798,001101
028,80,28,0814,4.4326,4.4798,4.4798,4.4798,001101
028,81,28,0814,4.44756,4.4798,4.4798,4.4798,001101
028,82,28,0814,4.44706,4.4798,4.4798,4.4798,001101
028,83,28,0814,4.45906,4.4798,4.4798,4.4798,001101
028,84,28,0814,4.45061,4.4798,4.4798,4.4798,001101
028,85,28,0814,4.4489,4.4798,4.4798,4.4798,001101
028,86,28,0814,4.4587,4.4798,4.4798,4.4798,001101
028,87,28,0814,4.45494,4.4798,4.4798,4.4798,001101
028,88,28,0814,4.44775,4.4798,4.4798,4.4798,001101
028,89,28,0814,4.45494,4.4798,4.4798,4.4798,001101
028,90,28,0814,4.45117,4.4798,4.4798,4.4798,001101
028,91,28,0814,4.45899,4.4798,4.4798,4.4798,001101
028,92,28,0814,4.44769,4.4798,4.4798,4.4798,001101
028,93,28,0814,4.46476,4.4798,4.4798,4.4798,001101
028,94,28,0814,4.4594,4.4798,4.4798,4.4798,001101
028,95,28,0814,4.4638,4.4798,4.4798,4.4798,001101
028,96,28,0814,4.46556,4.4798,4.4798,4.4798,001101
028,97,28,0814,4.44392,4.4798,4.4798,4.4798,001101
028,98,28,0814,4.46171,4.4798,4.4798,4.4798,001101
028,99,28,0814,4.44465,4.4798,4.4798,4.4798,001101
028,100,28,0814,4.44406,4.4798,4.4798,4.4798,001101
029,1,29,0814,4.46131,4.4798,4.4798,4.4798,001101
029,2,29,0814,4.46786,4.4798,4.4798,4.4798,001101
029,3,29,0814,4.45529,4.4798,4.4798,4.4798,001101
029,4,29,0814,4.45475,4.4798,4.4798,4.4798,001101
029,5,29,0814,4.45116,4.4798,4.4798,4.4798,001101
029,6,29,0814,4.46629,4.4798,4.4798,4.4798,001101
029,7,29,0814,4.45674,4.4798,4.4798,4.4798,001101
029,8,29,0814,4.4571,4.4798,4.4798,4.4798,001101
029,9,29,0814,4.45536,4.4798,4.4798,4.4798,001101
029,10,29,0814,4.46102,4.4798,4.4798,4.4798,001101
029,11,29,0814,4.45254,4.4798,4.4798,4.4798,001101
029,12,29,0814,4.45056,4.4798,4.4798,4.4798,001101
029,13,29,0814,4.4535,4.4798,4.4798,4.4798,001101
029,14,29,0814,4.44791,4.4798,4.4798,4.4798,001101
029,15,29,0814,4.45027,4.4798,4.4798,4.4798,001101
029,16,29,0814,4.44836,4.4798,4.4798,4.4798,001101
029,17,29,0814,4.45954,4.4798,4.4798,4.4798,001101
029,18,29,0814,4.4561,4.4798,4.4798,4.4798,001101
029,19,29,0814,4.45133,4.4798,4.4798,4.4798,001101
029,20,29,0814,4.44383,4.4798,4.4798,4.4798,001101
029,21,29,0814,4.46889,4.4798,4.4798,4.4798,001101
029,22,29,0814,4.45109,4.4798,4.4798,4.4798,001101
029,23,29,0814,4.45731,4.4798,4.4798,4.4798,001101
029,24,29,0814,4.44841,4.4798,4.4798,4.4798,001101
029,25,29,0814,4.4545,4.4798,4.4798,4.4798,001101
029,26,29,0814,4.46224,4.4798,4.4798,4.4798,001101
029,27,29,0814,4.44972,4.4798,4.4798,4.4798,001101
029,28,29,0814,4.45142,4.4798,4.4798,4.4798,001101
029,29,29,0814,4.44805,4.4798,4.4798,4.4798,001101
029,30,29,0814,4.47143,4.4798,4.4798,4.4798,001101
029,31,29,0814,4.44359,4.4798,4.4798,4.4798,001101
029,32,29,0814,4.46388,4.4798,4.4798,4.4798,001101
029,33,29,0814,4.45881,4.4798,4.4798,4.4798,001101
029,34,29,0814,4.46292,4.4798,4.4798,4.4798,001101
029,35,29,0814,4.45932,4.4798,4.4798,4.4798,001101
029,36,29,0814,4.43653,4.4798,4.4798,4.4798,001101
029,37,29,0814,4.45522,4.4798,4.4798,4.4798,001101
029,38,29,0814,4.45856,4.4798,4.4798,4.4798,001101
029,39,29,0814,4.45096,4.4798,4.4798,4.4798,001101
029,40,29,0814,4.45921,4.4798,4.4798,4.4798,001101
029,41,29,0814,4.44916,4.4798,4.4798,4.4798,001101
029,42,29,0814,4.45775,4.4798,4.4798,4.4798,001101
029,43,29,0814,4.45974,4.4798,4.4798,4.4798,001101
029,44,29,0814,4.45116,4.4798,4.4798,4.4798,001101
029,45,29,0814,4.46216,4.4798,4.4798,4.4798,001101
029,46,29,0814,4.46521,4.4798,4.4798,4.4798,001101
029,47,29,0814,4.45429,4.4798,4.4798,4.4798,001101
029,48,29,0814,4.45346,4.4798,4.4798,4.4798,001101
029,49,29,0814,4.44502,4.4798,4.4798,4.4798,001101
029,50,29,0814,4.45774,4.4798,4.4798,4.4798,001101
029,51,29,0814,4.45481,4.4798,4.4798,4.4798,001101
029,52,29,0814,4.45858,4.4798,4.4798,4.4798,001101
029,53,29,0814,4.44176,4.4798,4.4798,4.4798,001101
029,54,29,0814,4.44978,4.4798,4.4798,4.4798,001101
029,55,29,0814,4.46169,4.4798,4.4798,4.4798,001101
029,56,29,0814,4.44575,4.4798,4.4798,4.4798,001101
029,57,29,0814,4.45752,4.4798,4.4798,4.4798,001101
029,58,29,0814,4.45286,4.4798,4.4798,4.4798,001101
029,59,29,0814,4.44434,4.4798,4.4798,4.4798,001101
029,60,29,0814,4.45947,4.4798,4.4798,4.4798,001101
029,61,29,0814,4.45543,4.4798,4.4798,4.4798,001101
029,62,29,0814,4.4491,4.4798,4.4798,4.4798,001101
029,63,29,0814,4.45393,4.4798,4.4798,4.4798,001101
029,64,29,0814,4.45892,4.4798,4.4798,4.4798,001101
029,65,29,0814,4.44128,4.4798,4.4798,4.4798,001101
029,66,29,0814,4.46727,4.4798,4.4798,4.4798,001101
029,67,29,0814,4.44704,4.4798,4.4798,4.4798,001101
029,68,29,0814,4.46599,4.4798,4.4798,4.4798,001101
029,69,29,0814,4.44972,4.4798,4.4798,4.4798,001101
029,70,29,0814,4.45507,4.4798,4.4798,4.4798,001101
029,71,29,0814,4.4459,4.4798,4.4798,4.4798,001101
029,72,29,0814,4.45767,4.4798,4.4798,4.4798,001101
029,73,29,0814,4.45928,4.4798,4.4798,4.4798,001101
029,74,29,0814,4.45429,4.4798,4.4798,4.4798,001101
029,75,29,0814,4.45776,4.4798,4.4798,4.4798,001101
029,76,29,0814,4.46986,4.4798,4.4798,4.4798,001101
029,77,29,0814,4.45736,4.4798,4.4798,4.4798,001101
029,78,29,0814,4.45698,4.4798,4.4798,4.4798,001101
029,79,29,0814,4.46292,4.4798,4.4798,4.4798,001101
029,80,29,0814,4.45604,4.4798,4.4798,4.4798,001101
029,81,29,0814,4.45555,4.4798,4.4798,4.4798,001101
029,82,29,0814,4.44473,4.4798,4.4798,4.4798,001101
029,83,29,0814,4.44969,4.4798,4.4798,4.4798,001101
029,84,29,0814,4.45582,4.4798,4.4798,4.4798,001101
029,85,29,0814,4.46002,4.4798,4.4798,4.4798,001101
029,86,29,0814,4.44281,4.4798,4.4798,4.4798,001101
029,87,29,0814,4.45931,4.4798,4.4798,4.4798,001101
029,88,29,0814,4.45256,4.4798,4.4798,4.4798,001101
029,89,29,0814,4.44356,4.4798,4.4798,4.4798,001101
029,90,29,0814,4.45367,4.4798,4.4798,4.4798,001101
029,91,29,0814,4.43129,4.4798,4.4798,4.4798,001101
029,92,29,0814,4.45598,4.4798,4.4798,4.4798,001101
029,93,29,0814,4.44823,4.4798,4.4798,4.4798,001101
029,94,29,0814,4.45336,4.4798,4.4798,4.4798,001101
029,95,29,0814,4.45196,4.4798,4.4798,4.4798,001101
029,96,29,0814,4.4577,4.4798,4.4798,4.4798,001101
029,97,29,0814,4.46886,4.4798,4.4798,4.4798,001101
029,98,29,0814,4.44709,4.4798,4.4798,4.4798,001101
029,99,29,0814,4.4412,4.4798,4.4798,4.4798,001101
029,100,29,0814,4.45822,4.4798,4.4798,4.4798,001101
030,1,30,0814,4.43505,4.4798,4.4798,4.4798,001101
030,2,30,0814,4.44955,4.4798,4.4798,4.4798,001101
030,3,30,0814,4.45723,4.4798,4.4798,4.4798,001101
030,4,30,0814,4.45471,4.4798,4.4798,4.4798,001101
030,5,30,0814,4.44664,4.4798,4.4798,4.4798,001101
030,6,30,0814,4.44605,4.4798,4.4798,4.4798,001101
030,7,30,0814,4.45721,4.4798,4.4798,4.4798,001101
030,8,30,0814,4.45929,4.4798,4.4798,4.4798,001101
030,9,30,0814,4.4416,4.4798,4.4798,4.4798,001101
030,10,30,0814,4.4637,4.4798,4.4798,4.4798,001101
030,11,30,0814,4.4382,4.4798,4.4798,4.4798,001101
030,12,30,0814,4.44788,4.4798,4.4798,4.4798,001101
030,13,30,0814,4.45281,4.4798,4.4798,4.4798,001101
030,14,30,0814,4.45371,4.4798,4.4798,4.4798,001101
030,15,30,0814,4.448,4.4798,4.4798,4.4798,001101
030,16,30,0814,4.45942,4.4798,4.4798,4.4798,001101
030,17,30,0814,4.45597,4.4798,4.4798,4.4798,001101
030,18,30,0814,4.45405,4.4798,4.4798,4.4798,001101
030,19,30,0814,4.46125,4.4798,4.4798,4.4798,001101
030,20,30,0814,4.44608,4.4798,4.4798,4.4798,001101
030,21,30,0814,4.45226,4.4798,4.4798,4.4798,001101
030,22,30,0814,4.45406,4.4798,4.4798,4.4798,001101
030,23,30,0814,4.46792,4.4798,4.4798,4.4798,001101
030,24,30,0814,4.46508,4.4798,4.4798,4.4798,001101
030,25,30,0814,4.4527,4.4798,4.4798,4.4798,001101
030,26,30,0814,4.45748,4.4798,4.4798,4.4798,001101
030,27,30,0814,4.44504,4.4798,4.4798,4.4798,001101
030,28,30,0814,4.45959,4.4798,4.4798,4.4798,001101
030,29,30,0814,4.44483,4.4798,4.4798,4.4798,001101
030,30,30,0814,4.45041,4.4798,4.4798,4.4798,001101
030,31,30,0814,4.46376,4.4798,4.4798,4.4798,001101
030,32,30,0814,4.45824,4.4798,4.4798,4.4798,001101
030,33,30,0814,4.45241,4.4798,4.4798,4.4798,001101
030,34,30,0814,4.44491,4.4798,4.4798,4.4798,001101
030,35,30,0814,4.43778,4.4798,4.4798,4.4798,001101
030,36,30,0814,4.45941,4.4798,4.4798,4.4798,001101
030,37,30,0814,4.44319,4.4798,4.4798,4.4798,001101
030,38,30,0814,4.45373,4.4798,4.4798,4.4798,001101
030,39,30,0814,4.45635,4.4798,4.4798,4.4798,001101
030,40,30,0814,4.44052,4.4798,4.4798,4.4798,001101
030,41,30,0814,4.46315,4.4798,4.4798,4.4798,001101
030,42,30,0814,4.46127,4.4798,4.4798,4.4798,001101
030,43,30,0814,4.45425,4.4798,4.4798,4.4798,001101
030,44,30,0814,4.45012,4.4798,4.4798,4.4798,001101
030,45,30,0814,4.44198,4.4798,4.4798,4.4798,001101
030,46,30,0814,4.44617,4.4798,4.4798,4.4798,001101
030,47,30,0814,4.46107,4.4798,4.4798,4.4798,001101
030,48,30,0814,4.44385,4.4798,4.4798,4.4798,001101
030,49,30,0814,4.44776,4.4798,4.4798,4.4798,001101
030,50,30,0814,4.44957,4.4798,4.4798,4.4798,001101
030,51,30,0814,4.43929,4.4798,4.4798,4.4798,001101
030,52,30,0814,4.4613,4.4798,4.4798,4.4798,001101
030,53,30,0814,4.45801,4.4798,4.4798,4.4798,001101
030,54,30,0814,4.44139,4.4798,4.4798,4.4798,001101
030,55,30,0814,4.46125,4.4798,4.4798,4.4798,001101
030,56,30,0814,4.44857,4.4798,4.4798,4.4798,001101
030,57,30,0814,4.44824,4.4798,4.4798,4.4798,001101
030,58,30,0814,4.46561,4.4798,4.4798,4.4798,001101
030,59,30,0814,4.45609,4.4798,4.4798,4.4798,001101
030,60,30,0814,4.45791,4.4798,4.4798,4.4798,001101
030,61,30,0814,4.46139,4.4798,4.4798,4.4798,001101
030,62,30,0814,4.45153,4.4798,4.4798,4.4798,001101
030,63,30,0814,4.4476,4.4798,4.4798,4.4798,001101
030,64,30,0814,4.44964,4.4798,4.4798,4.4798,001101
030,65,30,0814,4.45411,4.4798,4.4798,4.4798,001101
030,66,30,0814,4.45258,4.4798,4.4798,4.4798,001101
030,67,30,0814,4.4542,4.4798,4.4798,4.4798,001101
030,68,30,0814,4.45512,4.4798,4.4798,4.4798,001101
030,69,30,0814,4.44652,4.4798,4.4798,4.4798,001101
030,70,30,0814,4.45533,4.4798,4.4798,4.4798,001101
030,71,30,0814,4.4585,4.4798,4.4798,4.4798,001101
030,72,30,0814,4.45664,4.4798,4.4798,4.4798,001101
030,73,30,0814,4.45029,4.4798,4.4798,4.4798,001101
030,74,30,0814,4.4618,4.4798,4.4798,4.4798,001101
030,75,30,0814,4.46167,4.4798,4.4798,4.4798,001101
030,76,30,0814,4.45214,4.4798,4.4798,4.4798,001101
030,77,30,0814,4.44903,4.4798,4.4798,4.4798,001101
030,78,30,0814,4.45156,4.4798,4.4798,4.4798,001101
030,79,30,0814,4.44119,4.4798,4.4798,4.4798,001101
030,80,30,0814,4.44363,4.4798,4.4798,4.4798,001101
030,81,30,0814,4.4537,4.4798,4.4798,4.4798,001101
030,82,30,0814,4.45292,4.4798,4.4798,4.4798,001101
030,83,30,0814,4.44284,4.4798,4.4798,4.4798,001101
030,84,30,0814,4.45698,4.4798,4.4798,4.4798,001101
030,85,30,0814,4.46649,4.4798,4.4798,4.4798,001101
030,86,30,0814,4.44398,4.4798,4.4798,4.4798,001101
030,87,30,0814,4.45488,4.4798,4.4798,4.4798,001101
030,88,30,0814,4.44164,4.4798,4.4798,4.4798,001101
030,89,30,0814,4.44194,4.4798,4.4798,4.4798,001101
030,90,30,0814,4.45238,4.4798,4.4798,4.4798,001101
030,91,30,0814,4.45239,4.4798,4.4798,4.4798,001101
030,92,30,0814,4.46495,4.4798,4.4798,4.4798,001101
030,93,30,0814,4.45963,4.4798,4.4798,4.4798,001101
030,94,30,0814,4.45364,4.4798,4.4798,4.4798,001101
030,95,30,0814,4.43719,4.4798,4.4798,4.4798,001101
030,96,30,0814,4.45014,4.4798,4.4798,4.4798,001101
030,97,30,0814,4.46064,4.4798,4.4798,4.4798,001101
030,98,30,0814,4.46134,4.4798,4.4798,4.4798,001101
030,99,30,0814,4.4501,4.4798,4.4798,4.4798,001101
030,100,30,0814,4.44976,4.4798,4.4798,4.4798,001101
031,1,31,0814,4.44813,4.4798,4.4798,4.4798,001101
031,2,31,0814,4.45892,4.4798,4.4798,4.4798,001101
031,3,31,0814,4.46033,4.4798,4.4798,4.4798,001101
031,4,31,0814,4.45639,4.4798,4.4798,4.4798,001101
031,5,31,0814,4.46395,4.4798,4.4798,4.4798,001101
031,6,31,0814,4.45115,4.4798,4.4798,4.4798,001101
031,7,31,0814,4.4592,4.4798,4.4798,4.4798,001101
031,8,31,0814,4.44789,4.4798,4.4798,4.4798,001101
031,9,31,0814,4.45907,4.4798,4.4798,4.4798,001101
031,10,31,0814,4.45565,4.4798,4.4798,4.4798,001101
031,11,31,0814,4.45464,4.4798,4.4798,4.4798,001101
031,12,31,0814,4.44741,4.4798,4.4798,4.4798,001101
031,13,31,0814,4.4544,4.4798,4.4798,4.4798,001101
031,14,31,0814,4.45914,4.4798,4.4798,4.4798,001101
031,15,31,0814,4.45549,4.4798,4.4798,4.4798,001101
031,16,31,0814,4.44625,4.4798,4.4798,4.4798,001101
031,17,31,0814,4.4472,4.4798,4.4798,4.4798,001101
031,18,31,0814,4.44879,4.4798,4.4798,4.4798,001101
031,19,31,0814,4.4674,4.4798,4.4798,4.4798,001101
031,20,31,0814,4.46282,4.4798,4.4798,4.4798,001101
031,21,31,0814,4.45395,4.4798,4.4798,4.4798,001101
031,22,31,0814,4.46117,4.4798,4.4798,4.4798,001101
031,23,31,0814,4.46229,4.4798,4.4798,4.4798,001101
031,24,31,0814,4.45387,4.4798,4.4798,4.4798,001101
031,25,31,0814,4.4602,4.4798,4.4798,4.4798,001101
031,26,31,0814,4.45947,4.4798,4.4798,4.4798,001101
031,27,31,0814,4.45788,4.4798,4.4798,4.4798,001101
031,28,31,0814,4.46016,4.4798,4.4798,4.4798,001101
031,29,31,0814,4.44791,4.4798,4.4798,4.4798,001101
031,30,31,0814,4.44719,4.4798,4.4798,4.4798,001101
031,31,31,0814,4.46127,4.4798,4.4798,4.4798,001101
031,32,31,0814,4.45842,4.4798,4.4798,4.4798,001101
031,33,31,0814,4.45577,4.4798,4.4798,4.4798,001101
031,34,31,0814,4.45572,4.4798,4.4798,4.4798,001101
031,35,31,0814,4.44793,4.4798,4.4798,4.4798,001101
031,36,31,0814,4.45181,4.4798,4.4798,4.4798,001101
031,37,31,0814,4.44928,4.4798,4.4798,4.4798,001101
031,38,31,0814,4.46081,4.4798,4.4798,4.4798,001101
031,39,31,0814,4.45588,4.4798,4.4798,4.4798,001101
031,40,31,0814,4.45044,4.4798,4.4798,4.4798,001101
031,41,31,0814,4.44448,4.4798,4.4798,4.4798,001101
031,42,31,0814,4.45632,4.4798,4.4798,4.4798,001101
031,43,31,0814,4.44446,4.4798,4.4798,4.4798,001101
031,44,31,0814,4.46089,4.4798,4.4798,4.4798,001101
031,45,31,0814,4.46919,4.4798,4.4798,4.4798,001101
031,46,31,0814,4.45002,4.4798,4.4798,4.4798,001101
031,47,31,0814,4.45012,4.4798,4.4798,4.4798,001101
031,48,31,0814,4.45716,4.4798,4.4798,4.4798,001101
031,49,31,0814,4.4455,4.4798,4.4798,4.4798,001101
031,50,31,0814,4.44327,4.4798,4.4798,4.4798,001101
031,51,31,0814,4.46241,4.4798,4.4798,4.4798,001101
031,52,31,0814,4.45733,4.4798,4.4798,4.4798,001101
031,53,31,0814,4.45569,4.4798,4.4798,4.4798,001101
031,54,31,0814,4.45255,4.4798,4.4798,4.4798,001101
031,55,31,0814,4.44864,4.4798,4.4798,4.4798,001101
031,56,31,0814,4.45508,4.4798,4.4798,4.4798,001101
031,57,31,0814,4.46349,4.4798,4.4798,4.4798,001101
031,58,31,0814,4.45256,4.4798,4.4798,4.4798,001101
031,59,31,0814,4.45567,4.4798,4.4798,4.4798,001101
031,60,31,0814,4.46296,4.4798,4.4798,4.4798,001101
031,61,31,0814,4.45999,4.4798,4.4798,4.4798,001101
031,62,31,0814,4.44439,4.4798,4.4798,4.4798,001101
031,63,31,0814,4.4485,4.4798,4.4798,4.4798,001101
031,64,31,0814,4.4588,4.4798,4.4798,4.4798,001101
031,65,31,0814,4.45287,4.4798,4.4798,4.4798,001101
031,66,31,0814,4.44579,4.4798,4.4798,4.4798,001101
031,67,31,0814,4.45598,4.4798,4.4798,4.4798,001101
031,68,31,0814,4.44482,4.4798,4.4798,4.4798,001101
031,69,31,0814,4.46468,4.4798,4.4798,4.4798,001101
031,70,31,0814,4.45584,4.4798,4.4798,4.4798,001101
031,71,31,0814,4.46434,4.4798,4.4798,4.4798,001101
031,72,31,0814,4.45923,4.4798,4.4798,4.4798,001101
031,73,31,0814,4.4644,4.4798,4.4798,4.4798,001101
031,74,31,0814,4.44899,4.4798,4.4798,4.4798,001101
031,75,31,0814,4.46497,4.4798,4.4798,4.4798,001101
031,76,31,0814,4.46474,4.4798,4.4798,4.4798,001101
031,77,31,0814,4.45413,4.4798,4.4798,4.4798,001101
031,78,31,0814,4.46552,4.4798,4.4798,4.4798,001101
031,79,31,0814,4.45557,4.4798,4.4798,4.4798,001101
031,80,31,0814,4.44991,4.4798,4.4798,4.4798,001101
031,81,31,0814,4.45754,4.4798,4.4798,4.4798,001101
031,82,31,0814,4.46248,4.4798,4.4798,4.4798,001101
031,83,31,0814,4.45924,4.4798,4.4798,4.4798,001101
031,84,31,0814,4.46366,4.4798,4.4798,4.4798,001101
031,85,31,0814,4.45676,4.4798,4.4798,4.4798,001101
031,86,31,0814,4.45357,4.4798,4.4798,4.4798,001101
031,87,31,0814,4.44749,4.4798,4.4798,4.4798,001101
031,88,31,0814,4.45322,4.4798,4.4798,4.4798,001101
031,89,31,0814,4.45242,4.4798,4.4798,4.4798,001101
031,90,31,0814,4.45505,4.4798,4.4798,4.4798,001101
031,91,31,0814,4.45548,4.4798,4.4798,4.4798,001101
031,92,31,0814,4.45945,4.4798,4.4798,4.4798,001101
031,93,31,0814,4.4412,4.4798,4.4798,4.4798,001101
031,94,31,0814,4.44935,4.4798,4.4798,4.4798,001101
031,95,31,0814,4.45387,4.4798,4.4798,4.4798,001101
031,96,31,0814,4.44108,4.4798,4.4798,4.4798,001101
031,97,31,0814,4.45759,4.4798,4.4798,4.4798,001101
031,98,31,0814,4.44894,4.4798,4.4798,4.4798,001101
031,99,31,0814,4.44395,4.4798,4.4798,4.4798,001101
031,100,31,0814,4.46477,4.4798,4.4798,4.4798,001101
032,1,32,0814,4.46127,4.4798,4.4798,4.4798,001101
032,2,32,0814,4.45023,4.4798,4.4798,4.4798,001101
032,3,32,0814,4.44795,4.4798,4.4798,4.4798,001101
032,4,32,0814,4.4449,4.4798,4.4798,4.4798,001101
032,5,32,0814,4.44437,4.4798,4.4798,4.4798,001101
032,6,32,0814,4.45701,4.4798,4.4798,4.4798,001101
032,7,32,0814,4.46513,4.4798,4.4798,4.4798,001101
032,8,32,0814,4.46571,4.4798,4.4798,4.4798,001101
032,9,32,0814,4.45789,4.4798,4.4798,4.4798,001101
032,10,32,0814,4.46293,4.4798,4.4798,4.4798,001101
032,11,32,0814,4.46196,4.4798,4.4798,4.4798,001101
032,12,32,0814,4.45017,4.4798,4.4798,4.4798,001101
032,13,32,0814,4.47158,4.4798,4.4798,4.4798,001101
032,14,32,0814,4.44857,4.4798,4.4798,4.4798,001101
032,15,32,0814,4.44909,4.4798,4.4798,4.4798,001101
032,16,32,0814,4.44451,4.4798,4.4798,4.4798,001101
032,17,32,0814,4.45367,4.4798,4.4798,4.4798,001101
032,18,32,0814,4.4447,4.4798,4.4798,4.4798,001101
032,19,32,0814,4.44851,4.4798,4.4798,4.4798,001101
032,20,32,0814,4.46166,4.4798,4.4798,4.4798,001101
032,21,32,0814,4.45878,4.4798,4.4798,4.4798,001101
032,22,32,0814,4.45164,4.4798,4.4798,4.4798,001101
032,23,32,0814,4.4526,4.4798,4.4798,4.4798,001101
032,24,32,0814,4.4458,4.4798,4.4798,4.4798,001101
032,25,32,0814,4.46791,4.4798,4.4798,4.4798,001101
032,26,32,0814,4.46194,4.4798,4.4798,4.4798,001101
032,27,32,0814,4.4538,4.4798,4.4798,4.4798,001101
032,28,32,0814,4.46002,4.4798,4.4798,4.4798,001101
032,29,32,0814,4.45809,4.4798,4.4798,4.4798,001101
032,30,32,0814,4.44411,4.4798,4.4798,4.4798,001101
032,31,32,0814,4.46481,4.4798,4.4798,4.4798,001101
032,32,32,0814,4.4579,4.4798,4.4798,4.4798,001101
032,33,32,0814,4.4607,4.4798,4.4798,4.4798,001101
032,34,32,0814,4.45342,4.4798,4.4798,4.4798,001101
032,35,32,0814,4.45484,4.4798,4.4798,4.4798,001101
032,36,32,0814,4.44696,4.4798,4.4798,4.4798,001101
032,37,32,0814,4.45112,4.4798,4.4798,4.4798,001101
032,38,32,0814,4.43553,4.4798,4.4798,4.4798,001101
032,39,32,0814,4.46352,4.4798,4.4798,4.4798,001101
032,40,32,0814,4.44439,4.4798,4.4798,4.4798,001101
032,41,32,0814,4.46481,4.4798,4.4798,4.4798,001101
032,42,32,0814,4.46097,4.4798,4.4798,4.4798,001101
032,43,32,0814,4.43329,4.4798,4.4798,4.4798,001101
032,44,32,0814,4.45487,4.4798,4.4798,4.4798,001101
032,45,32,0814,4.44663,4.4798,4.4798,4.4798,001101
032,46,32,0814,4.46326,4.4798,4.4798,4.4798,001101
032,47,32,0814,4.44929,4.4798,4.4798,4.4798,001101
032,48,32,0814,4.44167,4.4798,4.4798,4.4798,001101
032,49,32,0814,4.45933,4.4798,4.4798,4.4798,001101
032,50,32,0814,4.45959,4.4798,4.4798,4.4798,001101
032,51,32,0814,4.45726,4.4798,4.4798,4.4798,001101
032,52,32,0814,4.45306,4.4798,4.4798,4.4798,001101
032,53,32,0814,4.45047,4.4798,4.4798,4.4798,001101
032,54,32,0814,4.45317,4.4798,4.4798,4.4798,001101
032,55,32,0814,4.45738,4.4798,4.4798,4.4798,001101
032,56,32,0814,4.43926,4.4798,4.4798,4.4798,001101
032,57,32,0814,4.45417,4.4798,4.4798,4.4798,001101
032,58,32,0814,4.44867,4.4798,4.4798,4.4798,001101
032,59,32,0814,4.44927,4.4798,4.4798,4.4798,001101
032,60,32,0814,4.44081,4.4798,4.4798,4.4798,001101
032,61,32,0814,4.46319,4.4798,4.4798,4.4798,001101
032,62,32,0814,4.46204,4.4798,4.4798,4.4798,001101
032,63,32,0814,4.45218,4.4798,4.4798,4.4798,001101
032,64,32,0814,4.45802,4.4798,4.4798,4.4798,001101
032,65,32,0814,4.44789,4.4798,4.4798,4.4798,001101
032,66,32,0814,4.45301,4.4798,4.4798,4.4798,001101
032,67,32,0814,4.47359,4.4798,4.4798,4.4798,001101
032,68,32,0814,4.45978,4.4798,4.4798,4.4798,001101
032,69,32,0814,4.45418,4.4798,4.4798,4.4798,001101
032,70,32,0814,4.44676,4.4798,4.4798,4.4798,001101
032,71,32,0814,4.45821,4.4798,4.4798,4.4798,001101
032,72,32,0814,4.46367,4.4798,4.4798,4.4798,001101
032,73,32,0814,4.44256,4.4798,4.4798,4.4798,001101
032,74,32,0814,4.45706,4.4798,4.4798,4.4798,001101
032,75,32,0814,4.44749,4.4798,4.4798,4.4798,001101
032,76,32,0814,4.45417,4.4798,4.4798,4.4798,001101
032,77,32,0814,4.46026,4.4798,4.4798,4.4798,001101
032,78,32,0814,4.45902,4.4798,4.4798,4.4798,001101
032,79,32,0814,4.44453,4.4798,4.4798,4.4798,001101
032,80,32,0814,4.44908,4.4798,4.4798,4.4798,001101
032,81,32,0814,4.43866,4.4798,4.4798,4.4798,001101
032,82,32,0814,4.45395,4.4798,4.4798,4.4798,001101
032,83,32,0814,4.45124,4.4798,4.4798,4.4798,001101
032,84,32,0814,4.45191,4.4798,4.4798,4.4798,001101
032,85,32,0814,4.46646,4.4798,4.4798,4.4798,001101
032,86,32,0814,4.45137,4.4798,4.4798,4.4798,001101
032,87,32,0814,4.4431,4.4798,4.4798,4.4798,001101
032,88,32,0814,4.46157,4.4798,4.4798,4.4798,001101
032,89,32,0814,4.44445,4.4798,4.4798,4.4798,001101
032,90,32,0814,4.45198,4.4798,4.4798,4.4798,001101
032,91,32,0814,4.45267,4.4798,4.4798,4.4798,001101
032,92,32,0814,4.4517,4.4798,4.4798,4.4798,001101
032,93,32,0814,4.4462,4.4798,4.4798,4.4798,001101
032,94,32,0814,4.44688,4.4798,4.4798,4.4798,001101
032,95,32,0814,4.45629,4.4798,4.4798,4.4798,001101
032,96,32,0814,4.44612,4.4798,4.4798,4.4798,001101
032,97,32,0814,4.45083,4.4798,4.4798,4.4798,001101
032,98,32,0814,4.45845,4.4798,4.4798,4.4798,001101
032,99,32,0814,4.4473,4.4798,4.4798,4.4798,001101
032,100,32,0814,4.46037,4.4798,4.4798,4.4798,001101
033,1,33,0814,4.45638,4.4798,4.4798,4.4798,001101
033,2,33,0814,4.45526,4.4798,4.4798,4.4798,001101
033,3,33,0814,4.43255,4.4798,4.4798,4.4798,001101
033,4,33,0814,4.43736,4.4798,4.4798,4.4798,001101
033,5,33,0814,4.44468,4.4798,4.4798,4.4798,001101
033,6,33,0814,4.4621,4.4798,4.4798,4.4798,001101
033,7,33,0814,4.46732,4.4798,4.4798,4.4798,001101
033,8,33,0814,4.4352,4.4798,4.4798,4.4798,001101
033,9,33,0814,4.45779,4.4798,4.4798,4.4798,001101
