rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
056,48,55,,1.40729,1.4641,1.4641
056,49,55,,1.42329,1.4641,1.4641
056,50,55,,1.42158,1.4641,1.4641
056,51,55,,1.41608,1.4641,1.4641
056,52,55,,1.41472,1.4641,1.4641
056,53,55,,1.434,1.4641,1.4641
056,54,55,,1.42411,1.4641,1.4641
056,55,55,,0.978615,1,1
056,56,55,,1.41693,1.4641,1.4641
056,57,55,,1.40568,1.4641,1.4641
056,58,55,,1.42325,1.4641,1.4641
056,59,55,,1.42693,1.4641,1.4641
056,60,55,,1.413,1.4641,1.4641
056,61,55,,1.4135,1.4641,1.4641
056,62,55,,1.42729,1.4641,1.4641
056,63,55,,0.966705,1,1
056,64,55,,1.42022,1.4641,1.4641
056,65,55,,0.964758,1,1
056,66,55,,1.41804,1.4641,1.4641
056,67,55,,1.42107,1.4641,1.4641
056,68,55,,0.962872,1,1
056,69,55,,1.4285,1.4641,1.4641
056,70,55,,1.40911,1.4641,1.4641
056,71,55,,1.41179,1.4641,1.4641
056,72,55,,1.42814,1.4641,1.4641
056,73,55,,1.43461,1.4641,1.4641
056,74,55,,1.42047,1.4641,1.4641
056,75,55,,1.42471,1.4641,1.4641
056,76,55,,1.41946,1.4641,1.4641
056,77,55,,0.966158,1,1
056,78,55,,1.42875,1.4641,1.4641
056,79,55,,1.40507,1.4641,1.4641
056,80,55,,1.41972,1.4641,1.4641
056,81,55,,1.39461,1.4641,1.4641
056,82,55,,1.43264,1.4641,1.4641
056,83,55,,1.42729,1.4641,1.4641
056,84,55,,1.41324,1.4641,1.4641
056,85,55,,1.41754,1.4641,1.4641
056,86,55,,1.42204,1.4641,1.4641
056,87,55,,1.42365,1.4641,1.4641
056,88,55,,1.42118,1.4641,1.4641
056,89,55,,1.43789,1.4641,1.4641
056,90,55,,1.428,1.4641,1.4641
056,91,55,,1.42643,1.4641,1.4641
056,92,55,,0.96921,1,1
056,93,55,,1.42193,1.4641,1.4641
056,94,55,,1.41108,1.4641,1.4641
056,95,55,,1.42616,1.4641,1.4641
056,96,55,,1.42118,1.4641,1.4641
056,97,55,,1.41304,1.4641,1.4641
056,98,55,,1.4245,1.4641,1.4641
056,99,55,,1.43934,1.4641,1.4641
056,100,55,,1.43461,1.4641,1.4641
057,1,56,,1.42375,1.4641,1.4641
057,2,56,,1.41972,1.4641,1.4641
057,3,56,,1.41118,1.4641,1.4641
057,4,56,,1.43693,1.4641,1.4641
057,5,56,,1.41633,1.4641,1.4641
057,6,56,,1.42204,1.4641,1.4641
057,7,56,,1.42925,1.4641,1.4641
057,8,56,,1.41593,1.4641,1.4641
057,9,56,,1.4184,1.4641,1.4641
057,10,56,,1.43607,1.4641,1.4641
057,11,56,,1.43193,1.4641,1.4641
057,12,56,,1.42643,1.4641,1.4641
057,13,56,,1.43239,1.4641,1.4641
057,14,56,,1.408,1.4641,1.4641
057,15,56,,1.408,1.4641,1.4641
057,16,56,,1.41718,1.4641,1.4641
057,17,56,,1.42239,1.4641,1.4641
057,18,56,,1.42582,1.4641,1.4641
057,19,56,,1.42179,1.4641,1.4641
057,20,56,,1.42264,1.4641,1.4641
057,21,56,,1.42032,1.4641,1.4641
057,22,56,,1.42375,1.4641,1.4641
057,23,56,,1.42011,1.4641,1.4641
057,24,56,,1.43375,1.4641,1.4641
057,25,56,,1.43021,1.4641,1.4641
057,26,56,,1.42254,1.4641,1.4641
057,27,56,,1.40997,1.4641,1.4641
057,28,56,,1.41133,1.4641,1.4641
057,29,56,,1.41693,1.4641,1.4641
057,30,56,,1.42875,1.4641,1.4641
057,31,56,,1.41865,1.4641,1.4641
057,32,56,,1.41693,1.4641,1.4641
057,33,56,,1.42375,1.4641,1.4641
057,34,56,,1.41972,1.4641,1.4641
057,35,56,,1.42097,1.4641,1.4641
057,36,56,,1.4285,1.4641,1.4641
057,37,56,,1.4184,1.4641,1.4641
057,38,56,,1.43168,1.4641,1.4641
057,39,56,,1.42183,1.4641,1.4641
057,40,56,,1.41815,1.4641,1.4641
057,41,56,,1.42486,1.4641,1.4641
057,42,56,,1.41886,1.4641,1.4641
057,43,56,,1.41212,1.4641,1.4641
057,44,56,,1.4235,1.4641,1.4641
057,45,56,,1.42668,1.4641,1.4641
057,46,56,,1.41419,1.4641,1.4641
057,47,56,,1.41764,1.4641,1.4641
057,48,56,,1.42557,1.4641,1.4641
057,49,56,,1.41997,1.4641,1.4641
057,50,56,,1.41279,1.4641,1.4641
057,51,56,,1.41739,1.4641,1.4641
057,52,56,,1.42375,1.4641,1.4641
057,53,56,,1.41497,1.4641,1.4641
057,54,56,,1.41572,1.4641,1.4641
057,55,56,,1.41495,1.4641,1.4641
057,56,56,,1.42082,1.4641,1.4641
057,57,56,,1.42082,1.4641,1.4641
057,58,56,,1.42557,1.4641,1.4641
057,59,56,,1.42911,1.4641,1.4641
057,60,56,,1.42465,1.4641,1.4641
057,61,56,,1.42911,1.4641,1.4641
057,62,56,,1.42375,1.4641,1.4641
057,63,56,,1.41702,1.4641,1.4641
057,64,56,,1.42743,1.4641,1.4641
057,65,56,,1.42143,1.4641,1.4641
057,66,56,,1.41704,1.4641,1.4641
057,67,56,,1.42289,1.4641,1.4641
057,68,56,,1.41986,1.4641,1.4641
057,69,56,,1.40804,1.4641,1.4641
057,70,56,,1.41557,1.4641,1.4641
057,71,56,,1.42779,1.4641,1.4641
057,72,56,,1.424,1.4641,1.4641
057,73,56,,1.42057,1.4641,1.4641
057,74,56,,1.40815,1.4641,1.4641
057,75,56,,1.41547,1.4641,1.4641
057,76,56,,1.42254,1.4641,1.4641
057,77,56,,1.41329,1.4641,1.4641
057,78,56,,1.41557,1.4641,1.4641
057,79,56,,1.4235,1.4641,1.4641
057,80,56,,1.42314,1.4641,1.4641
057,81,56,,1.41522,1.4641,1.4641
057,82,56,,1.42607,1.4641,1.4641
057,83,56,,1.41472,1.4641,1.4641
057,84,56,,1.4139,1.4641,1.4641
057,85,56,,1.41643,1.4641,1.4641
057,86,56,,1.41204,1.4641,1.4641
057,87,56,,1.42692,1.4641,1.4641
057,88,56,,1.41622,1.4641,1.4641
057,89,56,,1.42132,1.4641,1.4641
057,90,56,,1.41118,1.4641,1.4641
057,91,56,,1.42568,1.4641,1.4641
057,92,56,,1.41972,1.4641,1.4641
057,93,56,,1.41259,1.4641,1.4641
057,94,56,,1.429,1.4641,1.4641
057,95,56,,1.42814,1.4641,1.4641
057,96,56,,1.39886,1.4641,1.4641
057,97,56,,1.42911,1.4641,1.4641
057,98,56,,1.41704,1.4641,1.4641
057,99,56,,1.42501,1.4641,1.4641
057,100,56,,1.41779,1.4641,1.4641
058,1,57,,1.41522,1.4641,1.4641
058,2,57,,1.41986,1.4641,1.4641
058,3,57,,1.43168,1.4641,1.4641
058,4,57,,1.41961,1.4641,1.4641
058,5,57,,1.42011,1.4641,1.4641
058,6,57,,1.42446,1.4641,1.4641
058,7,57,,1.4089,1.4641,1.4641
058,8,57,,1.41112,1.4641,1.4641
058,9,57,,1.42056,1.4641,1.4641
058,10,57,,1.40033,1.4641,1.4641
058,11,57,,1.42143,1.4641,1.4641
058,12,57,,1.43339,1.4641,1.4641
058,13,57,,1.42754,1.4641,1.4641
058,14,57,,1.41779,1.4641,1.4641
058,15,57,,1.42961,1.4641,1.4641
058,16,57,,1.43375,1.4641,1.4641
058,17,57,,1.41961,1.4641,1.4641
058,18,57,,1.42179,1.4641,1.4641
058,19,57,,1.42522,1.4641,1.4641
058,20,57,,1.4245,1.4641,1.4641
058,21,57,,1.41083,1.4641,1.4641
058,22,57,,1.40765,1.4641,1.4641
058,23,57,,1.41087,1.4641,1.4641
058,24,57,,1.428,1.4641,1.4641
058,25,57,,1.43001,1.4641,1.4641
058,26,57,,1.43325,1.4641,1.4641
058,27,57,,1.41729,1.4641,1.4641
058,28,57,,1.42375,1.4641,1.4641
058,29,57,,1.42386,1.4641,1.4641
058,30,57,,1.42325,1.4641,1.4641
058,31,57,,1.42022,1.4641,1.4641
058,32,57,,1.429,1.4641,1.4641
058,33,57,,1.40498,1.4641,1.4641
058,34,57,,1.42511,1.4641,1.4641
058,35,57,,1.41921,1.4641,1.4641
058,36,57,,1.42208,1.4641,1.4641
058,37,57,,1.41265,1.4641,1.4641
058,38,57,,1.42107,1.4641,1.4641
058,39,57,,1.42607,1.4641,1.4641
058,40,57,,1.4195,1.4641,1.4641
058,41,57,,1.40754,1.4641,1.4641
058,42,57,,1.41754,1.4641,1.4641
058,43,57,,1.40501,1.4641,1.4641
058,44,57,,1.42243,1.4641,1.4641
058,45,57,,1.434,1.4641,1.4641
058,46,57,,1.40769,1.4641,1.4641
058,47,57,,1.41911,1.4641,1.4641
058,48,57,,1.42057,1.4641,1.4641
058,49,57,,1.429,1.4641,1.4641
058,50,57,,1.41668,1.4641,1.4641
058,51,57,,1.4079,1.4641,1.4641
058,52,57,,1.41057,1.4641,1.4641
058,53,57,,1.42411,1.4641,1.4641
058,54,57,,1.43764,1.4641,1.4641
058,55,57,,1.43229,1.4641,1.4641
058,56,57,,1.42704,1.4641,1.4641
058,57,57,,1.40972,1.4641,1.4641
058,58,57,,1.42072,1.4641,1.4641
058,59,57,,1.41541,1.4641,1.4641
058,60,57,,1.42304,1.4641,1.4641
058,61,57,,1.42082,1.4641,1.4641
058,62,57,,1.4285,1.4641,1.4641
058,63,57,,1.43411,1.4641,1.4641
058,64,57,,1.42739,1.4641,1.4641
058,65,57,,1.43728,1.4641,1.4641
058,66,57,,1.41154,1.4641,1.4641
058,67,57,,1.42522,1.4641,1.4641
058,68,57,,1.43118,1.4641,1.4641
058,69,57,,1.41072,1.4641,1.4641
058,70,57,,1.41966,1.4641,1.4641
058,71,57,,1.43072,1.4641,1.4641
058,72,57,,1.41654,1.4641,1.4641
058,73,57,,1.41522,1.4641,1.4641
058,74,57,,1.43143,1.4641,1.4641
058,75,57,,1.41093,1.4641,1.4641
058,76,57,,1.41704,1.4641,1.4641
058,77,57,,1.41254,1.4641,1.4641
058,78,57,,1.41179,1.4641,1.4641
058,79,57,,1.42702,1.4641,1.4641
058,80,57,,1.41547,1.4641,1.4641
058,81,57,,1.42936,1.4641,1.4641
058,82,57,,1.419,1.4641,1.4641
058,83,57,,1.41229,1.4641,1.4641
058,84,57,,1.41936,1.4641,1.4641
058,85,57,,1.41522,1.4641,1.4641
058,86,57,,1.41108,1.4641,1.4641
058,87,57,,1.42996,1.4641,1.4641
058,88,57,,1.4199,1.4641,1.4641
058,89,57,,1.41986,1.4641,1.4641
058,90,57,,1.41068,1.4641,1.4641
058,91,57,,1.41779,1.4641,1.4641
058,92,57,,1.42582,1.4641,1.4641
058,93,57,,1.41925,1.4641,1.4641
058,94,57,,1.41865,1.4641,1.4641
058,95,57,,1.40647,1.4641,1.4641
058,96,57,,1.42526,1.4641,1.4641
058,97,57,,1.41436,1.4641,1.4641
058,98,57,,1.41875,1.4641,1.4641
058,99,57,,1.42022,1.4641,1.4641
058,100,57,,1.40997,1.4641,1.4641
059,1,58,,1.42693,1.4641,1.4641
059,2,58,,1.40158,1.4641,1.4641
059,3,58,,1.42254,1.4641,1.4641
059,4,58,,1.42057,1.4641,1.4641
059,5,58,,1.4235,1.4641,1.4641
059,6,58,,1.42461,1.4641,1.4641
059,7,58,,1.41972,1.4641,1.4641
059,8,58,,1.42369,1.4641,1.4641
059,9,58,,1.42572,1.4641,1.4641
059,10,58,,1.42568,1.4641,1.4641
059,11,58,,1.44082,1.4641,1.4641
059,12,58,,1.434,1.4641,1.4641
059,13,58,,1.41704,1.4641,1.4641
059,14,58,,1.42243,1.4641,1.4641
059,15,58,,1.42582,1.4641,1.4641
059,16,58,,1.4185,1.4641,1.4641
059,17,58,,1.42825,1.4641,1.4641
059,18,58,,1.42436,1.4641,1.4641
059,19,58,,1.41627,1.4641,1.4641
059,20,58,,1.41729,1.4641,1.4641
059,21,58,,1.41729,1.4641,1.4641
059,22,58,,1.40865,1.4641,1.4641
059,23,58,,1.42011,1.4641,1.4641
059,24,58,,1.42779,1.4641,1.4641
059,25,58,,1.42886,1.4641,1.4641
059,26,58,,1.42057,1.4641,1.4641
059,27,58,,1.42522,1.4641,1.4641
059,28,58,,1.41804,1.4641,1.4641
059,29,58,,1.41743,1.4641,1.4641
059,30,58,,1.40583,1.4641,1.4641
059,31,58,,1.4243,1.4641,1.4641
059,32,58,,1.42143,1.4641,1.4641
059,33,58,,1.40386,1.4641,1.4641
059,34,58,,1.41704,1.4641,1.4641
059,35,58,,1.42179,1.4641,1.4641
059,36,58,,1.43405,1.4641,1.4641
059,37,58,,1.42996,1.4641,1.4641
059,38,58,,1.42446,1.4641,1.4641
059,39,58,,1.42875,1.4641,1.4641
059,40,58,,1.41154,1.4641,1.4641
059,41,58,,1.42143,1.4641,1.4641
059,42,58,,1.42668,1.4641,1.4641
059,43,58,,1.43794,1.4641,1.4641
059,44,58,,1.42068,1.4641,1.4641
059,45,58,,1.43218,1.4641,1.4641
059,46,58,,1.434,1.4641,1.4641
059,47,58,,1.4235,1.4641,1.4641
059,48,58,,1.43143,1.4641,1.4641
059,49,58,,1.42047,1.4641,1.4641
059,50,58,,1.41875,1.4641,1.4641
059,51,58,,1.43572,1.4641,1.4641
059,52,58,,1.4185,1.4641,1.4641
059,53,58,,1.4083,1.4641,1.4641
059,54,58,,1.41654,1.4641,1.4641
059,55,58,,1.39901,1.4641,1.4641
059,56,58,,1.43436,1.4641,1.4641
059,57,58,,1.42522,1.4641,1.4641
059,58,58,,1.42486,1.4641,1.4641
059,59,58,,1.4285,1.4641,1.4641
059,60,58,,1.4134,1.4641,1.4641
059,61,58,,1.42568,1.4641,1.4641
059,62,58,,1.42961,1.4641,1.4641
059,63,58,,1.43032,1.4641,1.4641
059,64,58,,1.42122,1.4641,1.4641
059,65,58,,1.41108,1.4641,1.4641
059,66,58,,1.42653,1.4641,1.4641
059,67,58,,1.42975,1.4641,1.4641
059,68,58,,1.42118,1.4641,1.4641
059,69,58,,1.42875,1.4641,1.4641
059,70,58,,1.41436,1.4641,1.4641
059,71,58,,1.40593,1.4641,1.4641
059,72,58,,1.42112,1.4641,1.4641
059,73,58,,1.42943,1.4641,1.4641
059,74,58,,1.4185,1.4641,1.4641
059,75,58,,1.41886,1.4641,1.4641
059,76,58,,1.414,1.4641,1.4641
059,77,58,,1.41072,1.4641,1.4641
059,78,58,,1.4244,1.4641,1.4641
059,79,58,,1.4234,1.4641,1.4641
059,80,58,,1.41825,1.4641,1.4641
059,81,58,,1.41704,1.4641,1.4641
059,82,58,,1.4245,1.4641,1.4641
059,83,58,,1.41693,1.4641,1.4641
059,84,58,,1.42411,1.4641,1.4641
059,85,58,,1.42436,1.4641,1.4641
059,86,58,,1.424,1.4641,1.4641
059,87,58,,1.42522,1.4641,1.4641
059,88,58,,1.4134,1.4641,1.4641
059,89,58,,1.42093,1.4641,1.4641
059,90,58,,1.42314,1.4641,1.4641
059,91,58,,1.41565,1.4641,1.4641
059,92,58,,1.42593,1.4641,1.4641
059,93,58,,1.41313,1.4641,1.4641
059,94,58,,1.42148,1.4641,1.4641
059,95,58,,1.41618,1.4641,1.4641
059,96,58,,1.42411,1.4641,1.4641
059,97,58,,1.43143,1.4641,1.4641
059,98,58,,1.42068,1.4641,1.4641
059,99,58,,1.42662,1.4641,1.4641
059,100,58,,1.42754,1.4641,1.4641
060,1,59,,1.43264,1.4641,1.4641
060,2,59,,1.41997,1.4641,1.4641
060,3,59,,1.42041,1.4641,1.4641
060,4,59,,1.42911,1.4641,1.4641
060,5,59,,1.42304,1.4641,1.4641
060,6,59,,0.972305,1,1
060,7,59,,1.42289,1.4641,1.4641
060,8,59,,1.42168,1.4641,1.4641
060,9,59,,1.43607,1.4641,1.4641
060,10,59,,1.42961,1.4641,1.4641
060,11,59,,1.41886,1.4641,1.4641
060,12,59,,1.42522,1.4641,1.4641
060,13,59,,1.41243,1.4641,1.4641
060,14,59,,1.4185,1.4641,1.4641
060,15,59,,1.4185,1.4641,1.4641
060,16,59,,1.42436,1.4641,1.4641
060,17,59,,1.42754,1.4641,1.4641
060,18,59,,1.43036,1.4641,1.4641
060,19,59,,1.42082,1.4641,1.4641
060,20,59,,1.42289,1.4641,1.4641
060,21,59,,1.41643,1.4641,1.4641
060,22,59,,1.42911,1.4641,1.4641
060,23,59,,1.41683,1.4641,1.4641
060,24,59,,1.41972,1.4641,1.4641
060,25,59,,1.42386,1.4641,1.4641
060,26,59,,1.41447,1.4641,1.4641
060,27,59,,1.40476,1.4641,1.4641
060,28,59,,1.4244,1.4641,1.4641
060,29,59,,1.41794,1.4641,1.4641
060,30,59,,1.43839,1.4641,1.4641
060,31,59,,1.42875,1.4641,1.4641
060,32,59,,1.43047,1.4641,1.4641
060,33,59,,1.41693,1.4641,1.4641
060,34,59,,1.41386,1.4641,1.4641
060,35,59,,1.41693,1.4641,1.4641
060,36,59,,1.41083,1.4641,1.4641
060,37,59,,1.41436,1.4641,1.4641
060,38,59,,1.42057,1.4641,1.4641
060,39,59,,1.42375,1.4641,1.4641
060,40,59,,1.42522,1.4641,1.4641
060,41,59,,1.42436,1.4641,1.4641
060,42,59,,1.42022,1.4641,1.4641
060,43,59,,1.42779,1.4641,1.4641
060,44,59,,1.41764,1.4641,1.4641
060,45,59,,1.41365,1.4641,1.4641
060,46,59,,1.42754,1.4641,1.4641
060,47,59,,1.4179,1.4641,1.4641
060,48,59,,1.42522,1.4641,1.4641
060,49,59,,1.42354,1.4641,1.4641
060,50,59,,1.42289,1.4641,1.4641
060,51,59,,1.4179,1.4641,1.4641
060,52,59,,1.41708,1.4641,1.4641
060,53,59,,1.41911,1.4641,1.4641
060,54,59,,1.41911,1.4641,1.4641
060,55,59,,1.42536,1.4641,1.4641
060,56,59,,1.42193,1.4641,1.4641
060,57,59,,1.42375,1.4641,1.4641
060,58,59,,1.42461,1.4641,1.4641
060,59,59,,1.43168,1.4641,1.4641
060,60,59,,1.4194,1.4641,1.4641
060,61,59,,1.42643,1.4641,1.4641
060,62,59,,1.42532,1.4641,1.4641
060,63,59,,1.41758,1.4641,1.4641
060,64,59,,1.4235,1.4641,1.4641
060,65,59,,1.41875,1.4641,1.4641
060,66,59,,1.41522,1.4641,1.4641
060,67,59,,1.42668,1.4641,1.4641
060,68,59,,1.41886,1.4641,1.4641
060,69,59,,1.42436,1.4641,1.4641
060,70,59,,1.42179,1.4641,1.4641
060,71,59,,1.41936,1.4641,1.4641
060,72,59,,1.43254,1.4641,1.4641
060,73,59,,1.4084,1.4641,1.4641
060,74,59,,1.41032,1.4641,1.4641
060,75,59,,1.4285,1.4641,1.4641
060,76,59,,1.42202,1.4641,1.4641
060,77,59,,1.42122,1.4641,1.4641
060,78,59,,1.43193,1.4641,1.4641
060,79,59,,1.42593,1.4641,1.4641
060,80,59,,1.42118,1.4641,1.4641
060,81,59,,1.41764,1.4641,1.4641
060,82,59,,1.42561,1.4641,1.4641
060,83,59,,1.42314,1.4641,1.4641
060,84,59,,1.43789,1.4641,1.4641
060,85,59,,1.41886,1.4641,1.4641
060,86,59,,1.43486,1.4641,1.4641
060,87,59,,1.42996,1.4641,1.4641
060,88,59,,1.41557,1.4641,1.4641
060,89,59,,0.966908,1,1
060,90,59,,1.433,1.4641,1.4641
060,91,59,,1.43239,1.4641,1.4641
060,92,59,,1.42026,1.4641,1.4641
060,93,59,,1.4189,1.4641,1.4641
060,94,59,,1.42886,1.4641,1.4641
060,95,59,,1.41279,1.4641,1.4641
060,96,59,,1.40558,1.4641,1.4641
060,97,59,,1.41436,1.4641,1.4641
060,98,59,,1.42179,1.4641,1.4641
060,99,59,,1.41961,1.4641,1.4641
060,100,59,,1.42729,1.4641,1.4641
061,1,60,,1.41582,1.4641,1.4641
061,2,60,,1.4235,1.4641,1.4641
061,3,60,,1.41486,1.4641,1.4641
061,4,60,,1.4134,1.4641,1.4641
061,5,60,,1.43486,1.4641,1.4641
061,6,60,,1.42739,1.4641,1.4641
061,7,60,,1.42764,1.4641,1.4641
061,8,60,,1.4179,1.4641,1.4641
061,9,60,,1.42121,1.4641,1.4641
061,10,60,,1.42536,1.4641,1.4641
061,11,60,,1.42465,1.4641,1.4641
061,12,60,,1.42264,1.4641,1.4641
061,13,60,,1.42668,1.4641,1.4641
061,14,60,,1.41718,1.4641,1.4641
061,15,60,,1.41582,1.4641,1.4641
061,16,60,,1.41557,1.4641,1.4641
061,17,60,,1.41838,1.4641,1.4641
061,18,60,,1.4195,1.4641,1.4641
061,19,60,,1.42996,1.4641,1.4641
061,20,60,,1.42461,1.4641,1.4641
061,21,60,,1.42001,1.4641,1.4641
061,22,60,,1.43032,1.4641,1.4641
061,23,60,,1.42497,1.4641,1.4641
061,24,60,,1.42254,1.4641,1.4641
061,25,60,,1.40926,1.4641,1.4641
061,26,60,,1.43157,1.4641,1.4641
061,27,60,,1.42814,1.4641,1.4641
061,28,60,,1.42093,1.4641,1.4641
061,29,60,,1.42436,1.4641,1.4641
061,30,60,,1.41654,1.4641,1.4641
061,31,60,,1.43021,1.4641,1.4641
061,32,60,,1.41522,1.4641,1.4641
061,33,60,,1.41168,1.4641,1.4641
061,34,60,,1.41309,1.4641,1.4641
061,35,60,,1.428,1.4641,1.4641
061,36,60,,1.4084,1.4641,1.4641
061,37,60,,1.43496,1.4641,1.4641
061,38,60,,1.4235,1.4641,1.4641
061,39,60,,1.42582,1.4641,1.4641
061,40,60,,1.43254,1.4641,1.4641
061,41,60,,1.41572,1.4641,1.4641
061,42,60,,1.41411,1.4641,1.4641
061,43,60,,1.41294,1.4641,1.4641
061,44,60,,1.40911,1.4641,1.4641
061,45,60,,1.42718,1.4641,1.4641
061,46,60,,1.41729,1.4641,1.4641
061,47,60,,1.40436,1.4641,1.4641
061,48,60,,1.42118,1.4641,1.4641
061,49,60,,1.41325,1.4641,1.4641
061,50,60,,1.41057,1.4641,1.4641
061,51,60,,1.42704,1.4641,1.4641
061,52,60,,1.41936,1.4641,1.4641
061,53,60,,1.41911,1.4641,1.4641
061,54,60,,1.41083,1.4641,1.4641
061,55,60,,1.41698,1.4641,1.4641
061,56,60,,1.42783,1.4641,1.4641
061,57,60,,1.41718,1.4641,1.4641
061,58,60,,1.42865,1.4641,1.4641
061,59,60,,1.42032,1.4641,1.4641
061,60,60,,1.42229,1.4641,1.4641
061,61,60,,1.40976,1.4641,1.4641
061,62,60,,1.42279,1.4641,1.4641
061,63,60,,1.43118,1.4641,1.4641
061,64,60,,1.41693,1.4641,1.4641
061,65,60,,1.39986,1.4641,1.4641
061,66,60,,1.41754,1.4641,1.4641
061,67,60,,1.4029,1.4641,1.4641
061,68,60,,1.42446,1.4641,1.4641
061,69,60,,1.42243,1.4641,1.4641
061,70,60,,1.41536,1.4641,1.4641
061,71,60,,1.41118,1.4641,1.4641
061,72,60,,1.4188,1.4641,1.4641
061,73,60,,1.42754,1.4641,1.4641
061,74,60,,1.4085,1.4641,1.4641
061,75,60,,1.42375,1.4641,1.4641
061,76,60,,1.41608,1.4641,1.4641
061,77,60,,1.42204,1.4641,1.4641
061,78,60,,1.4194,1.4641,1.4641
061,79,60,,1.42471,1.4641,1.4641
061,80,60,,1.424,1.4641,1.4641
061,81,60,,1.42936,1.4641,1.4641
061,82,60,,1.4135,1.4641,1.4641
061,83,60,,1.41557,1.4641,1.4641
061,84,60,,1.42227,1.4641,1.4641
061,85,60,,1.42035,1.4641,1.4641
061,86,60,,1.41829,1.4641,1.4641
061,87,60,,1.42794,1.4641,1.4641
061,88,60,,1.41911,1.4641,1.4641
061,89,60,,1.40401,1.4641,1.4641
061,90,60,,1.41486,1.4641,1.4641
061,91,60,,1.42557,1.4641,1.4641
061,92,60,,1.43804,1.4641,1.4641
061,93,60,,1.42779,1.4641,1.4641
061,94,60,,1.42971,1.4641,1.4641
061,95,60,,1.42679,1.4641,1.4641
061,96,60,,1.41886,1.4641,1.4641
061,97,60,,1.42193,1.4641,1.4641
061,98,60,,1.41997,1.4641,1.4641
061,99,60,,1.43405,1.4641,1.4641
061,100,60,,1.41168,1.4641,1.4641
062,1,61,,1.41819,1.4641,1.4641
062,2,61,,1.41315,1.4641,1.4641
062,3,61,,1.40901,1.4641,1.4641
062,4,61,,1.42465,1.4641,1.4641
062,5,61,,1.41608,1.4641,1.4641
062,6,61,,1.42193,1.4641,1.4641
062,7,61,,1.42218,1.4641,1.4641
062,8,61,,1.41896,1.4641,1.4641
062,9,61,,1.43653,1.4641,1.4641
062,10,61,,1.43087,1.4641,1.4641
062,11,61,,1.43587,1.4641,1.4641
062,12,61,,1.41729,1.4641,1.4641
062,13,61,,1.42471,1.4641,1.4641
062,14,61,,1.42996,1.4641,1.4641
062,15,61,,1.41582,1.4641,1.4641
062,16,61,,1.42632,1.4641,1.4641
062,17,61,,1.41587,1.4641,1.4641
062,18,61,,1.42168,1.4641,1.4641
062,19,61,,1.41754,1.4641,1.4641
062,20,61,,1.43082,1.4641,1.4641
062,21,61,,1.42132,1.4641,1.4641
062,22,61,,1.4235,1.4641,1.4641
062,23,61,,1.41007,1.4641,1.4641
062,24,61,,1.41708,1.4641,1.4641
062,25,61,,1.42875,1.4641,1.4641
062,26,61,,1.43632,1.4641,1.4641
062,27,61,,1.41022,1.4641,1.4641
062,28,61,,1.40411,1.4641,1.4641
062,29,61,,1.41083,1.4641,1.4641
062,30,61,,1.43678,1.4641,1.4641
062,31,61,,1.42582,1.4641,1.4641
062,32,61,,1.41447,1.4641,1.4641
062,33,61,,1.42436,1.4641,1.4641
062,34,61,,1.42193,1.4641,1.4641
062,35,61,,1.42032,1.4641,1.4641
062,36,61,,1.42925,1.4641,1.4641
062,37,61,,1.42204,1.4641,1.4641
062,38,61,,1.41936,1.4641,1.4641
062,39,61,,1.40108,1.4641,1.4641
062,40,61,,1.42325,1.4641,1.4641
062,41,61,,1.42179,1.4641,1.4641
062,42,61,,1.42032,1.4641,1.4641
062,43,61,,1.41143,1.4641,1.4641
062,44,61,,1.42118,1.4641,1.4641
062,45,61,,1.43314,1.4641,1.4641
062,46,61,,1.42789,1.4641,1.4641
062,47,61,,1.41411,1.4641,1.4641
062,48,61,,1.41254,1.4641,1.4641
062,49,61,,1.42593,1.4641,1.4641
062,50,61,,1.42132,1.4641,1.4641
062,51,61,,1.4288,1.4641,1.4641
062,52,61,,1.41461,1.4641,1.4641
062,53,61,,1.43021,1.4641,1.4641
062,54,61,,1.41425,1.4641,1.4641
062,55,61,,1.42279,1.4641,1.4641
062,56,61,,1.42693,1.4641,1.4641
062,57,61,,1.42011,1.4641,1.4641
062,58,61,,1.41865,1.4641,1.4641
062,59,61,,1.41712,1.4641,1.4641
062,60,61,,1.40911,1.4641,1.4641
062,61,61,,1.42022,1.4641,1.4641
062,62,61,,1.42764,1.4641,1.4641
062,63,61,,1.43021,1.4641,1.4641
062,64,61,,1.42471,1.4641,1.4641
062,65,61,,1.4235,1.4641,1.4641
062,66,61,,1.41936,1.4641,1.4641
062,67,61,,1.43143,1.4641,1.4641
062,68,61,,1.42168,1.4641,1.4641
062,69,61,,1.42557,1.4641,1.4641
062,70,61,,1.41118,1.4641,1.4641
062,71,61,,1.41643,1.4641,1.4641
062,72,61,,1.42461,1.4641,1.4641
062,73,61,,1.42198,1.4641,1.4641
062,74,61,,1.42975,1.4641,1.4641
062,75,61,,1.43546,1.4641,1.4641
062,76,61,,1.418,1.4641,1.4641
062,77,61,,1.41729,1.4641,1.4641
062,78,61,,1.41911,1.4641,1.4641
062,79,61,,1.42607,1.4641,1.4641
062,80,61,,1.42375,1.4641,1.4641
062,81,61,,1.41229,1.4641,1.4641
062,82,61,,1.42986,1.4641,1.4641
062,83,61,,1.42618,1.4641,1.4641
062,84,61,,1.41865,1.4641,1.4641
