rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,46,35,0842,4.18335,4.20184,4.20184,4.20184,011010
035,47,35,0842,4.18414,4.20184,4.20184,4.20184,011010
035,48,35,0842,4.1644,4.20184,4.20184,4.20184,011010
035,49,35,0842,4.84322,4.87665,4.87665,4.87665,001111
035,50,35,0842,4.1906,4.20184,4.20184,4.20184,011010
035,51,35,0842,4.14739,4.20184,4.15369,4.20184,011010
035,52,35,0842,4.17958,4.20184,4.20184,4.20184,011010
035,53,35,0842,4.18038,4.20184,4.20184,4.20184,011010
035,54,35,0842,4.18037,4.20184,4.20184,4.20184,011010
035,55,35,0842,4.17865,4.20184,4.19833,4.20184,011010
035,56,35,0842,4.18703,4.20184,4.19833,4.20184,011010
035,57,35,0842,4.17941,4.20184,4.20184,4.20184,011010
035,58,35,0842,4.18333,4.20184,4.19833,4.20184,011010
035,59,35,0842,4.18435,4.20184,4.19833,4.20184,011010
035,60,35,0842,4.18109,4.20184,4.20184,4.20184,011010
035,61,35,0842,4.18669,4.20184,4.19833,4.20184,011010
035,62,35,0842,4.17497,4.20184,4.20184,4.20184,011010
035,63,35,0842,4.18045,4.20184,4.20184,4.20184,011010
035,64,35,0842,4.18518,4.20184,4.20184,4.20184,011010
035,65,35,0842,4.18003,4.20184,4.20184,4.20184,011010
035,66,35,0842,3.58979,3.62488,3.62488,3.62488,100000
035,67,35,0842,4.83941,4.87665,4.87665,4.87665,001111
035,68,35,0842,4.18267,4.20184,4.20184,4.20184,011010
035,69,35,0842,4.85564,4.87665,4.87665,4.87665,001111
035,70,35,0842,4.18594,4.20184,4.20184,4.20184,011010
035,71,35,0842,4.17472,4.20184,4.19833,4.20184,011010
035,72,35,0842,4.1791,4.20184,4.19833,4.20184,011010
035,73,35,0842,4.83342,4.87665,4.87665,4.87665,001111
035,74,35,0842,4.16247,4.20184,4.20184,4.20184,011010
035,75,35,0842,3.61231,3.79604,3.62488,3.79604,000010
035,76,35,0842,4.16646,4.20184,4.20184,4.20184,011010
035,77,35,0842,4.17219,4.20184,4.19833,4.20184,011010
035,78,35,0842,4.14365,4.20184,4.15369,4.20184,011010
035,79,35,0842,4.18462,4.20184,4.20184,4.20184,011010
035,80,35,0842,4.18818,4.20184,4.19833,4.20184,011010
035,81,35,0842,4.18081,4.20184,4.20184,4.20184,011010
035,82,35,0842,4.18021,4.20184,4.20184,4.20184,011010
035,83,35,0842,4.17491,4.20184,4.19833,4.20184,011010
035,84,35,0842,4.17762,4.20184,4.19833,4.20184,011010
035,85,35,0842,4.82954,4.87665,4.87665,4.87665,001111
035,86,35,0842,4.86142,4.87665,4.87665,4.87665,001111
035,87,35,0842,4.18346,4.20184,4.20184,4.20184,011010
035,88,35,0842,4.85525,4.87665,4.87665,4.87665,001111
035,89,35,0842,4.82387,4.87665,4.87665,4.87665,001111
035,90,35,0842,4.18327,4.20184,4.19833,4.20184,011010
035,91,35,0842,4.16274,4.20184,4.20184,4.20184,011010
035,92,35,0842,4.17337,4.20184,4.20184,4.20184,011010
035,93,35,0842,4.19218,4.20184,4.20184,4.20184,011010
035,94,35,0842,4.1735,4.20184,4.19833,4.20184,011010
035,95,35,0842,4.85861,4.87665,4.87665,4.87665,001111
035,96,35,0842,4.17759,4.20184,4.19833,4.20184,011010
035,97,35,0842,3.58104,3.62488,3.62488,3.62488,100000
035,98,35,0842,4.19296,4.20184,4.20184,4.20184,011010
035,99,35,0842,4.17779,4.20184,4.20184,4.20184,011010
035,100,35,0842,4.17162,4.20184,4.19833,4.20184,011010
036,1,36,0842,4.84861,4.87665,4.87665,4.87665,001111
036,2,36,0842,4.85468,4.87665,4.87665,4.87665,001111
036,3,36,0842,4.84232,4.87665,4.87665,4.87665,001111
036,4,36,0842,4.84542,4.87665,4.87665,4.87665,001111
036,5,36,0842,4.85356,4.87665,4.87665,4.87665,001111
036,6,36,0842,4.85243,4.87665,4.87665,4.87665,001111
036,7,36,0842,4.85897,4.87665,4.87665,4.87665,001111
036,8,36,0842,4.85567,4.87665,4.87665,4.87665,001111
036,9,36,0842,4.84494,4.87665,4.87665,4.87665,001111
036,10,36,0842,4.82523,4.87665,4.87665,4.87665,001111
036,11,36,0842,4.82634,4.87665,4.87665,4.87665,001111
036,12,36,0842,4.85252,4.87665,4.87665,4.87665,001111
036,13,36,0842,4.85875,4.87665,4.87665,4.87665,001111
036,14,36,0842,4.85309,4.87665,4.87665,4.87665,001111
036,15,36,0842,4.84774,4.87665,4.87665,4.87665,001111
036,16,36,0842,4.8468,4.87665,4.87665,4.87665,001111
036,17,36,0842,4.84264,4.87665,4.87665,4.87665,001111
036,18,36,0842,4.84174,4.87665,4.87665,4.87665,001111
036,19,36,0842,4.84214,4.87665,4.87665,4.87665,001111
036,20,36,0842,4.84275,4.87665,4.87665,4.87665,001111
036,21,36,0842,4.84961,4.87665,4.87665,4.87665,001111
036,22,36,0842,4.18231,4.20184,4.19833,4.20184,011010
036,23,36,0842,4.84937,4.87665,4.87665,4.87665,001111
036,24,36,0842,4.85865,4.87665,4.87665,4.87665,001111
036,25,36,0842,4.1896,4.20184,4.19833,4.20184,011010
036,26,36,0842,4.84579,4.87665,4.87665,4.87665,001111
036,27,36,0842,4.83254,4.87665,4.87665,4.87665,001111
036,28,36,0842,4.84171,4.87665,4.87665,4.87665,001111
036,29,36,0842,4.85172,4.87665,4.87665,4.87665,001111
036,30,36,0842,4.85222,4.87665,4.87665,4.87665,001111
036,31,36,0842,4.84162,4.87665,4.87665,4.87665,001111
036,32,36,0842,4.86051,4.87665,4.87665,4.87665,001111
036,33,36,0842,4.84197,4.87665,4.87665,4.87665,001111
036,34,36,0842,4.85434,4.87665,4.87665,4.87665,001111
036,35,36,0842,4.83526,4.87665,4.87665,4.87665,001111
036,36,36,0842,4.84925,4.87665,4.87665,4.87665,001111
036,37,36,0842,4.18072,4.20184,4.20184,4.20184,011010
036,38,36,0842,4.85555,4.87665,4.87665,4.87665,001111
036,39,36,0842,4.83925,4.87665,4.87665,4.87665,001111
036,40,36,0842,4.86294,4.87665,4.87665,4.87665,001111
036,41,36,0842,4.85032,4.87665,4.87665,4.87665,001111
036,42,36,0842,4.85705,4.87665,4.87665,4.87665,001111
036,43,36,0842,4.85052,4.87665,4.87665,4.87665,001111
036,44,36,0842,4.85247,4.87665,4.87665,4.87665,001111
036,45,36,0842,4.83454,4.87665,4.87665,4.87665,001111
036,46,36,0842,4.84316,4.87665,4.87665,4.87665,001111
036,47,36,0842,4.84811,4.87665,4.87665,4.87665,001111
036,48,36,0842,4.84193,4.87665,4.87665,4.87665,001111
036,49,36,0842,4.86064,4.87665,4.87665,4.87665,001111
036,50,36,0842,4.84147,4.87665,4.87665,4.87665,001111
036,51,36,0842,4.85526,4.87665,4.87665,4.87665,001111
036,52,36,0842,4.84568,4.87665,4.87665,4.87665,001111
036,53,36,0842,4.82487,4.87665,4.87665,4.87665,001111
036,54,36,0842,4.18445,4.20184,4.19833,4.20184,011010
036,55,36,0842,4.84149,4.87665,4.87665,4.87665,001111
036,56,36,0842,4.82271,4.87665,4.87665,4.87665,001111
036,57,36,0842,4.85882,4.87665,4.87665,4.87665,001111
036,58,36,0842,4.8381,4.87665,4.87665,4.87665,001111
036,59,36,0842,4.84058,4.87665,4.87665,4.87665,001111
036,60,36,0842,4.85169,4.87665,4.87665,4.87665,001111
036,61,36,0842,4.84219,4.87665,4.87665,4.87665,001111
036,62,36,0842,4.86345,4.87665,4.87665,4.87665,001111
036,63,36,0842,4.8398,4.87665,4.87665,4.87665,001111
036,64,36,0842,4.83953,4.87665,4.87665,4.87665,001111
036,65,36,0842,4.82769,4.87665,4.87665,4.87665,001111
036,66,36,0842,4.8311,4.87665,4.87665,4.87665,001111
036,67,36,0842,4.83949,4.87665,4.87665,4.87665,001111
036,68,36,0842,4.1765,4.20184,4.19833,4.20184,011010
036,69,36,0842,4.1852,4.20184,4.19833,4.20184,011010
036,70,36,0842,4.85007,4.87665,4.87665,4.87665,001111
036,71,36,0842,4.84654,4.87665,4.87665,4.87665,001111
036,72,36,0842,4.84915,4.87665,4.87665,4.87665,001111
036,73,36,0842,4.84951,4.87665,4.87665,4.87665,001111
036,74,36,0842,4.84212,4.87665,4.87665,4.87665,001111
036,75,36,0842,4.83417,4.87665,4.87665,4.87665,001111
036,76,36,0842,4.85443,4.87665,4.87665,4.87665,001111
036,77,36,0842,4.85645,4.87665,4.87665,4.87665,001111
036,78,36,0842,4.8592,4.87665,4.87665,4.87665,001111
036,79,36,0842,4.82421,4.87665,4.87665,4.87665,001111
036,80,36,0842,4.83503,4.87665,4.87665,4.87665,001111
036,81,36,0842,4.17556,4.20184,4.20184,4.20184,011010
036,82,36,0842,4.85241,4.87665,4.87665,4.87665,001111
036,83,36,0842,4.85509,4.87665,4.87665,4.87665,001111
036,84,36,0842,4.85223,4.87665,4.87665,4.87665,001111
036,85,36,0842,4.84378,4.87665,4.87665,4.87665,001111
036,86,36,0842,4.18772,4.20184,4.20184,4.20184,011010
036,87,36,0842,4.85179,4.87665,4.87665,4.87665,001111
036,88,36,0842,4.85044,4.87665,4.87665,4.87665,001111
036,89,36,0842,4.86057,4.87665,4.87665,4.87665,001111
036,90,36,0842,4.82886,4.87665,4.87665,4.87665,001111
036,91,36,0842,4.84694,4.87665,4.87665,4.87665,001111
036,92,36,0842,4.85575,4.87665,4.87665,4.87665,001111
036,93,36,0842,4.84349,4.87665,4.87665,4.87665,001111
036,94,36,0842,4.84801,4.87665,4.87665,4.87665,001111
036,95,36,0842,4.84888,4.87665,4.87665,4.87665,001111
036,96,36,0842,4.84455,4.87665,4.87665,4.87665,001111
036,97,36,0842,4.85308,4.87665,4.87665,4.87665,001111
036,98,36,0842,4.85121,4.87665,4.87665,4.87665,001111
036,99,36,0842,4.84711,4.87665,4.87665,4.87665,001111
036,100,36,0842,4.86053,4.87665,4.87665,4.87665,001111
037,1,37,0842,4.17286,4.20184,4.20184,4.20184,011010
037,2,37,0842,4.18054,4.20184,4.20184,4.20184,011010
037,3,37,0842,4.84276,4.87665,4.87665,4.87665,001111
037,4,37,0842,3.59893,3.62488,3.62488,3.62488,100000
037,5,37,0842,4.8551,4.87665,4.87665,4.87665,001111
037,6,37,0842,4.86371,4.87665,4.87665,4.87665,001111
037,7,37,0842,4.17967,4.20184,4.20184,4.20184,011010
037,8,37,0842,4.8476,4.87665,4.87665,4.87665,001111
037,9,37,0842,4.17405,4.20184,4.20184,4.20184,011010
037,10,37,0842,4.84846,4.87665,4.87665,4.87665,001111
037,11,37,0842,4.82752,4.87665,4.87665,4.87665,001111
037,12,37,0842,4.85349,4.87665,4.87665,4.87665,001111
037,13,37,0842,4.17499,4.20184,4.20184,4.20184,011010
037,14,37,0842,4.83666,4.87665,4.87665,4.87665,001111
037,15,37,0842,4.84544,4.87665,4.87665,4.87665,001111
037,16,37,0842,4.84096,4.87665,4.87665,4.87665,001111
037,17,37,0842,4.18712,4.20184,4.20184,4.20184,011010
037,18,37,0842,4.84632,4.87665,4.87665,4.87665,001111
037,19,37,0842,4.84643,4.87665,4.87665,4.87665,001111
037,20,37,0842,4.8486,4.87665,4.87665,4.87665,001111
037,21,37,0842,4.85833,4.87665,4.87665,4.87665,001111
037,22,37,0842,4.18864,4.20184,4.20184,4.20184,011010
037,23,37,0842,4.84619,4.87665,4.87665,4.87665,001111
037,24,37,0842,4.85379,4.87665,4.87665,4.87665,001111
037,25,37,0842,4.84681,4.87665,4.87665,4.87665,001111
037,26,37,0842,4.85242,4.87665,4.87665,4.87665,001111
037,27,37,0842,4.18577,4.20184,4.20184,4.20184,011010
037,28,37,0842,4.84725,4.87665,4.87665,4.87665,001111
037,29,37,0842,4.18431,4.20184,4.20184,4.20184,011010
037,30,37,0842,4.85264,4.87665,4.87665,4.87665,001111
037,31,37,0842,4.85524,4.87665,4.87665,4.87665,001111
037,32,37,0842,4.84837,4.87665,4.87665,4.87665,001111
037,33,37,0842,4.1816,4.20184,4.20184,4.20184,011010
037,34,37,0842,4.83156,4.87665,4.87665,4.87665,001111
037,35,37,0842,4.84782,4.87665,4.87665,4.87665,001111
037,36,37,0842,4.8614,4.87665,4.87665,4.87665,001111
037,37,37,0842,4.82705,4.87665,4.87665,4.87665,001111
037,38,37,0842,4.18556,4.20184,4.19833,4.20184,011010
037,39,37,0842,4.17626,4.20184,4.20184,4.20184,011010
037,40,37,0842,4.84446,4.87665,4.87665,4.87665,001111
037,41,37,0842,4.18775,4.20184,4.20184,4.20184,011010
037,42,37,0842,4.84799,4.87665,4.87665,4.87665,001111
037,43,37,0842,4.83657,4.87665,4.87665,4.87665,001111
037,44,37,0842,4.18441,4.20184,4.20184,4.20184,011010
037,45,37,0842,4.84933,4.87665,4.87665,4.87665,001111
037,46,37,0842,4.85102,4.87665,4.87665,4.87665,001111
037,47,37,0842,4.86299,4.87665,4.87665,4.87665,001111
037,48,37,0842,4.84853,4.87665,4.87665,4.87665,001111
037,49,37,0842,4.85592,4.87665,4.87665,4.87665,001111
037,50,37,0842,4.17676,4.20184,4.20184,4.20184,011010
037,51,37,0842,4.18513,4.20184,4.19833,4.20184,011010
037,52,37,0842,4.8491,4.87665,4.87665,4.87665,001111
037,53,37,0842,4.86666,4.87665,4.87665,4.87665,001111
037,54,37,0842,4.17491,4.20184,4.19833,4.20184,011010
037,55,37,0842,4.16983,4.20184,4.19833,4.20184,011010
037,56,37,0842,4.85334,4.87665,4.87665,4.87665,001111
037,57,37,0842,4.85386,4.87665,4.87665,4.87665,001111
037,58,37,0842,4.84207,4.87665,4.87665,4.87665,001111
037,59,37,0842,4.84226,4.87665,4.87665,4.87665,001111
037,60,37,0842,4.1822,4.20184,4.19833,4.20184,011010
037,61,37,0842,4.84156,4.87665,4.87665,4.87665,001111
037,62,37,0842,4.18745,4.20184,4.20184,4.20184,011010
037,63,37,0842,4.85184,4.87665,4.87665,4.87665,001111
037,64,37,0842,4.86081,4.87665,4.87665,4.87665,001111
037,65,37,0842,4.84253,4.87665,4.87665,4.87665,001111
037,66,37,0842,4.17994,4.20184,4.19833,4.20184,011010
037,67,37,0842,4.86513,4.87665,4.87665,4.87665,001111
037,68,37,0842,4.84101,4.87665,4.87665,4.87665,001111
037,69,37,0842,4.17498,4.20184,4.19833,4.20184,011010
037,70,37,0842,4.18458,4.20184,4.20184,4.20184,011010
037,71,37,0842,4.18522,4.20184,4.19833,4.20184,011010
037,72,37,0842,4.85053,4.87665,4.87665,4.87665,001111
037,73,37,0842,4.16913,4.20184,4.19833,4.20184,011010
037,74,37,0842,4.82999,4.87665,4.87665,4.87665,001111
037,75,37,0842,4.17831,4.20184,4.20184,4.20184,011010
037,76,37,0842,4.85308,4.87665,4.87665,4.87665,001111
037,77,37,0842,4.85184,4.87665,4.87665,4.87665,001111
037,78,37,0842,4.84551,4.87665,4.87665,4.87665,001111
037,79,37,0842,4.17053,4.20184,4.20184,4.20184,011010
037,80,37,0842,4.86869,4.87665,4.87665,4.87665,001111
037,81,37,0842,4.1757,4.20184,4.20184,4.20184,011010
037,82,37,0842,4.85109,4.87665,4.87665,4.87665,001111
037,83,37,0842,4.84839,4.87665,4.87665,4.87665,001111
037,84,37,0842,4.8405,4.87665,4.87665,4.87665,001111
037,85,37,0842,4.16985,4.20184,4.20184,4.20184,011010
037,86,37,0842,4.85011,4.87665,4.87665,4.87665,001111
037,87,37,0842,4.84936,4.87665,4.87665,4.87665,001111
037,88,37,0842,4.85669,4.87665,4.87665,4.87665,001111
037,89,37,0842,4.85383,4.87665,4.87665,4.87665,001111
037,90,37,0842,4.85013,4.87665,4.87665,4.87665,001111
037,91,37,0842,4.17744,4.20184,4.20184,4.20184,011010
037,92,37,0842,4.83466,4.87665,4.87665,4.87665,001111
037,93,37,0842,4.84808,4.87665,4.87665,4.87665,001111
037,94,37,0842,4.86065,4.87665,4.87665,4.87665,001111
037,95,37,0842,4.84971,4.87665,4.87665,4.87665,001111
037,96,37,0842,4.85544,4.87665,4.87665,4.87665,001111
037,97,37,0842,4.85626,4.87665,4.87665,4.87665,001111
037,98,37,0842,4.81546,4.87665,4.87665,4.87665,001111
037,99,37,0842,4.17807,4.20184,4.20184,4.20184,011010
037,100,37,0842,4.84954,4.87665,4.87665,4.87665,001111
038,1,38,0842,4.83954,4.87665,4.87665,4.87665,001111
038,2,38,0842,4.8469,4.87665,4.87665,4.87665,001111
038,3,38,0842,4.17991,4.20184,4.19833,4.20184,011010
038,4,38,0842,4.17873,4.20184,4.20184,4.20184,011010
038,5,38,0842,4.17061,4.20184,4.20184,4.20184,011010
038,6,38,0842,4.84961,4.87665,4.87665,4.87665,001111
038,7,38,0842,4.85135,4.87665,4.87665,4.87665,001111
038,8,38,0842,4.18622,4.20184,4.20184,4.20184,011010
038,9,38,0842,4.1783,4.20184,4.20184,4.20184,011010
038,10,38,0842,4.17516,4.20184,4.20184,4.20184,011010
038,11,38,0842,4.18582,4.20184,4.20184,4.20184,011010
038,12,38,0842,4.19105,4.20184,4.19833,4.20184,011010
038,13,38,0842,4.17491,4.20184,4.20184,4.20184,011010
038,14,38,0842,4.1828,4.20184,4.20184,4.20184,011010
038,15,38,0842,4.18031,4.20184,4.20184,4.20184,011010
038,16,38,0842,4.17139,4.20184,4.20184,4.20184,011010
038,17,38,0842,4.8351,4.87665,4.87665,4.87665,001111
038,18,38,0842,4.18039,4.20184,4.20184,4.20184,011010
038,19,38,0842,4.182,4.20184,4.20184,4.20184,011010
038,20,38,0842,4.84504,4.87665,4.87665,4.87665,001111
038,21,38,0842,4.16653,4.20184,4.20184,4.20184,011010
038,22,38,0842,4.17759,4.20184,4.20184,4.20184,011010
038,23,38,0842,4.18465,4.20184,4.20184,4.20184,011010
038,24,38,0842,4.1795,4.20184,4.20184,4.20184,011010
038,25,38,0842,4.85135,4.87665,4.87665,4.87665,001111
038,26,38,0842,4.16555,4.20184,4.19833,4.20184,011010
038,27,38,0842,4.83306,4.87665,4.87665,4.87665,001111
038,28,38,0842,4.16968,4.20184,4.20184,4.20184,011010
038,29,38,0842,4.18798,4.20184,4.20184,4.20184,011010
038,30,38,0842,4.83328,4.87665,4.87665,4.87665,001111
038,31,38,0842,4.17753,4.20184,4.19833,4.20184,011010
038,32,38,0842,4.18533,4.20184,4.20184,4.20184,011010
038,33,38,0842,4.16148,4.20184,4.19833,4.20184,011010
038,34,38,0842,4.8311,4.87665,4.87665,4.87665,001111
038,35,38,0842,4.182,4.20184,4.19833,4.20184,011010
038,36,38,0842,4.82675,4.87665,4.87665,4.87665,001111
038,37,38,0842,4.15819,4.20184,4.20184,4.20184,011010
038,38,38,0842,4.84058,4.87665,4.87665,4.87665,001111
038,39,38,0842,4.18248,4.20184,4.20184,4.20184,011010
038,40,38,0842,4.17465,4.20184,4.20184,4.20184,011010
038,41,38,0842,4.18888,4.20184,4.20184,4.20184,011010
038,42,38,0842,4.18246,4.20184,4.20184,4.20184,011010
038,43,38,0842,4.84614,4.87665,4.87665,4.87665,001111
038,44,38,0842,4.17884,4.20184,4.19833,4.20184,011010
038,45,38,0842,4.83741,4.87665,4.87665,4.87665,001111
038,46,38,0842,4.83795,4.87665,4.87665,4.87665,001111
038,47,38,0842,4.84017,4.87665,4.87665,4.87665,001111
038,48,38,0842,4.16832,4.20184,4.20184,4.20184,011010
038,49,38,0842,4.84228,4.87665,4.87665,4.87665,001111
038,50,38,0842,4.18277,4.20184,4.19833,4.20184,011010
038,51,38,0842,4.18003,4.20184,4.20184,4.20184,011010
038,52,38,0842,4.17806,4.20184,4.20184,4.20184,011010
038,53,38,0842,4.17489,4.20184,4.20184,4.20184,011010
038,54,38,0842,4.18866,4.20184,4.20184,4.20184,011010
038,55,38,0842,4.83438,4.87665,4.87665,4.87665,001111
038,56,38,0842,4.18824,4.20184,4.20184,4.20184,011010
038,57,38,0842,4.17376,4.20184,4.20184,4.20184,011010
038,58,38,0842,4.17479,4.20184,4.20184,4.20184,011010
038,59,38,0842,4.18055,4.20184,4.20184,4.20184,011010
038,60,38,0842,4.17298,4.20184,4.20184,4.20184,011010
038,61,38,0842,4.84549,4.87665,4.87665,4.87665,001111
038,62,38,0842,4.84082,4.87665,4.87665,4.87665,001111
038,63,38,0842,4.85092,4.87665,4.87665,4.87665,001111
038,64,38,0842,4.18714,4.20184,4.20184,4.20184,011010
038,65,38,0842,4.84904,4.87665,4.87665,4.87665,001111
038,66,38,0842,4.16953,4.20184,4.20184,4.20184,011010
038,67,38,0842,4.18339,4.20184,4.20184,4.20184,011010
038,68,38,0842,4.19578,4.20184,4.20184,4.20184,011010
038,69,38,0842,4.16787,4.20184,4.20184,4.20184,011010
038,70,38,0842,4.16957,4.20184,4.20184,4.20184,011010
038,71,38,0842,4.18773,4.20184,4.20184,4.20184,011010
038,72,38,0842,4.1843,4.20184,4.20184,4.20184,011010
038,73,38,0842,4.1773,4.20184,4.19833,4.20184,011010
038,74,38,0842,4.18005,4.20184,4.20184,4.20184,011010
038,75,38,0842,4.85667,4.87665,4.87665,4.87665,001111
038,76,38,0842,4.18408,4.20184,4.20184,4.20184,011010
038,77,38,0842,4.18813,4.20184,4.20184,4.20184,011010
038,78,38,0842,4.84384,4.87665,4.87665,4.87665,001111
038,79,38,0842,4.17843,4.20184,4.20184,4.20184,011010
038,80,38,0842,4.84157,4.87665,4.87665,4.87665,001111
038,81,38,0842,4.17997,4.20184,4.20184,4.20184,011010
038,82,38,0842,4.8498,4.87665,4.87665,4.87665,001111
038,83,38,0842,4.18777,4.20184,4.20184,4.20184,011010
038,84,38,0842,4.84672,4.87665,4.87665,4.87665,001111
038,85,38,0842,4.17692,4.20184,4.20184,4.20184,011010
038,86,38,0842,4.84228,4.87665,4.87665,4.87665,001111
038,87,38,0842,4.18434,4.20184,4.20184,4.20184,011010
038,88,38,0842,4.21685,4.87665,4.20184,4.87665,001111
038,89,38,0842,4.18357,4.20184,4.20184,4.20184,011010
038,90,38,0842,4.17818,4.20184,4.20184,4.20184,011010
038,91,38,0842,4.16583,4.20184,4.20184,4.20184,011010
038,92,38,0842,4.17657,4.20184,4.20184,4.20184,011010
038,93,38,0842,4.17621,4.20184,4.20184,4.20184,011010
038,94,38,0842,4.1878,4.20184,4.20184,4.20184,011010
038,95,38,0842,4.8454,4.87665,4.87665,4.87665,001111
038,96,38,0842,4.18006,4.20184,4.20184,4.20184,011010
038,97,38,0842,4.18316,4.20184,4.20184,4.20184,011010
038,98,38,0842,4.16557,4.20184,4.20184,4.20184,011010
038,99,38,0842,4.17763,4.20184,4.20184,4.20184,011010
038,100,38,0842,4.18195,4.20184,4.20184,4.20184,011010
039,1,39,0842,4.18274,4.20184,4.20184,4.20184,011010
039,2,39,0842,4.19057,4.20184,4.19833,4.20184,011010
039,3,39,0842,4.18411,4.20184,4.20184,4.20184,011010
039,4,39,0842,4.17465,4.20184,4.20184,4.20184,011010
039,5,39,0842,4.18475,4.20184,4.20184,4.20184,011010
039,6,39,0842,4.84101,4.87665,4.87665,4.87665,001111
039,7,39,0842,4.18623,4.20184,4.20184,4.20184,011010
039,8,39,0842,4.17799,4.20184,4.20184,4.20184,011010
039,9,39,0842,4.17378,4.20184,4.19833,4.20184,011010
039,10,39,0842,4.83084,4.87665,4.87665,4.87665,001111
039,11,39,0842,4.86656,4.87665,4.87665,4.87665,001111
039,12,39,0842,4.17875,4.20184,4.20184,4.20184,011010
039,13,39,0842,4.17279,4.20184,4.19833,4.20184,011010
039,14,39,0842,4.18134,4.20184,4.19833,4.20184,011010
039,15,39,0842,4.18333,4.20184,4.19833,4.20184,011010
039,16,39,0842,4.18461,4.20184,4.20184,4.20184,011010
039,17,39,0842,4.18186,4.20184,4.19833,4.20184,011010
039,18,39,0842,4.18814,4.20184,4.20184,4.20184,011010
039,19,39,0842,4.18601,4.20184,4.19833,4.20184,011010
039,20,39,0842,4.18917,4.20184,4.20184,4.20184,011010
039,21,39,0842,4.16792,4.20184,4.20184,4.20184,011010
039,22,39,0842,4.17067,4.20184,4.19833,4.20184,011010
039,23,39,0842,4.17915,4.20184,4.19833,4.20184,011010
039,24,39,0842,4.84406,4.87665,4.87665,4.87665,001111
039,25,39,0842,4.81194,4.87665,4.87665,4.87665,001111
039,26,39,0842,4.15592,4.20184,4.20184,4.20184,011010
039,27,39,0842,4.18879,4.20184,4.20184,4.20184,011010
039,28,39,0842,4.17482,4.20184,4.20184,4.20184,011010
039,29,39,0842,4.18914,4.20184,4.20184,4.20184,011010
039,30,39,0842,4.18183,4.20184,4.20184,4.20184,011010
039,31,39,0842,4.83046,4.87665,4.87665,4.87665,001111
039,32,39,0842,4.19141,4.20184,4.20184,4.20184,011010
039,33,39,0842,4.18571,4.20184,4.20184,4.20184,011010
039,34,39,0842,4.83859,4.87665,4.87665,4.87665,001111
039,35,39,0842,4.86468,4.87665,4.87665,4.87665,001111
039,36,39,0842,4.85409,4.87665,4.87665,4.87665,001111
039,37,39,0842,4.18806,4.20184,4.20184,4.20184,011010
039,38,39,0842,4.18035,4.20184,4.20184,4.20184,011010
039,39,39,0842,4.1708,4.20184,4.19833,4.20184,011010
039,40,39,0842,4.18947,4.20184,4.20184,4.20184,011010
039,41,39,0842,4.17621,4.20184,4.19833,4.20184,011010
039,42,39,0842,4.18084,4.20184,4.19833,4.20184,011010
039,43,39,0842,4.18736,4.20184,4.20184,4.20184,011010
039,44,39,0842,4.18045,4.20184,4.20184,4.20184,011010
039,45,39,0842,4.186,4.20184,4.19833,4.20184,011010
039,46,39,0842,4.1817,4.20184,4.20184,4.20184,011010
039,47,39,0842,4.1862,4.20184,4.20184,4.20184,011010
039,48,39,0842,4.82789,4.87665,4.87665,4.87665,001111
039,49,39,0842,4.85889,4.87665,4.87665,4.87665,001111
039,50,39,0842,4.8575,4.87665,4.87665,4.87665,001111
039,51,39,0842,4.1541,4.20184,4.19833,4.20184,011010
039,52,39,0842,4.18368,4.20184,4.19833,4.20184,011010
039,53,39,0842,4.83572,4.87665,4.87665,4.87665,001111
039,54,39,0842,4.1864,4.20184,4.20184,4.20184,011010
039,55,39,0842,4.17028,4.20184,4.20184,4.20184,011010
039,56,39,0842,4.84878,4.87665,4.87665,4.87665,001111
039,57,39,0842,4.1853,4.20184,4.19833,4.20184,011010
039,58,39,0842,4.84982,4.87665,4.87665,4.87665,001111
039,59,39,0842,4.84998,4.87665,4.87665,4.87665,001111
039,60,39,0842,4.86194,4.87665,4.87665,4.87665,001111
039,61,39,0842,4.83549,4.87665,4.87665,4.87665,001111
039,62,39,0842,4.18584,4.20184,4.20184,4.20184,011010
039,63,39,0842,4.17606,4.20184,4.19833,4.20184,011010
039,64,39,0842,4.8355,4.87665,4.87665,4.87665,001111
039,65,39,0842,4.18241,4.20184,4.20184,4.20184,011010
039,66,39,0842,4.85856,4.87665,4.87665,4.87665,001111
039,67,39,0842,4.19223,4.20184,4.20184,4.20184,011010
039,68,39,0842,4.19072,4.20184,4.20184,4.20184,011010
039,69,39,0842,4.85093,4.87665,4.87665,4.87665,001111
039,70,39,0842,4.18672,4.20184,4.20184,4.20184,011010
039,71,39,0842,4.17787,4.20184,4.20184,4.20184,011010
039,72,39,0842,4.17874,4.20184,4.19833,4.20184,011010
039,73,39,0842,4.1949,4.20184,4.19833,4.20184,011010
039,74,39,0842,4.18051,4.20184,4.19833,4.20184,011010
039,75,39,0842,4.1706,4.20184,4.20184,4.20184,011010
039,76,39,0842,4.86769,4.87665,4.87665,4.87665,001111
039,77,39,0842,4.18172,4.20184,4.20184,4.20184,011010
039,78,39,0842,4.17947,4.20184,4.20184,4.20184,011010
039,79,39,0842,4.17184,4.20184,4.20184,4.20184,011010
039,80,39,0842,4.18781,4.20184,4.20184,4.20184,011010
