rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,66,30,0845,4.44042,4.47291,4.47291,4.47291,100010
030,67,30,0845,4.46816,4.55411,4.47291,4.55411,100100
030,68,30,0845,4.39739,4.47291,4.47291,4.47291,100010
030,69,30,0845,4.45369,4.47291,4.47291,4.47291,100010
030,70,30,0845,4.4509,4.47291,4.47291,4.47291,100010
030,71,30,0845,4.44736,4.47291,4.47291,4.47291,100010
030,72,30,0845,4.44072,4.47291,4.47291,4.47291,100010
030,73,30,0845,4.46069,4.47291,4.47291,4.47291,100010
030,74,30,0845,4.47931,4.55411,4.47291,4.55411,100100
030,75,30,0845,4.44714,4.47291,4.47291,4.47291,100010
030,76,30,0845,4.19548,4.22436,4.22436,4.22436,010010
030,77,30,0845,4.44185,4.47291,4.47291,4.47291,100010
030,78,30,0845,4.45086,4.47291,4.47291,4.47291,100010
030,79,30,0845,4.19349,4.22436,4.22436,4.22436,010010
030,80,30,0845,4.44502,4.47291,4.47291,4.47291,100010
030,81,30,0845,4.45201,4.47291,4.47291,4.47291,100010
030,82,30,0845,4.20922,4.22436,4.22436,4.22436,010010
030,83,30,0845,4.52871,4.55411,4.55411,4.55411,100100
030,84,30,0845,4.44008,4.47291,4.47291,4.47291,100010
030,85,30,0845,4.44126,4.55411,4.47291,4.55411,100100
030,86,30,0845,4.45953,4.47291,4.47291,4.47291,100010
030,87,30,0845,4.45362,4.55411,4.47291,4.55411,100100
030,88,30,0845,4.45039,4.47291,4.47291,4.47291,100010
030,89,30,0845,4.19101,4.22436,4.22436,4.22436,010010
030,90,30,0845,4.45476,4.55411,4.47291,4.55411,100100
030,91,30,0845,4.4503,4.47291,4.47291,4.47291,100010
030,92,30,0845,4.1997,4.22436,4.22436,4.22436,010010
030,93,30,0845,4.19918,4.22436,4.22436,4.22436,010010
030,94,30,0845,4.20294,4.47291,4.22436,4.47291,100010
030,95,30,0845,4.19803,4.22436,4.22436,4.22436,010010
030,96,30,0845,4.44831,4.47291,4.47291,4.47291,100010
030,97,30,0845,4.4345,4.47291,4.47291,4.47291,100010
030,98,30,0845,4.45397,4.47291,4.47291,4.47291,100010
030,99,30,0845,4.20373,4.22436,4.22436,4.22436,010010
030,100,30,0845,4.20377,4.22436,4.22436,4.22436,010010
031,1,31,0845,4.43868,4.47291,4.47291,4.47291,100010
031,2,31,0845,4.44109,4.47291,4.47291,4.47291,100010
031,3,31,0845,4.44985,4.47291,4.47291,4.47291,100010
031,4,31,0845,4.43419,4.47291,4.47291,4.47291,100010
031,5,31,0845,4.52509,4.55411,4.55411,4.55411,100100
031,6,31,0845,4.53989,4.55411,4.55411,4.55411,100100
031,7,31,0845,4.44397,4.47291,4.47291,4.47291,100010
031,8,31,0845,4.51357,4.55411,4.55411,4.55411,100100
031,9,31,0845,4.45179,4.47291,4.47291,4.47291,100010
031,10,31,0845,4.45169,4.47291,4.47291,4.47291,100010
031,11,31,0845,4.52908,4.55411,4.55411,4.55411,100100
031,12,31,0845,4.44227,4.47291,4.47291,4.47291,100010
031,13,31,0845,4.44832,4.47291,4.47291,4.47291,100010
031,14,31,0845,4.45199,4.47291,4.47291,4.47291,100010
031,15,31,0845,4.42434,4.47291,4.47291,4.47291,100010
031,16,31,0845,4.53044,4.55411,4.55411,4.55411,100100
031,17,31,0845,4.53964,4.55411,4.55411,4.55411,100100
031,18,31,0845,4.44638,4.47291,4.47291,4.47291,100010
031,19,31,0845,4.44499,4.47291,4.47291,4.47291,100010
031,20,31,0845,4.44304,4.47291,4.47291,4.47291,100010
031,21,31,0845,4.5197,4.55411,4.55411,4.55411,100100
031,22,31,0845,4.45146,4.47291,4.47291,4.47291,100010
031,23,31,0845,4.43917,4.47291,4.47291,4.47291,100010
031,24,31,0845,4.52248,4.55411,4.55411,4.55411,100100
031,25,31,0845,4.44512,4.47291,4.47291,4.47291,100010
031,26,31,0845,4.53083,4.55411,4.55411,4.55411,100100
031,27,31,0845,4.53006,4.55411,4.55411,4.55411,100100
031,28,31,0845,4.53827,4.55411,4.55411,4.55411,100100
031,29,31,0845,4.52374,4.55411,4.55411,4.55411,100100
031,30,31,0845,4.52777,4.55411,4.55411,4.55411,100100
031,31,31,0845,4.44307,4.47291,4.47291,4.47291,100010
031,32,31,0845,4.52752,4.55411,4.55411,4.55411,100100
031,33,31,0845,4.52456,4.55411,4.55411,4.55411,100100
031,34,31,0845,4.44361,4.47291,4.47291,4.47291,100010
031,35,31,0845,4.44992,4.47291,4.47291,4.47291,100010
031,36,31,0845,4.45597,4.55411,4.47291,4.55411,100100
031,37,31,0845,4.52708,4.55411,4.55411,4.55411,100100
031,38,31,0845,4.45395,4.47291,4.47291,4.47291,100010
031,39,31,0845,4.53122,4.55411,4.55411,4.55411,100100
031,40,31,0845,4.4316,4.47291,4.47291,4.47291,100010
031,41,31,0845,4.51998,4.55411,4.55411,4.55411,100100
031,42,31,0845,4.52807,4.55411,4.55411,4.55411,100100
031,43,31,0845,4.43843,4.47291,4.47291,4.47291,100010
031,44,31,0845,4.45253,4.47291,4.47291,4.47291,100010
031,45,31,0845,4.45798,4.47291,4.47291,4.47291,100010
031,46,31,0845,4.52774,4.55411,4.55411,4.55411,100100
031,47,31,0845,4.44771,4.47291,4.47291,4.47291,100010
031,48,31,0845,4.46127,4.47291,4.47291,4.47291,100010
031,49,31,0845,4.52774,4.55411,4.55411,4.55411,100100
031,50,31,0845,4.51181,4.55411,4.55411,4.55411,100100
031,51,31,0845,4.44638,4.47291,4.47291,4.47291,100010
031,52,31,0845,4.45659,4.55411,4.47291,4.55411,100100
031,53,31,0845,4.50505,4.55411,4.55411,4.55411,100100
031,54,31,0845,4.51425,4.55411,4.55411,4.55411,100100
031,55,31,0845,4.44731,4.55411,4.47291,4.55411,100100
031,56,31,0845,4.44292,4.47291,4.47291,4.47291,100010
031,57,31,0845,4.43954,4.55411,4.47291,4.55411,100100
031,58,31,0845,4.44816,4.47291,4.47291,4.47291,100010
031,59,31,0845,4.45454,4.47291,4.47291,4.47291,100010
031,60,31,0845,4.45519,4.47291,4.47291,4.47291,100010
031,61,31,0845,4.53198,4.55411,4.55411,4.55411,100100
031,62,31,0845,4.51304,4.55411,4.55411,4.55411,100100
031,63,31,0845,4.45953,4.47291,4.47291,4.47291,100010
031,64,31,0845,4.43968,4.47291,4.47291,4.47291,100010
031,65,31,0845,4.44711,4.47291,4.47291,4.47291,100010
031,66,31,0845,4.53438,4.55411,4.55411,4.55411,100100
031,67,31,0845,4.42926,4.47291,4.47291,4.47291,100010
031,68,31,0845,4.44569,4.55411,4.47291,4.55411,100100
031,69,31,0845,4.45709,4.47291,4.47291,4.47291,100010
031,70,31,0845,4.44376,4.47291,4.47291,4.47291,100010
031,71,31,0845,4.45609,4.47291,4.47291,4.47291,100010
031,72,31,0845,4.51955,4.55411,4.55411,4.55411,100100
031,73,31,0845,4.453,4.55411,4.47291,4.55411,100100
031,74,31,0845,4.51801,4.55411,4.55411,4.55411,100100
031,75,31,0845,4.4521,4.47291,4.47291,4.47291,100010
031,76,31,0845,4.44998,4.47291,4.47291,4.47291,100010
031,77,31,0845,4.44214,4.47291,4.47291,4.47291,100010
031,78,31,0845,4.5217,4.55411,4.55411,4.55411,100100
031,79,31,0845,4.53986,4.55411,4.55411,4.55411,100100
031,80,31,0845,4.44684,4.55411,4.47291,4.55411,100100
031,81,31,0845,4.44984,4.55411,4.47291,4.55411,100100
031,82,31,0845,4.45702,4.47291,4.47291,4.47291,100010
031,83,31,0845,4.44791,4.47291,4.47291,4.47291,100010
031,84,31,0845,4.15873,4.18389,4.18389,4.18389,001011
031,85,31,0845,4.52058,4.55411,4.55411,4.55411,100100
031,86,31,0845,4.45119,4.47291,4.47291,4.47291,100010
031,87,31,0845,4.51753,4.55411,4.55411,4.55411,100100
031,88,31,0845,4.44475,4.47291,4.47291,4.47291,100010
031,89,31,0845,4.45395,4.47291,4.47291,4.47291,100010
031,90,31,0845,4.44015,4.47291,4.47291,4.47291,100010
031,91,31,0845,4.44649,4.47291,4.47291,4.47291,100010
031,92,31,0845,4.52584,4.55411,4.55411,4.55411,100100
031,93,31,0845,4.51175,4.55411,4.55411,4.55411,100100
031,94,31,0845,4.53528,4.55411,4.55411,4.55411,100100
031,95,31,0845,4.46446,4.55411,4.47291,4.55411,100100
031,96,31,0845,4.53121,4.55411,4.55411,4.55411,100100
031,97,31,0845,4.52844,4.55411,4.55411,4.55411,100100
031,98,31,0845,4.45057,4.47291,4.47291,4.47291,100010
031,99,31,0845,4.43192,4.47291,4.47291,4.47291,100010
031,100,31,0845,4.51937,4.55411,4.55411,4.55411,100100
032,1,32,0845,4.16256,4.18389,4.18389,4.18389,001011
032,2,32,0845,4.02796,4.05491,4.05491,4.05491,000001
032,3,32,0845,4.04481,4.05491,4.05491,4.05491,000001
032,4,32,0845,4.0227,4.05491,4.05491,4.05491,000001
032,5,32,0845,4.14998,4.18389,4.18389,4.18389,001011
032,6,32,0845,4.03186,4.05491,4.05491,4.05491,000001
032,7,32,0845,4.15511,4.18389,4.18389,4.18389,001011
032,8,32,0845,4.02923,4.05491,4.05491,4.05491,000001
032,9,32,0845,4.03465,4.05491,4.05491,4.05491,000001
032,10,32,0845,4.04343,4.18389,4.05491,4.18389,001011
032,11,32,0845,4.02342,4.05491,4.05491,4.05491,000001
032,12,32,0845,4.14933,4.18389,4.18389,4.18389,001011
032,13,32,0845,4.02719,4.05491,4.05491,4.05491,000001
032,14,32,0845,4.17371,4.18389,4.18389,4.18389,001011
032,15,32,0845,4.16262,4.18389,4.18389,4.18389,001011
032,16,32,0845,4.14819,4.18389,4.18389,4.18389,001011
032,17,32,0845,4.02821,4.05491,4.05491,4.05491,000001
032,18,32,0845,4.03842,4.05491,4.05491,4.05491,000001
032,19,32,0845,4.0392,4.05491,4.05491,4.05491,000001
032,20,32,0845,4.13373,4.18389,4.18389,4.18389,001011
032,21,32,0845,4.02671,4.05491,4.05491,4.05491,000001
032,22,32,0845,4.02838,4.05491,4.05491,4.05491,000001
032,23,32,0845,4.11072,4.18389,4.18389,4.18389,001011
032,24,32,0845,4.03375,4.05491,4.05491,4.05491,000001
032,25,32,0845,4.16121,4.18389,4.18389,4.18389,001011
032,26,32,0845,4.15376,4.18389,4.18389,4.18389,001011
032,27,32,0845,4.02956,4.05491,4.05491,4.05491,000001
032,28,32,0845,4.03192,4.05491,4.05491,4.05491,000001
032,29,32,0845,4.03178,4.18389,4.05491,4.18389,001011
032,30,32,0845,4.15746,4.18389,4.18389,4.18389,001011
032,31,32,0845,4.15343,4.18389,4.18389,4.18389,001011
032,32,32,0845,4.16438,4.18389,4.18389,4.18389,001011
032,33,32,0845,4.15259,4.18389,4.18389,4.18389,001011
032,34,32,0845,4.02007,4.05491,4.05491,4.05491,000001
032,35,32,0845,4.02571,4.05491,4.05491,4.05491,000001
032,36,32,0845,4.14838,4.18389,4.18389,4.18389,001011
032,37,32,0845,4.44266,4.47291,4.47291,4.47291,100010
032,38,32,0845,4.4537,4.47291,4.47291,4.47291,100010
032,39,32,0845,4.03947,4.05491,4.05491,4.05491,000001
032,40,32,0845,4.04156,4.18389,4.05491,4.18389,001011
032,41,32,0845,4.52756,4.55411,4.55411,4.55411,100100
032,42,32,0845,4.17227,4.18389,4.18389,4.18389,001011
032,43,32,0845,4.01368,4.05491,4.05491,4.05491,000001
032,44,32,0845,4.1638,4.18389,4.18389,4.18389,001011
032,45,32,0845,4.16181,4.18389,4.18389,4.18389,001011
032,46,32,0845,4.03125,4.05491,4.05491,4.05491,000001
032,47,32,0845,4.0251,4.05491,4.05491,4.05491,000001
032,48,32,0845,4.03283,4.05491,4.05491,4.05491,000001
032,49,32,0845,4.02629,4.05491,4.05491,4.05491,000001
032,50,32,0845,4.15569,4.18389,4.18389,4.18389,001011
032,51,32,0845,4.04065,4.05491,4.05491,4.05491,000001
032,52,32,0845,4.16602,4.18389,4.18389,4.18389,001011
032,53,32,0845,4.16462,4.18389,4.18389,4.18389,001011
032,54,32,0845,4.03586,4.05491,4.05491,4.05491,000001
032,55,32,0845,4.03698,4.05491,4.05491,4.05491,000001
032,56,32,0845,4.1652,4.18389,4.18389,4.18389,001011
032,57,32,0845,4.03603,4.05491,4.05491,4.05491,000001
032,58,32,0845,4.03801,4.05491,4.05491,4.05491,000001
032,59,32,0845,4.1718,4.18389,4.18389,4.18389,001011
032,60,32,0845,4.15398,4.18389,4.18389,4.18389,001011
032,61,32,0845,4.0216,4.05491,4.05491,4.05491,000001
032,62,32,0845,4.03656,4.05491,4.05491,4.05491,000001
032,63,32,0845,4.16614,4.18389,4.18389,4.18389,001011
032,64,32,0845,4.10007,4.18389,4.18389,4.18389,001011
032,65,32,0845,4.16141,4.18389,4.18389,4.18389,001011
032,66,32,0845,4.03866,4.05491,4.05491,4.05491,000001
032,67,32,0845,4.01879,4.05491,4.05491,4.05491,000001
032,68,32,0845,4.02826,4.05491,4.05491,4.05491,000001
032,69,32,0845,4.03592,4.05491,4.05491,4.05491,000001
032,70,32,0845,4.03539,4.05491,4.05491,4.05491,000001
032,71,32,0845,4.04094,4.05491,4.05491,4.05491,000001
032,72,32,0845,4.02574,4.05491,4.05491,4.05491,000001
032,73,32,0845,4.03,4.05491,4.05491,4.05491,000001
032,74,32,0845,4.02628,4.05491,4.05491,4.05491,000001
032,75,32,0845,4.03767,4.18389,4.05491,4.18389,001011
032,76,32,0845,4.1676,4.18389,4.18389,4.18389,001011
032,77,32,0845,4.02172,4.05491,4.05491,4.05491,000001
032,78,32,0845,4.13295,4.18389,4.18389,4.18389,001011
032,79,32,0845,4.16379,4.18389,4.18389,4.18389,001011
032,80,32,0845,4.15868,4.18389,4.18389,4.18389,001011
032,81,32,0845,4.03698,4.05491,4.05491,4.05491,000001
032,82,32,0845,4.02807,4.05491,4.05491,4.05491,000001
032,83,32,0845,4.04326,4.05491,4.05491,4.05491,000001
032,84,32,0845,4.02239,4.05491,4.05491,4.05491,000001
032,85,32,0845,4.14844,4.18389,4.18389,4.18389,001011
032,86,32,0845,4.12273,4.18389,4.18389,4.18389,001011
032,87,32,0845,4.02045,4.05491,4.05491,4.05491,000001
032,88,32,0845,4.03915,4.05491,4.05491,4.05491,000001
032,89,32,0845,4.02447,4.05491,4.05491,4.05491,000001
032,90,32,0845,4.03924,4.05491,4.05491,4.05491,000001
032,91,32,0845,4.03516,4.05491,4.05491,4.05491,000001
032,92,32,0845,4.03314,4.05491,4.05491,4.05491,000001
032,93,32,0845,4.01967,4.05491,4.05491,4.05491,000001
032,94,32,0845,4.14786,4.18389,4.18389,4.18389,001011
032,95,32,0845,4.02598,4.05491,4.05491,4.05491,000001
032,96,32,0845,4.16773,4.18389,4.18389,4.18389,001011
032,97,32,0845,4.03436,4.05491,4.05491,4.05491,000001
032,98,32,0845,4.14893,4.18389,4.18389,4.18389,001011
032,99,32,0845,4.02876,4.05491,4.05491,4.05491,000001
032,100,32,0845,4.10329,4.18389,4.18389,4.18389,001011
033,1,33,0845,4.15644,4.18389,4.18389,4.18389,001011
033,2,33,0845,4.15263,4.18389,4.18389,4.18389,001011
033,3,33,0845,4.52839,4.55411,4.55411,4.55411,100100
033,4,33,0845,4.02784,4.05491,4.05491,4.05491,000001
033,5,33,0845,4.03474,4.05491,4.05491,4.05491,000001
033,6,33,0845,4.04612,4.05491,4.05491,4.05491,000001
033,7,33,0845,4.53111,4.55411,4.55411,4.55411,100100
033,8,33,0845,4.45993,4.47291,4.47291,4.47291,100010
033,9,33,0845,4.52368,4.55411,4.55411,4.55411,100100
033,10,33,0845,4.52001,4.55411,4.55411,4.55411,100100
033,11,33,0845,4.16588,4.18389,4.18389,4.18389,001011
033,12,33,0845,4.15693,4.18389,4.18389,4.18389,001011
033,13,33,0845,4.0186,4.05491,4.05491,4.05491,000001
033,14,33,0845,4.03277,4.05491,4.05491,4.05491,000001
033,15,33,0845,4.02269,4.05491,4.05491,4.05491,000001
033,16,33,0845,4.01516,4.05491,4.05491,4.05491,000001
033,17,33,0845,4.04293,4.05491,4.05491,4.05491,000001
033,18,33,0845,4.44997,4.47291,4.47291,4.47291,100010
033,19,33,0845,4.0255,4.05491,4.05491,4.05491,000001
033,20,33,0845,4.52143,4.55411,4.55411,4.55411,100100
033,21,33,0845,4.15866,4.18389,4.18389,4.18389,001011
033,22,33,0845,4.51804,4.55411,4.55411,4.55411,100100
033,23,33,0845,4.1668,4.18389,4.18389,4.18389,001011
033,24,33,0845,4.04042,4.18389,4.05491,4.18389,001011
033,25,33,0845,4.04166,4.05491,4.05491,4.05491,000001
033,26,33,0845,4.17419,4.18389,4.18389,4.18389,001011
033,27,33,0845,4.03103,4.05491,4.05491,4.05491,000001
033,28,33,0845,4.44418,4.47291,4.47291,4.47291,100010
033,29,33,0845,4.02556,4.05491,4.05491,4.05491,000001
033,30,33,0845,4.15419,4.18389,4.18389,4.18389,001011
033,31,33,0845,4.16676,4.18389,4.18389,4.18389,001011
033,32,33,0845,4.53119,4.55411,4.55411,4.55411,100100
033,33,33,0845,4.49722,4.55411,4.55411,4.55411,100100
033,34,33,0845,4.02399,4.05491,4.05491,4.05491,000001
033,35,33,0845,4.15052,4.18389,4.18389,4.18389,001011
033,36,33,0845,4.03446,4.05491,4.05491,4.05491,000001
033,37,33,0845,4.48464,4.55411,4.55411,4.55411,100100
033,38,33,0845,4.4468,4.47291,4.47291,4.47291,100010
033,39,33,0845,4.03898,4.05491,4.05491,4.05491,000001
033,40,33,0845,4.15865,4.18389,4.18389,4.18389,001011
033,41,33,0845,4.04017,4.05491,4.05491,4.05491,000001
033,42,33,0845,4.51872,4.55411,4.55411,4.55411,100100
033,43,33,0845,4.43709,4.55411,4.47291,4.55411,100100
033,44,33,0845,4.43902,4.47291,4.47291,4.47291,100010
033,45,33,0845,4.02988,4.05491,4.05491,4.05491,000001
033,46,33,0845,4.16565,4.18389,4.18389,4.18389,001011
033,47,33,0845,4.03651,4.05491,4.05491,4.05491,000001
033,48,33,0845,4.17104,4.18389,4.18389,4.18389,001011
033,49,33,0845,4.04397,4.18389,4.05491,4.18389,001011
033,50,33,0845,4.4487,4.47291,4.47291,4.47291,100010
033,51,33,0845,4.52499,4.55411,4.55411,4.55411,100100
033,52,33,0845,4.02487,4.05491,4.05491,4.05491,000001
033,53,33,0845,4.15772,4.18389,4.18389,4.18389,001011
033,54,33,0845,4.03273,4.05491,4.05491,4.05491,000001
033,55,33,0845,4.15451,4.18389,4.18389,4.18389,001011
033,56,33,0845,4.01619,4.05491,4.05491,4.05491,000001
033,57,33,0845,4.03075,4.05491,4.05491,4.05491,000001
033,58,33,0845,4.15588,4.18389,4.18389,4.18389,001011
033,59,33,0845,4.16289,4.18389,4.18389,4.18389,001011
033,60,33,0845,4.03226,4.05491,4.05491,4.05491,000001
033,61,33,0845,4.16721,4.18389,4.18389,4.18389,001011
033,62,33,0845,4.15641,4.18389,4.18389,4.18389,001011
033,63,33,0845,4.50621,4.55411,4.55411,4.55411,100100
033,64,33,0845,4.03918,4.05491,4.05491,4.05491,000001
033,65,33,0845,4.14835,4.18389,4.18389,4.18389,001011
033,66,33,0845,4.16316,4.18389,4.18389,4.18389,001011
033,67,33,0845,4.0424,4.05491,4.05491,4.05491,000001
033,68,33,0845,4.15417,4.18389,4.18389,4.18389,001011
033,69,33,0845,4.16971,4.18389,4.18389,4.18389,001011
033,70,33,0845,4.03467,4.05491,4.05491,4.05491,000001
033,71,33,0845,4.5099,4.55411,4.55411,4.55411,100100
033,72,33,0845,4.44832,4.47291,4.47291,4.47291,100010
033,73,33,0845,4.48761,4.55411,4.47291,4.55411,100100
033,74,33,0845,4.02052,4.05491,4.05491,4.05491,000001
033,75,33,0845,4.16597,4.18389,4.18389,4.18389,001011
033,76,33,0845,4.52184,4.55411,4.55411,4.55411,100100
033,77,33,0845,4.52706,4.55411,4.55411,4.55411,100100
033,78,33,0845,4.02876,4.05491,4.05491,4.05491,000001
033,79,33,0845,4.16151,4.18389,4.18389,4.18389,001011
033,80,33,0845,4.53715,4.55411,4.55411,4.55411,100100
033,81,33,0845,4.04429,4.05491,4.05491,4.05491,000001
033,82,33,0845,4.157,4.18389,4.18389,4.18389,001011
033,83,33,0845,4.0346,4.18389,4.05491,4.18389,001011
033,84,33,0845,4.52054,4.55411,4.55411,4.55411,100100
033,85,33,0845,4.45244,4.47291,4.47291,4.47291,100010
033,86,33,0845,4.02897,4.05491,4.05491,4.05491,000001
033,87,33,0845,4.53647,4.55411,4.55411,4.55411,100100
033,88,33,0845,4.07802,4.18389,4.18389,4.18389,001011
033,89,33,0845,4.03868,4.05491,4.05491,4.05491,000001
033,90,33,0845,4.02129,4.18389,4.05491,4.18389,001011
033,91,33,0845,4.54273,4.55411,4.55411,4.55411,100100
033,92,33,0845,4.4421,4.47291,4.47291,4.47291,100010
033,93,33,0845,4.0685,4.18389,4.05491,4.18389,001011
033,94,33,0845,4.0423,4.05491,4.05491,4.05491,000001
033,95,33,0845,4.16468,4.18389,4.18389,4.18389,001011
033,96,33,0845,4.03788,4.05491,4.05491,4.05491,000001
033,97,33,0845,4.52525,4.55411,4.55411,4.55411,100100
033,98,33,0845,4.11437,4.18389,4.18389,4.18389,001011
033,99,33,0845,4.16143,4.18389,4.18389,4.18389,001011
033,100,33,0845,4.53815,4.55411,4.55411,4.55411,100100
034,1,34,0845,4.16686,4.18389,4.18389,4.18389,001011
034,2,34,0845,4.01795,4.18389,4.05491,4.18389,001011
034,3,34,0845,4.52958,4.55411,4.55411,4.55411,100100
034,4,34,0845,4.01092,4.05491,4.05491,4.05491,000001
034,5,34,0845,4.16424,4.18389,4.18389,4.18389,001011
034,6,34,0845,4.02667,4.05491,4.05491,4.05491,000001
034,7,34,0845,4.03992,4.05491,4.05491,4.05491,000001
034,8,34,0845,4.03228,4.05491,4.05491,4.05491,000001
034,9,34,0845,4.0434,4.05491,4.05491,4.05491,000001
034,10,34,0845,4.09573,4.18389,4.05491,4.18389,001011
034,11,34,0845,4.16454,4.18389,4.18389,4.18389,001011
034,12,34,0845,4.03851,4.05491,4.05491,4.05491,000001
034,13,34,0845,4.03985,4.05491,4.05491,4.05491,000001
034,14,34,0845,4.0254,4.05491,4.05491,4.05491,000001
034,15,34,0845,4.04015,4.05491,4.05491,4.05491,000001
034,16,34,0845,4.21047,4.22436,4.22436,4.22436,010010
034,17,34,0845,4.03259,4.05491,4.05491,4.05491,000001
034,18,34,0845,4.02313,4.05491,4.05491,4.05491,000001
034,19,34,0845,4.1452,4.18389,4.18389,4.18389,001011
034,20,34,0845,4.12311,4.18389,4.18389,4.18389,001011
034,21,34,0845,4.16377,4.18389,4.18389,4.18389,001011
034,22,34,0845,4.16311,4.18389,4.18389,4.18389,001011
034,23,34,0845,4.15973,4.18389,4.18389,4.18389,001011
034,24,34,0845,4.15828,4.18389,4.18389,4.18389,001011
034,25,34,0845,4.03418,4.05491,4.05491,4.05491,000001
034,26,34,0845,4.02584,4.05491,4.05491,4.05491,000001
034,27,34,0845,4.1569,4.18389,4.18389,4.18389,001011
034,28,34,0845,4.53084,4.55411,4.55411,4.55411,100100
034,29,34,0845,4.03253,4.05491,4.05491,4.05491,000001
034,30,34,0845,4.16925,4.18389,4.18389,4.18389,001011
034,31,34,0845,4.04825,4.18389,4.05491,4.18389,001011
034,32,34,0845,4.16193,4.18389,4.18389,4.18389,001011
034,33,34,0845,4.03535,4.05491,4.05491,4.05491,000001
034,34,34,0845,4.03495,4.05491,4.05491,4.05491,000001
034,35,34,0845,4.44466,4.47291,4.47291,4.47291,100010
034,36,34,0845,4.03931,4.05491,4.05491,4.05491,000001
034,37,34,0845,4.19568,4.22436,4.22436,4.22436,010010
034,38,34,0845,4.03285,4.05491,4.05491,4.05491,000001
034,39,34,0845,4.03345,4.05491,4.05491,4.05491,000001
034,40,34,0845,4.03145,4.05491,4.05491,4.05491,000001
034,41,34,0845,4.50851,4.55411,4.55411,4.55411,100100
034,42,34,0845,4.03079,4.05491,4.05491,4.05491,000001
034,43,34,0845,4.03199,4.05491,4.05491,4.05491,000001
034,44,34,0845,4.1577,4.18389,4.18389,4.18389,001011
034,45,34,0845,4.03699,4.05491,4.05491,4.05491,000001
034,46,34,0845,4.02754,4.05491,4.05491,4.05491,000001
034,47,34,0845,4.03219,4.05491,4.05491,4.05491,000001
034,48,34,0845,4.54174,4.55411,4.55411,4.55411,100100
034,49,34,0845,4.51592,4.55411,4.55411,4.55411,100100
034,50,34,0845,4.15606,4.18389,4.18389,4.18389,001011
034,51,34,0845,4.15841,4.18389,4.18389,4.18389,001011
034,52,34,0845,4.02796,4.05491,4.05491,4.05491,000001
034,53,34,0845,4.03694,4.05491,4.05491,4.05491,000001
034,54,34,0845,4.02186,4.05491,4.05491,4.05491,000001
034,55,34,0845,4.15394,4.18389,4.18389,4.18389,001011
034,56,34,0845,4.1615,4.18389,4.18389,4.18389,001011
034,57,34,0845,4.02316,4.05491,4.05491,4.05491,000001
034,58,34,0845,4.20546,4.22436,4.22436,4.22436,010010
034,59,34,0845,4.03718,4.18389,4.05491,4.18389,001011
034,60,34,0845,4.03098,4.18389,4.05491,4.18389,001011
034,61,34,0845,4.0366,4.05491,4.05491,4.05491,000001
034,62,34,0845,4.02608,4.05491,4.05491,4.05491,000001
034,63,34,0845,4.0318,4.05491,4.05491,4.05491,000001
034,64,34,0845,4.16153,4.18389,4.18389,4.18389,001011
034,65,34,0845,4.15337,4.18389,4.18389,4.18389,001011
034,66,34,0845,4.43499,4.47291,4.47291,4.47291,100010
034,67,34,0845,4.15654,4.18389,4.18389,4.18389,001011
034,68,34,0845,4.18969,4.22436,4.22436,4.22436,010010
034,69,34,0845,4.02762,4.05491,4.05491,4.05491,000001
034,70,34,0845,4.0313,4.05491,4.05491,4.05491,000001
034,71,34,0845,4.03085,4.05491,4.05491,4.05491,000001
034,72,34,0845,4.44611,4.47291,4.47291,4.47291,100010
034,73,34,0845,4.15904,4.18389,4.18389,4.18389,001011
034,74,34,0845,4.44339,4.47291,4.47291,4.47291,100010
034,75,34,0845,4.14399,4.18389,4.18389,4.18389,001011
034,76,34,0845,4.17128,4.18389,4.18389,4.18389,001011
034,77,34,0845,4.0374,4.05491,4.05491,4.05491,000001
034,78,34,0845,4.01782,4.05491,4.05491,4.05491,000001
034,79,34,0845,4.03873,4.05491,4.05491,4.05491,000001
034,80,34,0845,4.03337,4.05491,4.05491,4.05491,000001
034,81,34,0845,4.03285,4.05491,4.05491,4.05491,000001
034,82,34,0845,4.03465,4.05491,4.05491,4.05491,000001
034,83,34,0845,4.01347,4.05491,4.05491,4.05491,000001
034,84,34,0845,4.15061,4.18389,4.18389,4.18389,001011
034,85,34,0845,4.12237,4.18389,4.18389,4.18389,001011
034,86,34,0845,4.035,4.05491,4.05491,4.05491,000001
034,87,34,0845,4.16397,4.18389,4.18389,4.18389,001011
034,88,34,0845,4.02752,4.05491,4.05491,4.05491,000001
034,89,34,0845,4.19776,4.22436,4.22436,4.22436,010010
034,90,34,0845,4.15192,4.18389,4.18389,4.18389,001011
034,91,34,0845,4.16595,4.18389,4.18389,4.18389,001011
034,92,34,0845,4.15958,4.18389,4.18389,4.18389,001011
034,93,34,0845,4.03214,4.05491,4.05491,4.05491,000001
034,94,34,0845,4.16343,4.18389,4.18389,4.18389,001011
034,95,34,0845,4.45196,4.47291,4.47291,4.47291,100010
034,96,34,0845,4.02037,4.05491,4.05491,4.05491,000001
034,97,34,0845,4.1305,4.18389,4.18389,4.18389,001011
034,98,34,0845,4.15756,4.18389,4.18389,4.18389,001011
034,99,34,0845,4.0237,4.05491,4.05491,4.05491,000001
034,100,34,0845,4.15907,4.18389,4.18389,4.18389,001011
