rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,4,35,0812,4.50132,4.51942,4.51942,4.51942,001101
035,5,35,0812,4.4942,4.51942,4.51942,4.51942,001101
035,6,35,0812,4.49995,4.51942,4.51942,4.51942,001101
035,7,35,0812,4.36139,4.38746,4.38746,4.38746,111101
035,8,35,0812,4.36148,4.38746,4.38746,4.38746,111101
035,9,35,0812,4.35866,4.38746,4.38746,4.38746,111101
035,10,35,0812,4.3527,4.38746,4.38746,4.38746,111101
035,11,35,0812,4.34734,4.51942,4.38746,4.51942,001101
035,12,35,0812,4.35811,4.38746,4.38746,4.38746,111101
035,13,35,0812,4.35155,4.38746,4.38746,4.38746,111101
035,14,35,0812,4.48487,4.51942,4.51942,4.51942,001101
035,15,35,0812,4.49139,4.51942,4.51942,4.51942,001101
035,16,35,0812,4.47537,4.51942,4.51942,4.51942,001101
035,17,35,0812,4.48008,4.51942,4.51942,4.51942,001101
035,18,35,0812,4.33913,4.38746,4.38746,4.38746,111101
035,19,35,0812,4.48031,4.51942,4.51942,4.51942,001101
035,20,35,0812,4.36906,4.38746,4.38746,4.38746,111101
035,21,35,0812,4.35148,4.38746,4.38746,4.38746,111101
035,22,35,0812,4.48859,4.51942,4.51942,4.51942,001101
035,23,35,0812,4.49421,4.51942,4.51942,4.51942,001101
035,24,35,0812,4.34451,4.38746,4.38746,4.38746,111101
035,25,35,0812,4.3588,4.38746,4.38746,4.38746,111101
035,26,35,0812,4.4937,4.51942,4.51942,4.51942,001101
035,27,35,0812,4.35797,4.38746,4.38746,4.38746,111101
035,28,35,0812,4.49068,4.51942,4.51942,4.51942,001101
035,29,35,0812,4.35989,4.38746,4.38746,4.38746,111101
035,30,35,0812,4.49759,4.51942,4.51942,4.51942,001101
035,31,35,0812,4.36531,4.38746,4.38746,4.38746,111101
035,32,35,0812,4.35878,4.38746,4.38746,4.38746,111101
035,33,35,0812,4.40029,4.51942,4.38746,4.51942,001101
035,34,35,0812,4.37528,4.38746,4.38746,4.38746,111101
035,35,35,0812,4.37005,4.38746,4.38746,4.38746,111101
035,36,35,0812,4.34412,4.38746,4.38746,4.38746,111101
035,37,35,0812,4.50376,4.51942,4.51942,4.51942,001101
035,38,35,0812,4.36966,4.38746,4.38746,4.38746,111101
035,39,35,0812,4.45685,4.51942,4.51942,4.51942,001101
035,40,35,0812,4.36422,4.38746,4.38746,4.38746,111101
035,41,35,0812,4.37009,4.38746,4.38746,4.38746,111101
035,42,35,0812,4.49246,4.51942,4.51942,4.51942,001101
035,43,35,0812,4.3838,4.51942,4.38746,4.51942,001101
035,44,35,0812,4.362,4.38746,4.38746,4.38746,111101
035,45,35,0812,4.37433,4.51942,4.38746,4.51942,001101
035,46,35,0812,4.36471,4.38746,4.38746,4.38746,111101
035,47,35,0812,4.49179,4.51942,4.51942,4.51942,001101
035,48,35,0812,4.48027,4.51942,4.51942,4.51942,001101
035,49,35,0812,4.3636,4.38746,4.38746,4.38746,111101
035,50,35,0812,4.3677,4.38746,4.38746,4.38746,111101
035,51,35,0812,4.49416,4.51942,4.51942,4.51942,001101
035,52,35,0812,4.3612,4.38746,4.38746,4.38746,111101
035,53,35,0812,4.50644,4.51942,4.51942,4.51942,001101
035,54,35,0812,4.34532,4.38746,4.38746,4.38746,111101
035,55,35,0812,4.35188,4.38746,4.38746,4.38746,111101
035,56,35,0812,4.49925,4.51942,4.51942,4.51942,001101
035,57,35,0812,4.35909,4.38746,4.38746,4.38746,111101
035,58,35,0812,4.48184,4.51942,4.51942,4.51942,001101
035,59,35,0812,4.4866,4.51942,4.51942,4.51942,001101
035,60,35,0812,4.3614,4.38746,4.38746,4.38746,111101
035,61,35,0812,4.37169,4.38746,4.38746,4.38746,111101
035,62,35,0812,4.48503,4.51942,4.51942,4.51942,001101
035,63,35,0812,4.36645,4.38746,4.38746,4.38746,111101
035,64,35,0812,4.36019,4.38746,4.38746,4.38746,111101
035,65,35,0812,4.37225,4.38746,4.38746,4.38746,111101
035,66,35,0812,4.35343,4.38746,4.38746,4.38746,111101
035,67,35,0812,4.36355,4.38746,4.38746,4.38746,111101
035,68,35,0812,4.49831,4.51942,4.51942,4.51942,001101
035,69,35,0812,4.50383,4.51942,4.51942,4.51942,001101
035,70,35,0812,4.4968,4.51942,4.51942,4.51942,001101
035,71,35,0812,4.48082,4.51942,4.51942,4.51942,001101
035,72,35,0812,4.5011,4.51942,4.51942,4.51942,001101
035,73,35,0812,4.35178,4.38746,4.38746,4.38746,111101
035,74,35,0812,4.36415,4.38746,4.38746,4.38746,111101
035,75,35,0812,4.49118,4.51942,4.51942,4.51942,001101
035,76,35,0812,4.35696,4.38746,4.38746,4.38746,111101
035,77,35,0812,4.35821,4.38746,4.38746,4.38746,111101
035,78,35,0812,4.36934,4.38746,4.38746,4.38746,111101
035,79,35,0812,4.50447,4.51942,4.51942,4.51942,001101
035,80,35,0812,4.3683,4.51942,4.38746,4.51942,001101
035,81,35,0812,4.36752,4.38746,4.38746,4.38746,111101
035,82,35,0812,4.359,4.38746,4.38746,4.38746,111101
035,83,35,0812,4.37686,4.38746,4.38746,4.38746,111101
035,84,35,0812,4.4937,4.51942,4.51942,4.51942,001101
035,85,35,0812,4.487,4.51942,4.51942,4.51942,001101
035,86,35,0812,4.50478,4.51942,4.51942,4.51942,001101
035,87,35,0812,4.3589,4.38746,4.38746,4.38746,111101
035,88,35,0812,4.4973,4.51942,4.51942,4.51942,001101
035,89,35,0812,4.35743,4.38746,4.38746,4.38746,111101
035,90,35,0812,4.49313,4.51942,4.51942,4.51942,001101
035,91,35,0812,4.36733,4.38746,4.38746,4.38746,111101
035,92,35,0812,4.37649,4.38746,4.38746,4.38746,111101
035,93,35,0812,4.45062,4.51942,4.51942,4.51942,001101
035,94,35,0812,4.34614,4.38746,4.38746,4.38746,111101
035,95,35,0812,4.46708,4.51942,4.51942,4.51942,001101
035,96,35,0812,4.3893,4.51942,4.38746,4.51942,001101
035,97,35,0812,4.36513,4.38746,4.38746,4.38746,111101
035,98,35,0812,4.37114,4.51942,4.38746,4.51942,001101
035,99,35,0812,4.36433,4.38746,4.38746,4.38746,111101
035,100,35,0812,4.36461,4.38746,4.38746,4.38746,111101
036,1,36,0812,4.48719,4.51942,4.51942,4.51942,001101
036,2,36,0812,4.50132,4.51942,4.51942,4.51942,001101
036,3,36,0812,4.4857,4.51942,4.51942,4.51942,001101
036,4,36,0812,4.49428,4.51942,4.51942,4.51942,001101
036,5,36,0812,4.49685,4.51942,4.51942,4.51942,001101
036,6,36,0812,4.49604,4.51942,4.51942,4.51942,001101
036,7,36,0812,4.49433,4.51942,4.51942,4.51942,001101
036,8,36,0812,4.48915,4.51942,4.51942,4.51942,001101
036,9,36,0812,4.48607,4.51942,4.51942,4.51942,001101
036,10,36,0812,4.50711,4.51942,4.51942,4.51942,001101
036,11,36,0812,4.50282,4.51942,4.51942,4.51942,001101
036,12,36,0812,4.4818,4.51942,4.51942,4.51942,001101
036,13,36,0812,4.49271,4.51942,4.51942,4.51942,001101
036,14,36,0812,4.48735,4.51942,4.51942,4.51942,001101
036,15,36,0812,4.49503,4.51942,4.51942,4.51942,001101
036,16,36,0812,4.48819,4.51942,4.51942,4.51942,001101
036,17,36,0812,4.49107,4.51942,4.51942,4.51942,001101
036,18,36,0812,4.48776,4.51942,4.51942,4.51942,001101
036,19,36,0812,4.48977,4.51942,4.51942,4.51942,001101
036,20,36,0812,4.48985,4.51942,4.51942,4.51942,001101
036,21,36,0812,4.48875,4.51942,4.51942,4.51942,001101
036,22,36,0812,4.50073,4.51942,4.51942,4.51942,001101
036,23,36,0812,4.49515,4.51942,4.51942,4.51942,001101
036,24,36,0812,4.50865,4.51942,4.51942,4.51942,001101
036,25,36,0812,4.46831,4.51942,4.51942,4.51942,001101
036,26,36,0812,4.48649,4.51942,4.51942,4.51942,001101
036,27,36,0812,4.48509,4.51942,4.51942,4.51942,001101
036,28,36,0812,4.47178,4.51942,4.51942,4.51942,001101
036,29,36,0812,4.49817,4.51942,4.51942,4.51942,001101
036,30,36,0812,4.50079,4.51942,4.51942,4.51942,001101
036,31,36,0812,4.49427,4.51942,4.51942,4.51942,001101
036,32,36,0812,4.49488,4.51942,4.51942,4.51942,001101
036,33,36,0812,4.49588,4.51942,4.51942,4.51942,001101
036,34,36,0812,4.49367,4.51942,4.51942,4.51942,001101
036,35,36,0812,4.48726,4.51942,4.51942,4.51942,001101
036,36,36,0812,4.49194,4.51942,4.51942,4.51942,001101
036,37,36,0812,4.50261,4.51942,4.51942,4.51942,001101
036,38,36,0812,4.48741,4.51942,4.51942,4.51942,001101
036,39,36,0812,4.48387,4.51942,4.51942,4.51942,001101
036,40,36,0812,4.5049,4.51942,4.51942,4.51942,001101
036,41,36,0812,4.5038,4.51942,4.51942,4.51942,001101
036,42,36,0812,4.49732,4.51942,4.51942,4.51942,001101
036,43,36,0812,4.49445,4.51942,4.51942,4.51942,001101
036,44,36,0812,4.48779,4.51942,4.51942,4.51942,001101
036,45,36,0812,4.48779,4.51942,4.51942,4.51942,001101
036,46,36,0812,4.50391,4.51942,4.51942,4.51942,001101
036,47,36,0812,4.48429,4.51942,4.51942,4.51942,001101
036,48,36,0812,4.46146,4.51942,4.51942,4.51942,001101
036,49,36,0812,4.49399,4.51942,4.51942,4.51942,001101
036,50,36,0812,4.49663,4.51942,4.51942,4.51942,001101
036,51,36,0812,4.47293,4.51942,4.51942,4.51942,001101
036,52,36,0812,4.49746,4.51942,4.51942,4.51942,001101
036,53,36,0812,4.49753,4.51942,4.51942,4.51942,001101
036,54,36,0812,4.47648,4.51942,4.51942,4.51942,001101
036,55,36,0812,4.49538,4.51942,4.51942,4.51942,001101
036,56,36,0812,4.50252,4.51942,4.51942,4.51942,001101
036,57,36,0812,4.47034,4.51942,4.51942,4.51942,001101
036,58,36,0812,4.49039,4.51942,4.51942,4.51942,001101
036,59,36,0812,4.49601,4.51942,4.51942,4.51942,001101
036,60,36,0812,4.50127,4.51942,4.51942,4.51942,001101
036,61,36,0812,4.48891,4.51942,4.51942,4.51942,001101
036,62,36,0812,4.49668,4.51942,4.51942,4.51942,001101
036,63,36,0812,4.49814,4.51942,4.51942,4.51942,001101
036,64,36,0812,4.49694,4.51942,4.51942,4.51942,001101
036,65,36,0812,4.50313,4.51942,4.51942,4.51942,001101
036,66,36,0812,4.50224,4.51942,4.51942,4.51942,001101
036,67,36,0812,4.49772,4.51942,4.51942,4.51942,001101
036,68,36,0812,4.49766,4.51942,4.51942,4.51942,001101
036,69,36,0812,4.49455,4.51942,4.51942,4.51942,001101
036,70,36,0812,4.50386,4.51942,4.51942,4.51942,001101
036,71,36,0812,4.48297,4.51942,4.51942,4.51942,001101
036,72,36,0812,4.49632,4.51942,4.51942,4.51942,001101
036,73,36,0812,4.49429,4.51942,4.51942,4.51942,001101
036,74,36,0812,4.49926,4.51942,4.51942,4.51942,001101
036,75,36,0812,4.48666,4.51942,4.51942,4.51942,001101
036,76,36,0812,4.49585,4.51942,4.51942,4.51942,001101
036,77,36,0812,4.48349,4.51942,4.51942,4.51942,001101
036,78,36,0812,4.49923,4.51942,4.51942,4.51942,001101
036,79,36,0812,4.49126,4.51942,4.51942,4.51942,001101
036,80,36,0812,4.46243,4.51942,4.51942,4.51942,001101
036,81,36,0812,4.49952,4.51942,4.51942,4.51942,001101
036,82,36,0812,4.48613,4.51942,4.51942,4.51942,001101
036,83,36,0812,4.49907,4.51942,4.51942,4.51942,001101
036,84,36,0812,4.4602,4.51942,4.51942,4.51942,001101
036,85,36,0812,4.50208,4.51942,4.51942,4.51942,001101
036,86,36,0812,4.49657,4.51942,4.51942,4.51942,001101
036,87,36,0812,4.48286,4.51942,4.51942,4.51942,001101
036,88,36,0812,4.49007,4.51942,4.51942,4.51942,001101
036,89,36,0812,4.49323,4.51942,4.51942,4.51942,001101
036,90,36,0812,4.49012,4.51942,4.51942,4.51942,001101
036,91,36,0812,4.50486,4.51942,4.51942,4.51942,001101
036,92,36,0812,4.49309,4.51942,4.51942,4.51942,001101
036,93,36,0812,4.49143,4.51942,4.51942,4.51942,001101
036,94,36,0812,4.492,4.51942,4.51942,4.51942,001101
036,95,36,0812,4.5101,4.51942,4.51942,4.51942,001101
036,96,36,0812,4.50148,4.51942,4.51942,4.51942,001101
036,97,36,0812,4.49986,4.51942,4.51942,4.51942,001101
036,98,36,0812,4.48752,4.51942,4.51942,4.51942,001101
036,99,36,0812,4.49054,4.51942,4.51942,4.51942,001101
036,100,36,0812,4.50546,4.51942,4.51942,4.51942,001101
037,1,37,0812,4.4828,4.51942,4.51942,4.51942,001101
037,2,37,0812,4.50853,4.51942,4.51942,4.51942,001101
037,3,37,0812,4.48671,4.51942,4.51942,4.51942,001101
037,4,37,0812,4.48914,4.51942,4.51942,4.51942,001101
037,5,37,0812,4.49248,4.51942,4.51942,4.51942,001101
037,6,37,0812,4.49516,4.51942,4.51942,4.51942,001101
037,7,37,0812,4.48153,4.51942,4.51942,4.51942,001101
037,8,37,0812,4.49263,4.51942,4.51942,4.51942,001101
037,9,37,0812,4.50384,4.51942,4.51942,4.51942,001101
037,10,37,0812,4.48382,4.51942,4.51942,4.51942,001101
037,11,37,0812,4.49527,4.51942,4.51942,4.51942,001101
037,12,37,0812,4.49359,4.51942,4.51942,4.51942,001101
037,13,37,0812,4.48865,4.51942,4.51942,4.51942,001101
037,14,37,0812,4.49073,4.51942,4.51942,4.51942,001101
037,15,37,0812,4.49536,4.51942,4.51942,4.51942,001101
037,16,37,0812,4.48038,4.51942,4.51942,4.51942,001101
037,17,37,0812,4.48949,4.51942,4.51942,4.51942,001101
037,18,37,0812,4.48523,4.51942,4.51942,4.51942,001101
037,19,37,0812,4.49983,4.51942,4.51942,4.51942,001101
037,20,37,0812,4.50403,4.51942,4.51942,4.51942,001101
037,21,37,0812,4.50117,4.51942,4.51942,4.51942,001101
037,22,37,0812,4.50245,4.51942,4.51942,4.51942,001101
037,23,37,0812,4.48984,4.51942,4.51942,4.51942,001101
037,24,37,0812,4.50373,4.51942,4.51942,4.51942,001101
037,25,37,0812,4.49119,4.51942,4.51942,4.51942,001101
037,26,37,0812,4.49128,4.51942,4.51942,4.51942,001101
037,27,37,0812,4.49637,4.51942,4.51942,4.51942,001101
037,28,37,0812,4.50073,4.51942,4.51942,4.51942,001101
037,29,37,0812,4.49981,4.51942,4.51942,4.51942,001101
037,30,37,0812,4.50418,4.51942,4.51942,4.51942,001101
037,31,37,0812,4.48216,4.51942,4.51942,4.51942,001101
037,32,37,0812,4.47381,4.51942,4.51942,4.51942,001101
037,33,37,0812,4.49527,4.51942,4.51942,4.51942,001101
037,34,37,0812,4.50056,4.51942,4.51942,4.51942,001101
037,35,37,0812,4.49577,4.51942,4.51942,4.51942,001101
037,36,37,0812,4.50004,4.51942,4.51942,4.51942,001101
037,37,37,0812,4.50162,4.51942,4.51942,4.51942,001101
037,38,37,0812,4.48303,4.51942,4.51942,4.51942,001101
037,39,37,0812,4.49983,4.51942,4.51942,4.51942,001101
037,40,37,0812,4.49368,4.51942,4.51942,4.51942,001101
037,41,37,0812,4.49615,4.51942,4.51942,4.51942,001101
037,42,37,0812,4.47799,4.51942,4.51942,4.51942,001101
037,43,37,0812,4.50231,4.51942,4.51942,4.51942,001101
037,44,37,0812,4.50506,4.51942,4.51942,4.51942,001101
037,45,37,0812,4.50202,4.51942,4.51942,4.51942,001101
037,46,37,0812,4.4828,4.51942,4.51942,4.51942,001101
037,47,37,0812,4.49317,4.51942,4.51942,4.51942,001101
037,48,37,0812,4.48921,4.51942,4.51942,4.51942,001101
037,49,37,0812,4.49041,4.51942,4.51942,4.51942,001101
037,50,37,0812,4.49353,4.51942,4.51942,4.51942,001101
037,51,37,0812,4.50075,4.51942,4.51942,4.51942,001101
037,52,37,0812,4.48969,4.51942,4.51942,4.51942,001101
037,53,37,0812,4.49519,4.51942,4.51942,4.51942,001101
037,54,37,0812,4.48294,4.51942,4.51942,4.51942,001101
037,55,37,0812,4.49685,4.51942,4.51942,4.51942,001101
037,56,37,0812,4.497,4.51942,4.51942,4.51942,001101
037,57,37,0812,4.49276,4.51942,4.51942,4.51942,001101
037,58,37,0812,4.50773,4.51942,4.51942,4.51942,001101
037,59,37,0812,4.48622,4.51942,4.51942,4.51942,001101
037,60,37,0812,4.49252,4.51942,4.51942,4.51942,001101
037,61,37,0812,4.50262,4.51942,4.51942,4.51942,001101
037,62,37,0812,4.49507,4.51942,4.51942,4.51942,001101
037,63,37,0812,4.4978,4.51942,4.51942,4.51942,001101
037,64,37,0812,4.50734,4.51942,4.51942,4.51942,001101
037,65,37,0812,4.50855,4.51942,4.51942,4.51942,001101
037,66,37,0812,4.4887,4.51942,4.51942,4.51942,001101
037,67,37,0812,4.49594,4.51942,4.51942,4.51942,001101
037,68,37,0812,4.49639,4.51942,4.51942,4.51942,001101
037,69,37,0812,4.49729,4.51942,4.51942,4.51942,001101
037,70,37,0812,4.50136,4.51942,4.51942,4.51942,001101
037,71,37,0812,4.47791,4.51942,4.51942,4.51942,001101
037,72,37,0812,4.4868,4.51942,4.51942,4.51942,001101
037,73,37,0812,4.49718,4.51942,4.51942,4.51942,001101
037,74,37,0812,4.49598,4.51942,4.51942,4.51942,001101
037,75,37,0812,4.49741,4.51942,4.51942,4.51942,001101
037,76,37,0812,4.47521,4.51942,4.51942,4.51942,001101
037,77,37,0812,4.49701,4.51942,4.51942,4.51942,001101
037,78,37,0812,4.49321,4.51942,4.51942,4.51942,001101
037,79,37,0812,4.48603,4.51942,4.51942,4.51942,001101
037,80,37,0812,4.49133,4.51942,4.51942,4.51942,001101
037,81,37,0812,4.49195,4.51942,4.51942,4.51942,001101
037,82,37,0812,4.49023,4.51942,4.51942,4.51942,001101
037,83,37,0812,4.49951,4.51942,4.51942,4.51942,001101
037,84,37,0812,4.5063,4.51942,4.51942,4.51942,001101
037,85,37,0812,4.48244,4.51942,4.51942,4.51942,001101
037,86,37,0812,4.49804,4.51942,4.51942,4.51942,001101
037,87,37,0812,4.48072,4.51942,4.51942,4.51942,001101
037,88,37,0812,4.47283,4.51942,4.51942,4.51942,001101
037,89,37,0812,4.48865,4.51942,4.51942,4.51942,001101
037,90,37,0812,4.491,4.51942,4.51942,4.51942,001101
037,91,37,0812,4.48818,4.51942,4.51942,4.51942,001101
037,92,37,0812,4.35647,4.38746,4.38746,4.38746,111101
037,93,37,0812,4.50093,4.51942,4.51942,4.51942,001101
037,94,37,0812,4.50139,4.51942,4.51942,4.51942,001101
037,95,37,0812,4.49944,4.51942,4.51942,4.51942,001101
037,96,37,0812,4.4945,4.51942,4.51942,4.51942,001101
037,97,37,0812,4.49251,4.51942,4.51942,4.51942,001101
037,98,37,0812,4.50092,4.51942,4.51942,4.51942,001101
037,99,37,0812,4.34851,4.38746,4.38746,4.38746,111101
037,100,37,0812,4.49355,4.51942,4.51942,4.51942,001101
038,1,38,0812,4.49582,4.51942,4.51942,4.51942,001101
038,2,38,0812,4.50101,4.51942,4.51942,4.51942,001101
038,3,38,0812,4.48895,4.51942,4.51942,4.51942,001101
038,4,38,0812,4.49821,4.51942,4.51942,4.51942,001101
038,5,38,0812,4.4929,4.51942,4.51942,4.51942,001101
038,6,38,0812,4.48645,4.51942,4.51942,4.51942,001101
038,7,38,0812,4.49526,4.51942,4.51942,4.51942,001101
038,8,38,0812,4.48445,4.51942,4.51942,4.51942,001101
038,9,38,0812,4.48974,4.51942,4.51942,4.51942,001101
038,10,38,0812,4.49186,4.51942,4.51942,4.51942,001101
038,11,38,0812,4.49336,4.51942,4.51942,4.51942,001101
038,12,38,0812,4.48668,4.51942,4.51942,4.51942,001101
038,13,38,0812,4.50749,4.51942,4.51942,4.51942,001101
038,14,38,0812,4.48673,4.51942,4.51942,4.51942,001101
038,15,38,0812,4.49972,4.51942,4.51942,4.51942,001101
038,16,38,0812,4.50087,4.51942,4.51942,4.51942,001101
038,17,38,0812,4.48016,4.51942,4.51942,4.51942,001101
038,18,38,0812,4.49463,4.51942,4.51942,4.51942,001101
038,19,38,0812,4.50254,4.51942,4.51942,4.51942,001101
038,20,38,0812,4.47059,4.51942,4.51942,4.51942,001101
038,21,38,0812,4.49564,4.51942,4.51942,4.51942,001101
038,22,38,0812,4.48395,4.51942,4.51942,4.51942,001101
038,23,38,0812,4.49699,4.51942,4.51942,4.51942,001101
038,24,38,0812,4.50415,4.51942,4.51942,4.51942,001101
038,25,38,0812,4.48238,4.51942,4.51942,4.51942,001101
038,26,38,0812,4.49491,4.51942,4.51942,4.51942,001101
038,27,38,0812,4.48799,4.51942,4.51942,4.51942,001101
038,28,38,0812,4.49724,4.51942,4.51942,4.51942,001101
038,29,38,0812,4.49191,4.51942,4.51942,4.51942,001101
038,30,38,0812,4.48717,4.51942,4.51942,4.51942,001101
038,31,38,0812,4.48934,4.51942,4.51942,4.51942,001101
038,32,38,0812,4.4941,4.51942,4.51942,4.51942,001101
038,33,38,0812,4.49816,4.51942,4.51942,4.51942,001101
038,34,38,0812,4.47214,4.51942,4.51942,4.51942,001101
038,35,38,0812,4.50556,4.51942,4.51942,4.51942,001101
038,36,38,0812,4.48655,4.51942,4.51942,4.51942,001101
038,37,38,0812,4.48346,4.51942,4.51942,4.51942,001101
038,38,38,0812,4.48379,4.51942,4.51942,4.51942,001101
038,39,38,0812,4.47833,4.51942,4.51942,4.51942,001101
038,40,38,0812,4.50134,4.51942,4.51942,4.51942,001101
038,41,38,0812,4.4879,4.51942,4.51942,4.51942,001101
038,42,38,0812,4.49689,4.51942,4.51942,4.51942,001101
038,43,38,0812,4.48982,4.51942,4.51942,4.51942,001101
038,44,38,0812,4.4976,4.51942,4.51942,4.51942,001101
038,45,38,0812,4.49682,4.51942,4.51942,4.51942,001101
038,46,38,0812,4.48771,4.51942,4.51942,4.51942,001101
038,47,38,0812,4.48148,4.51942,4.51942,4.51942,001101
038,48,38,0812,4.49644,4.51942,4.51942,4.51942,001101
038,49,38,0812,4.48618,4.51942,4.51942,4.51942,001101
038,50,38,0812,4.50174,4.51942,4.51942,4.51942,001101
038,51,38,0812,4.50158,4.51942,4.51942,4.51942,001101
038,52,38,0812,4.49112,4.51942,4.51942,4.51942,001101
038,53,38,0812,4.48689,4.51942,4.51942,4.51942,001101
038,54,38,0812,4.47666,4.51942,4.51942,4.51942,001101
038,55,38,0812,4.50243,4.51942,4.51942,4.51942,001101
038,56,38,0812,4.4953,4.51942,4.51942,4.51942,001101
038,57,38,0812,4.49803,4.51942,4.51942,4.51942,001101
038,58,38,0812,4.49402,4.51942,4.51942,4.51942,001101
038,59,38,0812,4.49264,4.51942,4.51942,4.51942,001101
038,60,38,0812,4.48813,4.51942,4.51942,4.51942,001101
038,61,38,0812,4.50312,4.51942,4.51942,4.51942,001101
038,62,38,0812,4.49355,4.51942,4.51942,4.51942,001101
038,63,38,0812,4.49834,4.51942,4.51942,4.51942,001101
038,64,38,0812,4.4966,4.51942,4.51942,4.51942,001101
038,65,38,0812,4.50176,4.51942,4.51942,4.51942,001101
038,66,38,0812,4.49653,4.51942,4.51942,4.51942,001101
038,67,38,0812,4.48652,4.51942,4.51942,4.51942,001101
038,68,38,0812,4.48268,4.51942,4.51942,4.51942,001101
038,69,38,0812,4.48184,4.51942,4.51942,4.51942,001101
038,70,38,0812,4.49407,4.51942,4.51942,4.51942,001101
038,71,38,0812,4.48529,4.51942,4.51942,4.51942,001101
038,72,38,0812,4.47715,4.51942,4.51942,4.51942,001101
038,73,38,0812,4.49651,4.51942,4.51942,4.51942,001101
038,74,38,0812,4.47263,4.51942,4.51942,4.51942,001101
038,75,38,0812,4.4976,4.51942,4.51942,4.51942,001101
038,76,38,0812,4.4927,4.51942,4.51942,4.51942,001101
038,77,38,0812,4.48407,4.51942,4.51942,4.51942,001101
038,78,38,0812,4.4799,4.51942,4.51942,4.51942,001101
038,79,38,0812,4.48435,4.51942,4.51942,4.51942,001101
038,80,38,0812,4.48652,4.51942,4.51942,4.51942,001101
038,81,38,0812,4.47996,4.51942,4.51942,4.51942,001101
038,82,38,0812,4.4982,4.51942,4.51942,4.51942,001101
038,83,38,0812,4.50016,4.51942,4.51942,4.51942,001101
038,84,38,0812,4.4929,4.51942,4.51942,4.51942,001101
038,85,38,0812,4.48799,4.51942,4.51942,4.51942,001101
038,86,38,0812,4.49231,4.51942,4.51942,4.51942,001101
038,87,38,0812,4.50262,4.51942,4.51942,4.51942,001101
038,88,38,0812,4.50232,4.51942,4.51942,4.51942,001101
038,89,38,0812,4.49474,4.51942,4.51942,4.51942,001101
038,90,38,0812,4.36698,4.38746,4.38746,4.38746,111101
038,91,38,0812,4.48788,4.51942,4.51942,4.51942,001101
038,92,38,0812,4.47966,4.51942,4.51942,4.51942,001101
038,93,38,0812,4.50272,4.51942,4.51942,4.51942,001101
038,94,38,0812,4.49647,4.51942,4.51942,4.51942,001101
038,95,38,0812,4.50374,4.51942,4.51942,4.51942,001101
038,96,38,0812,4.49586,4.51942,4.51942,4.51942,001101
038,97,38,0812,4.47521,4.51942,4.51942,4.51942,001101
038,98,38,0812,4.48846,4.51942,4.51942,4.51942,001101
038,99,38,0812,4.49437,4.51942,4.51942,4.51942,001101
038,100,38,0812,4.49853,4.51942,4.51942,4.51942,001101
039,1,39,0812,4.48873,4.51942,4.51942,4.51942,001101
039,2,39,0812,4.36959,4.51942,4.38746,4.51942,001101
039,3,39,0812,4.34985,4.38746,4.38746,4.38746,111101
039,4,39,0812,4.49781,4.51942,4.51942,4.51942,001101
039,5,39,0812,4.49414,4.51942,4.51942,4.51942,001101
039,6,39,0812,4.37539,4.51942,4.38746,4.51942,001101
039,7,39,0812,4.50038,4.51942,4.51942,4.51942,001101
039,8,39,0812,4.36382,4.51942,4.38746,4.51942,001101
039,9,39,0812,4.48888,4.51942,4.51942,4.51942,001101
039,10,39,0812,4.36588,4.51942,4.38746,4.51942,001101
039,11,39,0812,4.4957,4.51942,4.51942,4.51942,001101
039,12,39,0812,4.36758,4.51942,4.38746,4.51942,001101
039,13,39,0812,4.48803,4.51942,4.51942,4.51942,001101
039,14,39,0812,4.48273,4.51942,4.51942,4.51942,001101
039,15,39,0812,4.35626,4.51942,4.38746,4.51942,001101
039,16,39,0812,4.34286,4.38746,4.38746,4.38746,111101
039,17,39,0812,4.3598,4.51942,4.38746,4.51942,001101
039,18,39,0812,4.36868,4.38746,4.38746,4.38746,111101
039,19,39,0812,4.35895,4.38746,4.38746,4.38746,111101
039,20,39,0812,4.37068,4.38746,4.38746,4.38746,111101
039,21,39,0812,4.35521,4.51942,4.38746,4.51942,001101
039,22,39,0812,4.49045,4.51942,4.51942,4.51942,001101
039,23,39,0812,4.36692,4.38746,4.38746,4.38746,111101
039,24,39,0812,4.47618,4.51942,4.51942,4.51942,001101
039,25,39,0812,4.49199,4.51942,4.51942,4.51942,001101
039,26,39,0812,4.48848,4.51942,4.51942,4.51942,001101
039,27,39,0812,4.36611,4.51942,4.38746,4.51942,001101
039,28,39,0812,4.35768,4.38746,4.38746,4.38746,111101
039,29,39,0812,4.36895,4.38746,4.38746,4.38746,111101
039,30,39,0812,4.35322,4.51942,4.38746,4.51942,001101
039,31,39,0812,4.37119,4.38746,4.38746,4.38746,111101
039,32,39,0812,4.35734,4.38746,4.38746,4.38746,111101
039,33,39,0812,4.36581,4.38746,4.38746,4.38746,111101
039,34,39,0812,4.35995,4.38746,4.38746,4.38746,111101
039,35,39,0812,4.50057,4.51942,4.51942,4.51942,001101
039,36,39,0812,4.3425,4.38746,4.38746,4.38746,111101
039,37,39,0812,4.50224,4.51942,4.51942,4.51942,001101
039,38,39,0812,4.50099,4.51942,4.51942,4.51942,001101
